Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894909.0,3669,205.85,105091,894909
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,81.0,67,4.86,19,81
200,4,161.0,118,9.11,39,161
2000,4,1739.0,594,39.58,261,1739
10000,4,8830.0,946,59.47,1170,8830
20000,4,17839.0,949,59.61,2161,17839
40000,4,35796.0,1030,63.45,4204,35796
60000,4,53621.0,1185,72.48,6379,53621
80000,4,71503.0,1188,72.66,8497,71503
10000,4,8830.0,946,59.47,1170,8830
200000,4,178973.0,1266,76.32,21027,178973
400000,4,357934.0,1270,76.6,42066,357934
600000,4,536910.0,1273,76.74,63090,536910
800000,4,715975.0,1276,77.02,84025,715975
1000000,4,894993.0,1277,77.07,105007,894993
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,83.0,66,4.32,17,83
200,5,171.0,123,7.78,29,171
2000,5,1745.0,592,35.19,255,1745
10000,5,8907.0,894,52.78,1093,8907
20000,5,17839.0,1329,73.56,2161,17839
40000,5,35721.0,1469,80.46,4279,35721
60000,5,53675.0,1667,93.12,6325,53675
80000,5,71577.0,1769,97.76,8423,71577
10000,5,8907.0,894,52.78,1093,8907
200000,5,178885.0,2025,110.48,21115,178885
400000,5,357922.0,2179,117.51,42078,357922
600000,5,536785.0,2198,118.36,63215,536785
800000,5,715632.0,2209,119.31,84368,715632
1000000,5,894652.0,2211,119.4,105348,894652
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,86.0,36,2.82,14,86
200,6,165.0,83,6.33,35,165
2000,6,1725.0,391,25.85,275,1725
10000,6,8865.0,593,43.09,1135,8865
20000,6,17835.0,638,45.21,2165,17835
40000,6,35653.0,672,46.89,4347,35653
60000,6,53531.0,748,50.51,6469,53531
80000,6,71465.0,752,50.89,8535,71465
10000,6,8865.0,593,43.09,1135,8865
200000,6,178911.0,888,57.06,21089,178911
400000,6,357599.0,1378,80.16,42401,357599
600000,6,536633.0,1384,80.43,63367,536633
800000,6,715619.0,1391,80.85,84381,715619
1000000,6,894392.0,1424,82.33,105608,894392
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,88.0,68,4.86,12,88
200,7,168.0,135,9.47,32,168
2000,7,1723.0,566,34.42,277,1723
10000,7,8838.0,1362,73.94,1162,8838
20000,7,17723.0,2178,111.21,2277,17723
40000,7,35617.0,2210,112.65,4383,35617
60000,7,53569.0,2217,113.07,6431,53569
80000,7,71423.0,2409,121.71,8577,71423
10000,7,8838.0,1362,73.94,1162,8838
200000,7,178913.0,2463,124.79,21087,178913
400000,7,358009.0,2542,128.34,41991,358009
600000,7,537119.0,2552,128.79,62881,537119
800000,7,716182.0,2584,130.33,83818,716182
1000000,7,895209.0,2585,130.38,104791,895209
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,83.0,60,4.1,17,83
200,8,174.0,126,8.17,26,174
2000,8,1746.0,827,51.22,254,1746
10000,8,8848.0,1819,110.41,1152,8848
20000,8,17754.0,2268,135.16,2246,17754
40000,8,35578.0,2670,157.45,4422,35578
60000,8,53497.0,2719,159.8,6503,53497
80000,8,71387.0,2732,160.49,8613,71387
10000,8,8848.0,1819,110.41,1152,8848
200000,8,178783.0,2846,166.42,21217,178783
400000,8,357935.0,2877,167.86,42065,357935
600000,8,536752.0,2902,169.04,63248,536752
800000,8,715748.0,2904,169.13,84252,715748
1000000,8,894716.0,2910,169.55,105284,894716
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,48,3.21,11,89
200,9,168.0,87,5.71,32,168
2000,9,1735.0,614,34.03,265,1735
10000,9,8875.0,1668,96.86,1125,8875
20000,9,17850.0,2061,116.0,2150,17850
40000,9,35674.0,2559,146.0,4326,35674
60000,9,53560.0,2707,152.76,6440,53560
80000,9,71466.0,2798,156.91,8534,71466
10000,9,8875.0,1668,96.86,1125,8875
200000,9,179095.0,2825,158.37,20905,179095
400000,9,357992.0,2902,162.39,42008,357992
600000,9,537038.0,3031,168.39,62962,537038
800000,9,716033.0,3038,168.71,83967,716033
1000000,9,895099.0,3042,168.94,104901,895099
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,55,3.67,14,86
200,10,174.0,102,5.99,26,174
2000,10,1740.0,569,35.96,260,1740
10000,10,8903.0,978,65.41,1097,8903
20000,10,17882.0,1314,82.13,2118,17882
40000,10,35774.0,1809,105.26,4226,35774
60000,10,53739.0,1847,107.47,6261,53739
80000,10,71667.0,2066,118.07,8333,71667
10000,10,8903.0,978,65.41,1097,8903
200000,10,179018.0,2636,146.27,20982,179018
400000,10,357916.0,2749,154.5,42084,357916
600000,10,536843.0,2767,155.81,63157,536843
800000,10,715888.0,2793,157.98,84112,715888
1000000,10,894941.0,2814,159.08,105059,894941
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,63,4.13,16,84
200,11,171.0,117,6.86,29,171
2000,11,1729.0,701,38.2,271,1729
10000,11,8911.0,1184,63.73,1089,8911
20000,11,17828.0,1652,88.19,2172,17828
40000,11,35662.0,1913,100.04,4338,35662
60000,11,53554.0,2144,111.13,6446,53554
80000,11,71431.0,2212,114.34,8569,71431
10000,11,8911.0,1184,63.73,1089,8911
200000,11,178803.0,2521,129.8,21197,178803
400000,11,357588.0,2565,131.78,42412,357588
600000,11,536743.0,2574,132.53,63257,536743
800000,11,715546.0,2634,135.23,84454,715546
1000000,11,894626.0,2634,135.23,105374,894626
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,66,4.72,19,81
200,12,164.0,120,8.0,36,164
2000,12,1747.0,613,38.99,253,1747
10000,12,8853.0,1359,77.81,1147,8853
20000,12,17785.0,1530,86.55,2215,17785
40000,12,35619.0,1710,95.85,4381,35619
60000,12,53475.0,1750,98.05,6525,53475
80000,12,71402.0,1752,98.14,8598,71402
10000,12,8853.0,1359,77.81,1147,8853
200000,12,178904.0,1758,98.46,21096,178904
400000,12,357777.0,2751,146.84,42223,357777
600000,12,536760.0,2879,152.7,63240,536760
800000,12,715574.0,2902,153.74,84426,715574
1000000,12,894359.0,2906,153.92,105641,894359
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,67,4.01,21,79
200,13,169.0,130,7.2,31,169
2000,13,1758.0,607,35.32,242,1758
10000,13,8814.0,1181,74.05,1186,8814
20000,13,17798.0,1193,74.89,2202,17798
40000,13,35719.0,1234,76.98,4281,35719
60000,13,53615.0,1765,100.98,6385,53615
80000,13,71489.0,1910,107.65,8511,71489
10000,13,8814.0,1181,74.05,1186,8814
200000,13,178886.0,2163,119.59,21114,178886
400000,13,357646.0,2190,120.85,42354,357646
600000,13,536695.0,2246,124.97,63305,536695
800000,13,715833.0,2246,124.97,84167,715833
1000000,13,894612.0,2249,125.16,105388,894612
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,84.0,64,4.73,16,84
200,14,169.0,111,8.19,31,169
2000,14,1769.0,664,43.38,231,1769
10000,14,8897.0,1112,69.69,1103,8897
20000,14,17843.0,1300,81.8,2157,17843
40000,14,35754.0,1336,83.62,4246,35754
60000,14,53586.0,1387,87.02,6414,53586
80000,14,71511.0,1833,107.19,8489,71511
10000,14,8897.0,1112,69.69,1103,8897
200000,14,178817.0,1967,113.72,21183,178817
400000,14,357789.0,2057,117.82,42211,357789
600000,14,536959.0,2070,118.4,63041,536959
800000,14,715824.0,2093,119.54,84176,715824
1000000,14,894589.0,2093,119.54,105411,894589
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,59,3.7,14,86
200,15,176.0,93,5.93,24,176
2000,15,1741.0,575,34.98,259,1741
10000,15,8844.0,1107,61.92,1156,8844
20000,15,17736.0,1274,70.88,2264,17736
40000,15,35622.0,1388,76.01,4378,35622
60000,15,53479.0,1412,78.04,6521,53479
80000,15,71383.0,1416,78.22,8617,71383
10000,15,8844.0,1107,61.92,1156,8844
200000,15,178869.0,1426,78.77,21131,178869
400000,15,357983.0,1441,79.45,42017,357983
600000,15,536937.0,1449,80.16,63063,536937
800000,15,716118.0,1451,80.25,83882,716118
1000000,15,895324.0,1451,80.25,104676,895324
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,83.0,58,4.06,17,83
200,16,168.0,113,8.33,32,168
2000,16,1731.0,434,30.18,269,1731
10000,16,8874.0,1136,64.47,1126,8874
20000,16,17772.0,1341,74.05,2228,17772
40000,16,35684.0,1368,75.31,4316,35684
60000,16,53700.0,1368,75.31,6300,53700
80000,16,71702.0,1374,75.58,8298,71702
10000,16,8874.0,1136,64.47,1126,8874
200000,16,179107.0,1677,89.37,20893,179107
400000,16,358330.0,1699,90.76,41670,358330
600000,16,537438.0,1705,91.03,62562,537438
800000,16,716063.0,1853,100.19,83937,716063
1000000,16,894875.0,1863,100.64,105125,894875
2,17,2.0,2,0.14,0,2
3,17,2.0,2,0.14,1,2
100,17,84.0,56,3.62,16,84
200,17,175.0,92,5.49,25,175
2000,17,1748.0,603,37.44,252,1748
10000,17,8903.0,1245,71.93,1097,8903
20000,17,17862.0,2107,111.67,2138,17862
40000,17,35734.0,2570,133.6,4266,35734
60000,17,53571.0,2818,147.06,6429,53571
80000,17,71495.0,2864,150.88,8505,71495
10000,17,8903.0,1245,71.93,1097,8903
200000,17,178864.0,2966,155.67,21136,178864
400000,17,357772.0,3151,164.69,42228,357772
600000,17,536637.0,3201,166.94,63363,536637
800000,17,715585.0,3215,167.62,84415,715585
1000000,17,894678.0,3216,167.67,105322,894678
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,61,4.29,12,88
200,18,173.0,122,8.94,27,173
2000,18,1765.0,481,36.2,235,1765
10000,18,8829.0,897,64.82,1171,8829
20000,18,17755.0,1144,76.88,2245,17755
40000,18,35654.0,1171,79.2,4346,35654
60000,18,53572.0,1236,82.97,6428,53572
80000,18,71542.0,1247,83.97,8458,71542
10000,18,8829.0,897,64.82,1171,8829
200000,18,179135.0,1436,99.87,20865,179135
400000,18,357963.0,1807,116.82,42037,357963
600000,18,537121.0,1808,116.86,62879,537121
800000,18,716161.0,1808,116.86,83839,716161
1000000,18,895209.0,1818,117.41,104791,895209
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,87.0,68,4.81,13,87
200,19,168.0,133,8.53,32,168
2000,19,1748.0,835,45.98,252,1748
10000,19,8888.0,1718,95.26,1112,8888
20000,19,17757.0,2291,122.8,2243,17757
40000,19,35684.0,2365,127.48,4316,35684
60000,19,53508.0,2517,134.37,6492,53508
80000,19,71350.0,2958,156.51,8650,71350
10000,19,8888.0,1718,95.26,1112,8888
200000,19,178746.0,3181,167.24,21254,178746
400000,19,357714.0,3318,173.56,42286,357714
600000,19,536841.0,3377,176.21,63159,536841
800000,19,715830.0,3383,176.73,84170,715830
1000000,19,894866.0,3405,177.72,105134,894866
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,84.0,63,3.98,16,84
200,20,167.0,114,7.08,33,167
2000,20,1740.0,549,32.96,260,1740
10000,20,8884.0,1148,77.76,1116,8884
20000,20,17790.0,1361,92.4,2210,17790
40000,20,35731.0,1609,104.16,4269,35731
60000,20,53609.0,1848,123.61,6391,53609
80000,20,71481.0,1904,127.13,8519,71481
10000,20,8884.0,1148,77.76,1116,8884
200000,20,178507.0,2043,135.43,21493,178507
400000,20,357529.0,2062,136.29,42471,357529
600000,20,536597.0,2274,145.83,63403,536597
800000,20,715716.0,2277,146.11,84284,715716
1000000,20,894666.0,2277,146.11,105334,894666
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,66,4.17,13,87
200,21,169.0,124,7.38,31,169
2000,21,1729.0,654,35.63,271,1729
10000,21,8884.0,1131,59.95,1116,8884
20000,21,17773.0,1348,69.86,2227,17773
40000,21,35684.0,1404,72.48,4316,35684
60000,21,53585.0,1563,79.64,6415,53585
80000,21,71480.0,2356,115.32,8520,71480
10000,21,8884.0,1131,59.95,1116,8884
200000,21,178883.0,2444,119.43,21117,178883
400000,21,357673.0,2473,120.89,42327,357673
600000,21,536522.0,2477,121.07,63478,536522
800000,21,715346.0,2507,122.62,84654,715346
1000000,21,894567.0,2507,122.62,105433,894567
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,68,4.61,14,86
200,22,178.0,148,9.06,22,178
2000,22,1760.0,1093,60.39,240,1760
10000,22,8874.0,2217,115.47,1126,8874
20000,22,17774.0,3280,168.1,2226,17774
40000,22,35623.0,3503,178.33,4377,35623
60000,22,53554.0,3705,194.72,6446,53554
80000,22,71515.0,3756,197.02,8485,71515
10000,22,8874.0,2217,115.47,1126,8874
200000,22,179042.0,4037,212.26,20958,179042
400000,22,357937.0,4188,220.01,42063,357937
600000,22,536906.0,4203,220.73,63094,536906
800000,22,716009.0,4216,221.32,83991,716009
1000000,22,895282.0,4216,221.32,104718,895282
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,59,3.55,14,86
200,23,167.0,100,6.05,33,167
2000,23,1744.0,779,44.76,256,1744
10000,23,8877.0,1591,85.75,1123,8877
20000,23,17786.0,1910,102.35,2214,17786
40000,23,35605.0,2395,124.43,4395,35605
60000,23,53444.0,2482,130.39,6556,53444
80000,23,71344.0,2644,143.48,8656,71344
10000,23,8877.0,1591,85.75,1123,8877
200000,23,178693.0,2733,147.79,21307,178693
400000,23,357547.0,3109,165.0,42453,357547
600000,23,536705.0,3110,165.05,63295,536705
800000,23,715819.0,3110,165.05,84181,715819
1000000,23,894753.0,3207,169.41,105247,894753
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,83.0,49,3.25,17,83
200,24,166.0,109,7.3,34,166
2000,24,1734.0,574,36.58,266,1734
10000,24,8857.0,1134,68.43,1143,8857
20000,24,17715.0,1188,71.41,2285,17715
40000,24,35660.0,1219,73.01,4340,35660
60000,24,53478.0,1256,75.22,6522,53478
80000,24,71280.0,2274,128.68,8720,71280
10000,24,8857.0,1134,68.43,1143,8857
200000,24,178711.0,2387,133.82,21289,178711
400000,24,357940.0,2837,154.06,42060,357940
600000,24,536884.0,2841,154.34,63116,536884
800000,24,715685.0,2845,154.52,84315,715685
1000000,24,894775.0,2858,155.61,105225,894775
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,66,4.22,13,87
200,25,174.0,143,9.23,26,174
2000,25,1747.0,939,57.76,253,1747
10000,25,8833.0,1824,113.28,1167,8833
20000,25,17804.0,2077,125.87,2196,17804
40000,25,35736.0,2252,136.74,4264,35736
60000,25,53632.0,2332,142.34,6368,53632
80000,25,71496.0,2441,148.54,8504,71496
10000,25,8833.0,1824,113.28,1167,8833
200000,25,179016.0,2625,159.02,20984,179016
400000,25,358012.0,2697,163.16,41988,358012
600000,25,536947.0,2851,176.49,63053,536947
800000,25,715888.0,2888,178.21,84112,715888
1000000,25,894944.0,2888,178.21,105056,894944
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,67,4.66,10,90
200,26,173.0,128,8.51,27,173
2000,26,1762.0,755,46.48,238,1762
10000,26,8844.0,1861,105.8,1156,8844
20000,26,17782.0,1956,110.97,2218,17782
40000,26,35721.0,2135,119.13,4279,35721
60000,26,53623.0,2162,120.69,6377,53623
80000,26,71511.0,2192,122.09,8489,71511
10000,26,8844.0,1861,105.8,1156,8844
200000,26,178705.0,3510,181.95,21295,178705
400000,26,357913.0,3538,183.21,42087,357913
600000,26,536917.0,3558,184.11,63083,536917
800000,26,715817.0,3570,184.75,84183,715817
1000000,26,894817.0,3572,184.84,105183,894817
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,86.0,71,4.54,14,86
200,27,169.0,140,9.5,31,169
2000,27,1746.0,650,38.1,254,1746
10000,27,8877.0,1375,73.68,1123,8877
20000,27,17816.0,1689,87.91,2184,17816
40000,27,35706.0,1945,99.53,4294,35706
60000,27,53547.0,2212,111.54,6453,53547
80000,27,71400.0,2588,128.91,8600,71400
10000,27,8877.0,1375,73.68,1123,8877
200000,27,178779.0,3363,174.18,21221,178779
400000,27,357904.0,3492,180.19,42096,357904
600000,27,536861.0,3532,183.39,63139,536861
800000,27,715847.0,3545,183.97,84153,715847
1000000,27,895145.0,3545,183.97,104855,895145
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,66,4.17,12,88
200,28,177.0,131,8.64,23,177
2000,28,1785.0,540,33.55,215,1785
10000,28,8872.0,1513,88.74,1128,8872
20000,28,17788.0,2059,114.61,2212,17788
40000,28,35622.0,2535,136.73,4378,35622
60000,28,53496.0,2693,147.63,6504,53496
80000,28,71385.0,2772,152.24,8615,71385
10000,28,8872.0,1513,88.74,1128,8872
200000,28,178904.0,2847,155.66,21096,178904
400000,28,357653.0,3235,174.52,42347,357653
600000,28,536411.0,3246,175.07,63589,536411
800000,28,715177.0,3252,175.34,84823,715177
1000000,28,894059.0,3356,180.02,105941,894059
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,68,5.06,19,81
200,29,169.0,114,7.73,31,169
2000,29,1764.0,560,37.85,236,1764
10000,29,8905.0,1071,68.8,1095,8905
20000,29,17848.0,1214,78.58,2152,17848
40000,29,35732.0,1376,88.77,4268,35732
60000,29,53666.0,1397,90.07,6334,53666
80000,29,71512.0,1608,101.51,8488,71512
10000,29,8905.0,1071,68.8,1095,8905
200000,29,178809.0,1726,106.97,21191,178809
400000,29,358028.0,1763,110.34,41972,358028
600000,29,537261.0,1767,110.52,62739,537261
800000,29,716317.0,1769,110.61,83683,716317
1000000,29,895372.0,1771,110.8,104628,895372
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,91.0,67,4.66,9,91
200,30,171.0,134,8.93,29,171
2000,30,1724.0,878,50.56,276,1724
10000,30,8839.0,1678,92.41,1161,8839
20000,30,17830.0,1713,93.99,2170,17830
40000,30,35666.0,1917,103.32,4334,35666
60000,30,53601.0,2000,108.15,6399,53601
80000,30,71495.0,2009,108.56,8505,71495
10000,30,8839.0,1678,92.41,1161,8839
200000,30,178876.0,2396,127.17,21124,178876
400000,30,357628.0,2479,130.96,42372,357628
600000,30,536723.0,2491,131.5,63277,536723
800000,30,715698.0,2535,133.53,84302,715698
1000000,30,894704.0,2535,133.53,105296,894704
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,84.0,64,4.68,16,84
200,31,168.0,138,8.96,32,168
2000,31,1701.0,1117,62.92,299,1701
10000,31,8884.0,1422,78.09,1116,8884
20000,31,17822.0,1597,87.82,2178,17822
40000,31,35757.0,1650,90.55,4243,35757
60000,31,53641.0,1810,98.1,6359,53641
80000,31,71527.0,1872,100.94,8473,71527
10000,31,8884.0,1422,78.09,1116,8884
200000,31,178893.0,2324,121.78,21107,178893
400000,31,357681.0,2734,141.73,42319,357681
600000,31,536642.0,2748,142.36,63358,536642
800000,31,715818.0,2748,142.36,84182,715818
1000000,31,894676.0,2750,142.45,105324,894676
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,53,3.68,13,87
200,32,172.0,108,6.96,28,172
2000,32,1743.0,768,46.41,257,1743
10000,32,8817.0,1664,101.83,1183,8817
20000,32,17778.0,1707,103.97,2222,17778
40000,32,35678.0,2261,130.0,4322,35678
60000,32,53514.0,2719,151.35,6486,53514
80000,32,71389.0,2761,155.04,8611,71389
10000,32,8817.0,1664,101.83,1183,8817
200000,32,178911.0,2959,165.45,21089,178911
400000,32,357955.0,3221,177.34,42045,357955
600000,32,537066.0,3258,179.01,62934,537066
800000,32,716039.0,3272,179.74,83961,716039
1000000,32,895257.0,3287,180.41,104743,895257
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,51,3.64,12,88
200,33,178.0,99,6.8,22,178
2000,33,1755.0,356,21.72,245,1755
10000,33,8880.0,1260,66.15,1120,8880
20000,33,17771.0,1501,77.35,2229,17771
40000,33,35648.0,1923,96.69,4352,35648
60000,33,53551.0,1962,98.44,6449,53551
80000,33,71461.0,2013,100.74,8539,71461
10000,33,8880.0,1260,66.15,1120,8880
200000,33,178851.0,2425,129.78,21149,178851
400000,33,357810.0,2442,130.79,42190,357810
600000,33,536491.0,2466,131.87,63509,536491
800000,33,715562.0,2468,131.96,84438,715562
1000000,33,894525.0,2468,131.96,105475,894525
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,61,4.24,16,84
200,34,166.0,127,8.51,34,166
2000,34,1745.0,715,41.63,255,1745
10000,34,8882.0,1205,67.48,1118,8882
20000,34,17799.0,1291,71.95,2201,17799
40000,34,35815.0,1311,72.85,4185,35815
60000,34,53644.0,1655,92.73,6356,53644
80000,34,71631.0,1660,92.95,8369,71631
10000,34,8882.0,1205,67.48,1118,8882
200000,34,179165.0,2051,112.15,20835,179165
400000,34,358164.0,2193,118.59,41836,358164
600000,34,537008.0,2242,120.99,62992,537008
800000,34,715804.0,2484,132.03,84196,715804
1000000,34,894738.0,2511,133.25,105262,894738
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,89.0,61,3.84,11,89
200,35,169.0,113,6.78,31,169
2000,35,1765.0,347,21.22,235,1765
10000,35,8904.0,611,34.15,1096,8904
20000,35,17861.0,718,39.41,2139,17861
40000,35,35776.0,931,49.15,4224,35776
60000,35,53573.0,990,52.25,6427,53573
80000,35,71355.0,1081,56.4,8645,71355
10000,35,8904.0,611,34.15,1096,8904
200000,35,178827.0,1097,57.12,21173,178827
400000,35,358029.0,1101,57.3,41971,358029
600000,35,537185.0,1101,57.3,62815,537185
800000,35,716230.0,1102,57.34,83770,716230
1000000,35,895364.0,1102,57.34,104636,895364
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,63,4.83,12,88
200,36,168.0,127,8.91,32,168
2000,36,1749.0,567,37.02,251,1749
10000,36,8883.0,995,58.08,1117,8883
20000,36,17821.0,1107,63.37,2179,17821
40000,36,35662.0,1464,79.83,4338,35662
60000,36,53588.0,1509,81.91,6412,53588
80000,36,71496.0,1524,82.58,8504,71496
10000,36,8883.0,995,58.08,1117,8883
200000,36,179040.0,1543,83.99,20960,179040
400000,36,357886.0,1571,85.25,42114,357886
600000,36,537091.0,1571,85.25,62909,537091
800000,36,716184.0,1584,86.03,83816,716184
1000000,36,895133.0,1587,86.17,104867,895133
2,37,2.0,2,0.14,0,2
3,37,2.0,2,0.14,1,2
100,37,72.0,68,4.46,28,72
200,37,167.0,99,5.9,33,167
2000,37,1756.0,648,38.96,244,1756
10000,37,8831.0,1797,109.97,1169,8831
20000,37,17762.0,1944,118.83,2238,17762
40000,37,35612.0,2130,127.75,4388,35612
60000,37,53486.0,2531,147.64,6514,53486
80000,37,71338.0,3098,175.01,8662,71338
10000,37,8831.0,1797,109.97,1169,8831
200000,37,178857.0,3191,180.69,21143,178857
400000,37,357646.0,3272,184.49,42354,357646
600000,37,536681.0,3276,184.77,63319,536681
800000,37,715795.0,3279,184.9,84205,715795
1000000,37,894737.0,3363,188.68,105263,894737
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,84.0,64,4.68,16,84
200,38,174.0,119,9.4,26,174
2000,38,1766.0,670,46.85,234,1766
10000,38,8808.0,1623,99.19,1192,8808
20000,38,17765.0,1750,105.1,2235,17765
40000,38,35602.0,1850,109.9,4398,35602
60000,38,53527.0,1946,115.77,6473,53527
80000,38,71413.0,1968,117.66,8587,71413
10000,38,8808.0,1623,99.19,1192,8808
200000,38,178875.0,2097,123.72,21125,178875
400000,38,357930.0,2154,126.33,42070,357930
600000,38,536954.0,2160,126.85,63046,536954
800000,38,715919.0,2164,127.13,84081,715919
1000000,38,894647.0,2166,127.22,105353,894647
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,88.0,57,3.86,12,88
200,39,176.0,105,7.07,24,176
2000,39,1756.0,747,43.17,244,1756
10000,39,8877.0,1949,100.21,1123,8877
20000,39,17812.0,2184,112.98,2188,17812
40000,39,35740.0,2722,137.24,4260,35740
60000,39,53583.0,2928,146.56,6417,53583
80000,39,71467.0,2958,148.06,8533,71467
10000,39,8877.0,1949,100.21,1123,8877
200000,39,178851.0,3134,156.03,21149,178851
400000,39,357752.0,3561,192.44,42248,357752
600000,39,536853.0,3567,192.71,63147,536853
800000,39,715705.0,3667,197.21,84295,715705
1000000,39,894724.0,3667,197.21,105276,894724
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,55,4.02,11,89
200,40,173.0,94,6.63,27,173
2000,40,1761.0,622,37.89,239,1761
10000,40,8891.0,1182,69.59,1109,8891
20000,40,17849.0,1276,75.02,2151,17849
40000,40,35663.0,1440,86.55,4337,35663
60000,40,53553.0,1473,88.69,6447,53553
80000,40,71505.0,1484,89.23,8495,71505
10000,40,8891.0,1182,69.59,1109,8891
200000,40,178880.0,1567,93.17,21120,178880
400000,40,357706.0,1650,97.35,42294,357706
600000,40,536851.0,1654,97.53,63149,536851
800000,40,715706.0,1659,97.76,84294,715706
1000000,40,894687.0,1670,98.25,105313,894687
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
