Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,60,2.29,7,93
200,1,181.0,104,4.32,19,181
2000,1,1768.0,901,28.25,232,1768
10000,1,8975.0,2411,46.26,1025,8975
20000,1,17943.0,7823,73.89,2057,17943
40000,1,35895.0,15608,122.31,4105,35895
60000,1,53858.0,19723,143.55,6142,53858
80000,1,71835.0,21905,155.79,8165,71835
200000,1,179584.0,45229,296.25,20416,179584
400000,1,359605.0,56810,355.01,40395,359605
600000,1,539611.0,74125,441.78,60389,539611
800000,1,719533.0,82806,485.18,80467,719533
1000000,1,899211.0,107471,608.7,100789,899211
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,59,3.62,17,83
200,2,163.0,107,5.38,37,163
2000,2,1788.0,1180,18.44,212,1788
10000,2,8970.0,4997,45.22,1030,8970
20000,2,17968.0,8206,61.84,2032,17968
40000,2,35907.0,13367,94.29,4093,35907
60000,2,53903.0,16769,114.43,6097,53903
80000,2,72048.0,17366,117.42,7952,72048
200000,2,179994.0,35336,207.46,20006,179994
400000,2,359950.0,50919,285.56,40050,359950
600000,2,539909.0,57262,317.28,60091,539909
800000,2,719876.0,61681,339.56,80124,719876
1000000,2,899856.0,64218,352.25,100144,899856
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,2.8,9,91
200,3,184.0,135,4.66,16,184
2000,3,1792.0,1106,33.56,208,1792
10000,3,9021.0,5322,72.88,979,9021
20000,3,18012.0,10335,108.67,1988,18012
40000,3,35893.0,21503,167.08,4107,35893
60000,3,53857.0,27362,198.08,6143,53857
80000,3,71844.0,31388,222.2,8156,71844
200000,3,179735.0,53110,331.67,20265,179735
400000,3,359655.0,78278,457.98,40345,359655
600000,3,539442.0,84692,490.34,60558,539442
800000,3,719518.0,85865,496.2,80482,719518
1000000,3,899626.0,93504,534.4,100374,899626
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,60,3.15,15,85
200,4,169.0,129,6.25,31,169
2000,4,1772.0,1035,18.57,228,1772
10000,4,8898.0,3876,50.64,1102,8898
20000,4,17945.0,5690,61.89,2055,17945
