Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.19,1,2
100,1,88.0,54,5.13,12,88
200,1,172.0,111,10.55,28,172
2000,1,1731.0,507,48.16,269,1731
10000,1,8908.0,787,74.76,1092,8908
20000,1,17849.0,807,76.66,2151,17849
40000,1,35756.0,818,77.71,4244,35756
60000,1,53657.0,864,82.08,6343,53657
80000,1,71538.0,918,87.21,8462,71538
10000,1,8908.0,787,74.76,1092,8908
200000,1,178840.0,1047,99.46,21160,178840
400000,1,357934.0,1051,99.84,42066,357934
600000,1,537093.0,1051,99.84,62907,537093
800000,1,716027.0,1053,100.03,83973,716027
1000000,1,894810.0,1057,100.41,105190,894810
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,82.0,57,5.41,18,82
200,2,161.0,112,10.64,39,161
2000,2,1765.0,399,37.9,235,1765
10000,2,8900.0,751,71.34,1100,8900
20000,2,17864.0,770,73.15,2136,17864
40000,2,35740.0,795,75.52,4260,35740
60000,2,53647.0,835,79.32,6353,53647
80000,2,71684.0,835,79.32,8316,71684
10000,2,8900.0,751,71.34,1100,8900
200000,2,179104.0,860,81.7,20896,179104
400000,2,358116.0,888,84.36,41884,358116
600000,2,537165.0,892,84.74,62835,537165
800000,2,716117.0,897,85.21,83883,716117
1000000,2,895116.0,901,85.59,104884,895116
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.19,2,1
100,3,88.0,58,5.51,12,88
200,3,179.0,101,9.59,21,179
2000,3,1758.0,515,48.92,242,1758
10000,3,8964.0,686,65.17,1036,8964
20000,3,17928.0,728,69.16,2072,17928
40000,3,35757.0,806,76.57,4243,35757
60000,3,53628.0,810,76.95,6372,53628
80000,3,71549.0,834,79.23,8451,71549
10000,3,8964.0,686,65.17,1036,8964
200000,3,178965.0,847,80.46,21035,178965
400000,3,358023.0,856,81.32,41977,358023
600000,3,536824.0,877,83.31,63176,536824
800000,3,715909.0,880,83.6,84091,715909
1000000,3,895018.0,880,83.6,104982,895018
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.19,0,3
100,4,79.0,55,5.22,21,79
200,4,161.0,108,10.26,39,161
2000,4,1727.0,498,47.31,273,1727
10000,4,8817.0,697,66.21,1183,8817
20000,4,17826.0,698,66.31,2174,17826
40000,4,35784.0,711,67.54,4216,35784
60000,4,53613.0,759,72.1,6387,53613
80000,4,71493.0,771,73.24,8507,71493
10000,4,8817.0,697,66.21,1183,8817
200000,4,178963.0,800,76.0,21037,178963
400000,4,357924.0,801,76.09,42076,357924
600000,4,536892.0,904,85.88,63108,536892
800000,4,715958.0,904,85.88,84042,715958
1000000,4,894976.0,904,85.88,105024,894976
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.19,1,2
100,5,81.0,66,6.27,19,81
200,5,168.0,124,11.78,32,168
2000,5,1725.0,575,54.62,275,1725
10000,5,8884.0,867,82.36,1116,8884
20000,5,17833.0,985,93.57,2167,17833
40000,5,35719.0,1030,97.85,4281,35719
60000,5,53682.0,1049,99.65,6318,53682
80000,5,71585.0,1127,107.06,8415,71585
10000,5,8884.0,867,82.36,1116,8884
200000,5,178894.0,1192,113.24,21106,178894
400000,5,357939.0,1208,114.76,42061,357939
600000,5,536804.0,1209,114.85,63196,536804
800000,5,715651.0,1213,115.23,84349,715651
1000000,5,894671.0,1216,115.52,105329,894671
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.19,1,2
100,6,85.0,47,4.46,15,85
200,6,164.0,92,8.74,36,164
2000,6,1712.0,415,39.42,288,1712
10000,6,8840.0,678,64.41,1160,8840
20000,6,17811.0,683,64.88,2189,17811
40000,6,35624.0,775,73.62,4376,35624
60000,6,53503.0,799,75.9,6497,53503
80000,6,71437.0,800,76.0,8563,71437
10000,6,8840.0,678,64.41,1160,8840
200000,6,178891.0,806,76.57,21109,178891
400000,6,357573.0,1192,113.24,42427,357573
600000,6,536598.0,1307,124.16,63402,536598
800000,6,715583.0,1313,124.73,84417,715583
1000000,6,894357.0,1324,125.78,105643,894357
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.19,1,2
100,7,88.0,45,4.27,12,88
200,7,170.0,67,6.36,30,170
2000,7,1730.0,268,25.46,270,1730
10000,7,8869.0,441,41.89,1131,8869
20000,7,17781.0,452,42.94,2219,17781
40000,7,35678.0,454,43.13,4322,35678
60000,7,53632.0,454,43.13,6368,53632
80000,7,71493.0,459,43.6,8507,71493
10000,7,8869.0,441,41.89,1131,8869
200000,7,178988.0,476,45.22,21012,178988
400000,7,358090.0,479,45.5,41910,358090
600000,7,537200.0,479,45.5,62800,537200
800000,7,716267.0,479,45.5,83733,716267
1000000,7,895293.0,483,45.88,104707,895293
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.19,0,3
100,8,84.0,66,6.27,16,84
200,8,174.0,127,12.07,26,174
2000,8,1749.0,468,44.46,251,1749
10000,8,8859.0,919,87.3,1141,8859
20000,8,17785.0,962,91.39,2215,17785
40000,8,35619.0,1024,97.28,4381,35619
60000,8,53539.0,1034,98.23,6461,53539
80000,8,71425.0,1092,103.74,8575,71425
10000,8,8859.0,919,87.3,1141,8859
200000,8,178824.0,1221,115.99,21176,178824
400000,8,357977.0,1223,116.18,42023,357977
600000,8,536795.0,1224,116.28,63205,536795
800000,8,715779.0,1414,134.33,84221,715779
1000000,8,894747.0,1422,135.09,105253,894747
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.19,0,3
100,9,86.0,62,5.89,14,86
200,9,165.0,108,10.26,35,165
2000,9,1722.0,418,39.71,278,1722
10000,9,8899.0,624,59.28,1101,8899
20000,9,17891.0,640,60.8,2109,17891
40000,9,35744.0,680,64.6,4256,35744
60000,9,53631.0,693,65.83,6369,53631
80000,9,71544.0,696,66.12,8456,71544
10000,9,8899.0,624,59.28,1101,8899
200000,9,179175.0,703,66.78,20825,179175
400000,9,358073.0,759,72.1,41927,358073
600000,9,537122.0,762,72.39,62878,537122
800000,9,716118.0,762,72.39,83882,716118
1000000,9,895185.0,762,72.39,104815,895185
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,82.0,61,5.79,18,82
200,10,169.0,90,8.55,31,169
2000,10,1745.0,324,30.78,255,1745
10000,10,8923.0,477,45.31,1077,8923
20000,10,17918.0,483,45.88,2082,17918
40000,10,35826.0,541,51.39,4174,35826
60000,10,53793.0,550,52.25,6207,53793
80000,10,71730.0,557,52.91,8270,71730
10000,10,8923.0,477,45.31,1077,8923
200000,10,179103.0,623,59.18,20897,179103
400000,10,358008.0,645,61.27,41992,358008
600000,10,536935.0,681,64.69,63065,536935
800000,10,715981.0,681,64.69,84019,715981
1000000,10,895034.0,683,64.88,104966,895034
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,84.0,61,5.79,16,84
200,11,170.0,112,10.64,30,170
2000,11,1718.0,521,49.49,282,1718
10000,11,8914.0,596,56.62,1086,8914
20000,11,17844.0,736,69.92,2156,17844
40000,11,35684.0,761,72.29,4316,35684
60000,11,53580.0,769,73.05,6420,53580
80000,11,71460.0,776,73.72,8540,71460
10000,11,8914.0,596,56.62,1086,8914
200000,11,178844.0,810,76.95,21156,178844
400000,11,357630.0,818,77.71,42370,357630
600000,11,536786.0,818,77.71,63214,536786
800000,11,715590.0,820,77.9,84410,715590
1000000,11,894670.0,820,77.9,105330,894670
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,83.0,65,6.17,17,83
200,12,159.0,109,10.36,41,159
2000,12,1755.0,409,38.85,245,1755
10000,12,8886.0,610,57.95,1114,8886
20000,12,17823.0,665,63.17,2177,17823
40000,12,35666.0,682,64.79,4334,35666
60000,12,53523.0,699,66.4,6477,53523
80000,12,71450.0,699,66.4,8550,71450
10000,12,8886.0,610,57.95,1114,8886
200000,12,178953.0,709,67.35,21047,178953
400000,12,357867.0,749,71.15,42133,357867
600000,12,536857.0,751,71.34,63143,536857
800000,12,715668.0,779,74.0,84332,715668
1000000,12,894453.0,779,74.0,105547,894453
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,76.0,50,4.75,24,76
200,13,163.0,115,10.93,37,163
2000,13,1730.0,581,55.19,270,1730
10000,13,8780.0,1067,101.36,1220,8780
20000,13,17765.0,1067,101.36,2235,17765
40000,13,35688.0,1067,101.36,4312,35688
60000,13,53605.0,1075,102.12,6395,53605
80000,13,71484.0,1088,103.36,8516,71484
10000,13,8780.0,1067,101.36,1220,8780
200000,13,178893.0,1097,104.21,21107,178893
400000,13,357653.0,1122,106.59,42347,357653
600000,13,536705.0,1123,106.68,63295,536705
800000,13,715843.0,1123,106.68,84157,715843
1000000,13,894622.0,1123,106.68,105378,894622
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,83.0,57,5.41,17,83
200,14,169.0,90,8.55,31,169
2000,14,1763.0,506,48.07,237,1763
10000,14,8883.0,967,91.86,1117,8883
20000,14,17832.0,1063,100.98,2168,17832
40000,14,35739.0,1128,107.16,4261,35739
60000,14,53574.0,1181,112.19,6426,53574
80000,14,71519.0,1186,112.67,8481,71519
10000,14,8883.0,967,91.86,1117,8883
200000,14,178828.0,1229,116.75,21172,178828
400000,14,357802.0,1244,118.18,42198,357802
600000,14,536970.0,1248,118.56,63030,536970
800000,14,715836.0,1248,118.56,84164,715836
1000000,14,894595.0,1366,129.77,105405,894595
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,88.0,57,5.41,12,88
200,15,177.0,106,10.07,23,177
2000,15,1739.0,445,42.27,261,1739
10000,15,8851.0,723,68.68,1149,8851
20000,15,17728.0,928,88.16,2272,17728
40000,15,35619.0,930,88.35,4381,35619
60000,15,53478.0,950,90.25,6522,53478
80000,15,71381.0,953,90.53,8619,71381
10000,15,8851.0,723,68.68,1149,8851
200000,15,178864.0,976,92.72,21136,178864
400000,15,357975.0,988,93.86,42025,357975
600000,15,536930.0,989,93.95,63070,536930
800000,15,716111.0,989,93.95,83889,716111
1000000,15,895317.0,989,93.95,104683,895317
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,80.0,52,4.94,20,80
200,16,165.0,85,8.07,35,165
2000,16,1729.0,351,33.34,271,1729
10000,16,8902.0,421,39.99,1098,8902
20000,16,17811.0,445,42.27,2189,17811
40000,16,35726.0,454,43.13,4274,35726
60000,16,53742.0,454,43.13,6258,53742
80000,16,71745.0,454,43.13,8255,71745
10000,16,8902.0,421,39.99,1098,8902
200000,16,179160.0,557,52.91,20840,179160
400000,16,358385.0,566,53.77,41615,358385
600000,16,537494.0,566,53.77,62506,537494
800000,16,716124.0,610,57.95,83876,716124
1000000,16,894936.0,610,57.95,105064,894936
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.19,2,1
100,17,81.0,66,6.27,19,81
200,17,171.0,103,9.78,29,171
2000,17,1728.0,764,72.58,272,1728
10000,17,8888.0,1004,95.38,1112,8888
20000,17,17878.0,1060,100.7,2122,17878
40000,17,35763.0,1170,111.15,4237,35763
60000,17,53612.0,1223,116.18,6388,53612
80000,17,71536.0,1253,119.03,8464,71536
10000,17,8888.0,1004,95.38,1112,8888
200000,17,178908.0,1316,125.02,21092,178908
400000,17,357817.0,1423,135.18,42183,357817
600000,17,536682.0,1443,137.08,63318,536682
800000,17,715627.0,1487,141.26,84373,715627
1000000,17,894721.0,1489,141.45,105279,894721
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,57,5.41,13,87
200,18,172.0,115,10.93,28,172
2000,18,1756.0,379,36.0,244,1756
10000,18,8829.0,632,60.04,1171,8829
20000,18,17763.0,649,61.65,2237,17763
40000,18,35662.0,692,65.74,4338,35662
60000,18,53586.0,694,65.93,6414,53586
80000,18,71555.0,698,66.31,8445,71555
10000,18,8829.0,632,60.04,1171,8829
200000,18,179161.0,703,66.78,20839,179161
400000,18,358001.0,772,73.34,41999,358001
600000,18,537158.0,775,73.62,62842,537158
800000,18,716198.0,777,73.81,83802,716198
1000000,18,895246.0,777,73.81,104754,895246
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,86.0,63,5.98,14,86
200,19,168.0,100,9.5,32,168
2000,19,1747.0,486,46.17,253,1747
10000,19,8914.0,831,78.94,1086,8914
20000,19,17797.0,936,88.92,2203,17797
40000,19,35729.0,947,89.96,4271,35729
60000,19,53562.0,973,92.43,6438,53562
80000,19,71418.0,976,92.72,8582,71418
10000,19,8914.0,831,78.94,1086,8914
200000,19,178823.0,992,94.24,21177,178823
400000,19,357795.0,1016,96.52,42205,357795
600000,19,536924.0,1016,96.52,63076,536924
800000,19,715913.0,1018,96.71,84087,715913
1000000,19,894952.0,1018,96.71,105048,894952
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,86.0,57,5.41,14,86
200,20,168.0,86,8.17,32,168
2000,20,1749.0,428,40.66,251,1749
10000,20,8897.0,782,74.29,1103,8897
20000,20,17813.0,900,85.5,2187,17813
40000,20,35758.0,937,89.01,4242,35758
60000,20,53639.0,1009,95.85,6361,53639
80000,20,71516.0,1020,96.9,8484,71516
10000,20,8897.0,782,74.29,1103,8897
200000,20,178550.0,1051,99.84,21450,178550
400000,20,357572.0,1052,99.94,42428,357572
600000,20,536650.0,1095,104.02,63350,536650
800000,20,715770.0,1095,104.02,84230,715770
1000000,20,894720.0,1095,104.02,105280,894720
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,62,5.89,15,85
200,21,168.0,115,10.93,32,168
2000,21,1706.0,714,67.83,294,1706
10000,21,8852.0,1168,110.96,1148,8852
20000,21,17747.0,1213,115.23,2253,17747
40000,21,35663.0,1232,117.04,4337,35663
60000,21,53572.0,1235,117.32,6428,53572
80000,21,71491.0,1237,117.51,8509,71491
10000,21,8852.0,1168,110.96,1148,8852
200000,21,178902.0,1267,120.36,21098,178902
400000,21,357695.0,1280,121.6,42305,357695
600000,21,536545.0,1281,121.69,63455,536545
800000,21,715371.0,1289,122.45,84629,715371
1000000,21,894592.0,1289,122.45,105408,894592
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,83.0,52,4.94,17,83
200,22,175.0,93,8.83,25,175
2000,22,1771.0,332,31.54,229,1771
10000,22,8914.0,550,52.25,1086,8914
20000,22,17845.0,644,61.18,2155,17845
40000,22,35707.0,669,63.55,4293,35707
60000,22,53648.0,669,63.55,6352,53648
80000,22,71609.0,676,64.22,8391,71609
10000,22,8914.0,550,52.25,1086,8914
200000,22,179149.0,723,68.68,20851,179149
400000,22,358050.0,727,69.06,41950,358050
600000,22,537019.0,730,69.35,62981,537019
800000,22,716124.0,730,69.35,83876,716124
1000000,22,895397.0,730,69.35,104603,895397
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,86.0,59,5.6,14,86
200,23,166.0,109,10.36,34,166
2000,23,1739.0,525,49.87,261,1739
10000,23,8882.0,854,81.13,1118,8882
20000,23,17785.0,1171,111.24,2215,17785
40000,23,35625.0,1213,115.23,4375,35625
60000,23,53470.0,1226,116.47,6530,53470
80000,23,71378.0,1226,116.47,8622,71378
10000,23,8882.0,854,81.13,1118,8882
200000,23,178723.0,1365,129.67,21277,178723
400000,23,357598.0,1369,130.05,42402,357598
600000,23,536756.0,1375,130.62,63244,536756
800000,23,715870.0,1380,131.1,84130,715870
1000000,23,894808.0,1383,131.38,105192,894808
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,81.0,43,4.08,19,81
200,24,162.0,95,9.02,38,162
2000,24,1738.0,445,42.27,262,1738
10000,24,8883.0,549,52.15,1117,8883
20000,24,17737.0,608,57.76,2263,17737
40000,24,35684.0,611,58.04,4316,35684
60000,24,53505.0,617,58.61,6495,53505
80000,24,71349.0,634,60.23,8651,71349
10000,24,8883.0,549,52.15,1117,8883
200000,24,178781.0,643,61.08,21219,178781
400000,24,358025.0,643,61.08,41975,358025
600000,24,536969.0,660,62.7,63031,536969
