Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,21,53860.0,9043,116.8,6140,53860
80000,21,71893.0,9389,120.53,8107,71893
10000,21,8947.0,3464,56.87,1053,8947
200000,21,179730.0,23808,266.43,20270,179730
400000,21,359410.0,33173,364.31,40590,359410
600000,21,539178.0,35961,392.28,60822,539178
800000,21,718990.0,37932,411.99,81010,718990
1000000,21,899156.0,37932,411.99,100844,899156
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,89.0,57,2.19,11,89
200,22,183.0,116,4.94,17,183
2000,22,1791.0,930,30.63,209,1791
10000,22,8969.0,3582,63.54,1031,8969
20000,22,17933.0,6134,90.32,2067,17933
40000,22,35861.0,8938,127.09,4139,35861
60000,22,53902.0,9557,134.45,6098,53902
80000,22,71948.0,10364,142.79,8052,71948
10000,22,8969.0,3582,63.54,1031,8969
200000,22,180094.0,12534,164.67,19906,180094
400000,22,359906.0,17562,215.04,40094,359906
600000,22,539849.0,20777,247.37,60151,539849
800000,22,719947.0,24988,289.48,80053,719947
1000000,22,900229.0,25218,291.78,99771,900229
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,86.0,59,2.21,14,86
200,23,168.0,118,3.97,32,168
2000,23,1770.0,747,22.95,230,1770
10000,23,8941.0,3906,67.14,1059,8941
20000,23,17885.0,6525,110.7,2115,17885
40000,23,35812.0,9223,141.64,4188,35812
60000,23,53722.0,11932,170.71,6278,53722
80000,23,71713.0,14105,192.71,8287,71713
10000,23,8941.0,3906,67.14,1059,8941
200000,23,179619.0,21353,265.91,20381,179619
400000,23,359519.0,22502,277.49,40481,359519
600000,23,539639.0,22633,278.8,60361,539639
800000,23,719784.0,23320,285.67,80216,719784
1000000,23,899691.0,24299,295.46,100309,899691
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,86.0,54,2.88,14,86
200,24,171.0,79,4.03,29,171
2000,24,1748.0,745,25.99,252,1748
10000,24,8921.0,3268,57.61,1079,8921
20000,24,17832.0,4428,72.0,2168,17832
40000,24,35863.0,5910,86.82,4137,35863
60000,24,53784.0,6558,93.39,6216,53784
80000,24,71733.0,7004,98.21,8267,71733
10000,24,8921.0,3268,57.61,1079,8921
200000,24,179750.0,7725,105.6,20250,179750
400000,24,359980.0,8530,114.37,40020,359980
600000,24,539923.0,13331,162.38,60077,539923
800000,24,719719.0,13525,164.32,80281,719719
1000000,24,899858.0,13532,164.39,100142,899858
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.11,1,2
100,25,89.0,65,2.81,11,89
200,25,174.0,133,5.74,26,174
2000,25,1760.0,974,45.92,240,1760
10000,25,8915.0,2572,74.77,1085,8915
20000,25,17921.0,3723,89.07,2079,17921
40000,25,35926.0,9134,145.16,4074,35926
60000,25,53899.0,12285,178.74,6101,53899
80000,25,71854.0,14027,196.79,8146,71854
10000,25,8915.0,2572,74.77,1085,8915
200000,25,179958.0,15897,218.73,20042,179958
400000,25,359931.0,23389,294.82,40069,359931
600000,25,539797.0,25283,313.85,60203,539797
800000,25,719675.0,26992,333.19,80325,719675
1000000,25,899722.0,28249,345.76,100278,899722
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,91.0,62,2.78,9,91
200,26,178.0,106,4.39,22,178
2000,26,1796.0,798,20.67,204,1796
10000,26,8937.0,3071,57.35,1063,8937
20000,26,17872.0,7823,109.91,2128,17872
40000,26,35862.0,12039,152.7,4138,35862
60000,26,53857.0,12872,161.12,6143,53857
80000,26,71853.0,13907,172.73,8147,71853
10000,26,8937.0,3071,57.35,1063,8937
200000,26,179582.0,24368,277.7,20418,179582
400000,26,359832.0,25769,291.71,40168,359832
600000,26,539832.0,26773,302.02,60168,539832
800000,26,719751.0,28555,319.84,80249,719751
1000000,26,899761.0,29474,329.03,100239,899761
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,52,2.95,13,87
200,27,173.0,108,5.4,27,173
2000,27,1774.0,887,33.8,226,1774
10000,27,8933.0,4526,84.23,1067,8933
20000,27,17912.0,6797,111.98,2088,17912
40000,27,35851.0,12395,169.49,4149,35851
60000,27,53780.0,14656,195.16,6220,53780
80000,27,71737.0,16367,213.62,8263,71737
10000,27,8933.0,4526,84.23,1067,8933
200000,27,179689.0,22421,275.06,20311,179689
400000,27,359815.0,25147,304.21,40185,359815
600000,27,539756.0,25972,312.46,60244,539756
800000,27,719823.0,27738,331.29,80177,719823
1000000,27,900122.0,27756,331.47,99878,900122
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,60,2.94,9,91
200,28,179.0,115,5.29,21,179
2000,28,1805.0,762,23.01,195,1805
10000,28,8938.0,2913,72.33,1062,8938
20000,28,17880.0,6302,112.25,2120,17880
40000,28,35805.0,9196,142.63,4195,35805
60000,28,53778.0,10501,156.67,6222,53778
80000,28,71770.0,10790,161.81,8230,71770
10000,28,8938.0,2913,72.33,1062,8938
200000,28,179897.0,11759,172.67,20103,179897
400000,28,359620.0,15613,218.41,40380,359620
600000,28,539378.0,16183,227.71,60622,539378
800000,28,719135.0,16937,235.88,80865,719135
1000000,28,899043.0,17217,238.68,100957,899043
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,83.0,76,3.19,17,83
200,29,173.0,143,4.85,27,173
2000,29,1783.0,820,27.01,217,1783
10000,29,8942.0,3589,67.93,1058,8942
20000,29,17924.0,5418,90.09,2076,17924
40000,29,35880.0,8914,126.4,4120,35880
60000,29,53863.0,12782,166.43,6137,53863
80000,29,71776.0,15510,193.8,8224,71776
10000,29,8942.0,3589,67.93,1058,8942
200000,29,179558.0,22897,268.3,20442,179558
400000,29,359747.0,24169,281.02,40253,359747
600000,29,539995.0,24252,281.85,60005,539995
800000,29,720120.0,24616,285.67,79880,720120
1000000,29,900121.0,26975,309.26,99879,900121
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,93.0,70,2.86,7,93
200,30,174.0,143,6.47,26,174
2000,30,1748.0,1350,38.34,252,1748
10000,30,8902.0,3785,79.16,1098,8902
20000,30,17918.0,7784,120.05,2082,17918
40000,30,35839.0,10618,151.09,4161,35839
60000,30,53836.0,13182,177.36,6164,53836
80000,30,71818.0,14882,194.63,8182,71818
10000,30,8902.0,3785,79.16,1098,8902
200000,30,179692.0,24241,288.94,20308,179692
400000,30,359430.0,26970,316.5,40570,359430
600000,30,539537.0,31635,363.15,60463,539537
800000,30,719379.0,39533,442.13,80621,719379
1000000,30,899387.0,39665,443.45,100613,899387
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.11,1,2
100,31,85.0,74,2.54,15,85
200,31,171.0,152,7.1,29,171
2000,31,1746.0,926,32.48,254,1746
10000,31,8956.0,2866,57.46,1044,8956
20000,31,17924.0,6318,92.34,2076,17924
40000,31,35944.0,7804,107.38,4056,35944
60000,31,53909.0,8515,114.94,6091,53909
80000,31,71870.0,10213,131.92,8130,71870
10000,31,8956.0,2866,57.46,1044,8956
200000,31,179804.0,19430,224.45,20196,179804
400000,31,359551.0,24207,272.4,40449,359551
600000,31,539453.0,28462,317.56,60547,539453
800000,31,719625.0,28462,317.56,80375,719625
1000000,31,899460.0,31890,351.84,100540,899460
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,67,2.92,9,91
200,32,180.0,117,5.22,20,180
2000,32,1763.0,1287,30.69,237,1763
10000,32,8897.0,3542,61.16,1103,8897
20000,32,17855.0,8622,119.61,2145,17855
40000,32,35815.0,15876,193.32,4185,35815
60000,32,53742.0,19721,231.95,6258,53742
80000,32,71710.0,20438,239.12,8290,71710
10000,32,8897.0,3542,61.16,1103,8897
200000,32,179788.0,28468,319.6,20212,179788
400000,32,359780.0,38369,418.79,40220,359780
600000,32,539892.0,40729,442.39,60108,539892
800000,32,719790.0,41963,455.0,80210,719790
1000000,32,900042.0,45651,491.88,99958,900042
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.11,1,2
100,33,89.0,54,2.52,11,89
200,33,181.0,97,4.03,19,181
2000,33,1777.0,709,20.68,223,1777
10000,33,8952.0,1995,43.08,1048,8952
20000,33,17868.0,4535,74.96,2132,17868
40000,33,35827.0,7056,101.25,4173,35827
60000,33,53810.0,9054,122.22,6190,53810
80000,33,71823.0,9489,129.0,8177,71823
10000,33,8952.0,1995,43.08,1048,8952
200000,33,179826.0,11416,150.88,20174,179826
400000,33,359703.0,19095,227.85,40297,359703
600000,33,539367.0,22197,259.05,60633,539367
800000,33,719427.0,22884,265.92,80573,719427
1000000,33,899384.0,23133,268.41,100616,899384
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,84.0,61,2.5,16,84
200,34,168.0,120,5.16,32,168
2000,34,1766.0,1275,28.41,234,1766
10000,34,8944.0,4073,65.57,1056,8944
20000,34,17886.0,6440,97.16,2114,17886
40000,34,35951.0,10481,137.57,4049,35951
60000,34,53863.0,13124,172.55,6137,53863
80000,34,71923.0,13743,179.01,8077,71923
10000,34,8944.0,4073,65.57,1056,8944
200000,34,179994.0,23561,277.55,20006,179994
400000,34,359946.0,31732,360.97,40054,359946
600000,34,539831.0,34684,390.58,60169,539831
800000,34,719605.0,39270,436.44,80395,719605
1000000,34,899501.0,42456,468.3,100499,899501
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,61,2.59,11,89
200,35,173.0,117,5.13,27,173
2000,35,1784.0,1057,18.58,216,1784
10000,35,8960.0,2745,37.98,1040,8960
20000,35,17961.0,4433,59.18,2039,17961
40000,35,35945.0,8485,99.97,4055,35945
60000,35,53815.0,10864,124.03,6185,53815
80000,35,71691.0,12813,143.79,8309,71691
10000,35,8960.0,2745,37.98,1040,8960
200000,35,179637.0,18974,205.58,20363,179637
400000,35,359786.0,31980,335.64,40214,359786
600000,35,539915.0,35094,366.78,60085,539915
800000,35,719963.0,36682,382.66,80037,719963
1000000,35,900118.0,36736,383.38,99882,900118
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,62,3.41,11,89
200,36,172.0,124,6.73,28,172
2000,36,1771.0,1143,34.11,229,1771
10000,36,8911.0,4744,92.53,1089,8911
20000,36,17846.0,8139,138.54,2154,17846
40000,36,35740.0,13552,194.29,4260,35740
60000,36,53729.0,15943,218.29,6271,53729
80000,36,71706.0,16858,230.95,8294,71706
10000,36,8911.0,4744,92.53,1089,8911
200000,36,179795.0,19175,254.48,20205,179795
400000,36,359607.0,20806,271.06,40393,359607
600000,36,539810.0,20924,272.24,60190,539810
800000,36,719881.0,23047,293.56,80119,719881
1000000,36,899832.0,24545,308.54,100168,899832
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.11,1,2
100,37,76.0,73,2.53,24,76
200,37,172.0,100,3.25,28,172
2000,37,1780.0,726,12.03,220,1780
10000,37,8935.0,2929,42.88,1065,8935
20000,37,17898.0,5517,68.94,2102,17898
40000,37,35849.0,6807,81.93,4151,35849
60000,37,53824.0,8258,96.44,6176,53824
80000,37,71770.0,10370,117.65,8230,71770
10000,37,8935.0,2929,42.88,1065,8935
200000,37,179882.0,11135,125.3,20118,179882
400000,37,359593.0,18698,201.11,40407,359593
600000,37,539661.0,19085,204.98,60339,539661
800000,37,719762.0,19313,207.26,80238,719762
1000000,37,899665.0,28830,302.43,100335,899665
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,67,2.92,15,85
200,38,174.0,131,6.89,26,174
2000,38,1778.0,999,28.08,222,1778
10000,38,8883.0,3437,64.43,1117,8883
20000,38,17885.0,4709,77.51,2115,17885
40000,38,35806.0,6372,94.41,4194,35806
60000,38,53838.0,6914,100.19,6162,53838
80000,38,71813.0,7449,105.81,8187,71813
10000,38,8883.0,3437,64.43,1117,8883
200000,38,179861.0,9321,134.43,20139,179861
400000,38,359870.0,17115,212.37,40130,359870
600000,38,539885.0,22023,261.81,60115,539885
800000,38,719740.0,33072,374.28,80260,719740
1000000,38,899469.0,34014,383.7,100531,899469
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,92.0,64,2.71,8,92
200,39,181.0,121,5.89,19,181
2000,39,1779.0,1048,35.95,221,1779
10000,39,8972.0,2397,60.87,1028,8972
20000,39,17929.0,5133,98.58,2071,17929
40000,39,35957.0,7075,122.14,4043,35957
60000,39,53864.0,10077,161.88,6136,53864
80000,39,71838.0,12671,191.33,8162,71838
10000,39,8972.0,2397,60.87,1028,8972
200000,39,179767.0,19382,258.62,20233,179767
400000,39,359612.0,24701,312.8,40388,359612
600000,39,539674.0,25664,322.79,60326,539674
800000,39,719539.0,28744,354.4,80461,719539
1000000,39,899512.0,28834,355.3,100488,899512
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,88.0,67,3.01,12,88
200,40,178.0,128,4.88,22,178
2000,40,1795.0,1223,26.99,205,1795
10000,40,8927.0,5155,87.37,1073,8927
20000,40,17907.0,7950,117.75,2093,17907
40000,40,35788.0,11580,164.04,4212,35788
60000,40,53743.0,15057,199.44,6257,53743
80000,40,71803.0,15103,199.99,8197,71803
10000,40,8927.0,5155,87.37,1073,8927
200000,40,179713.0,21569,265.1,20287,179713
400000,40,359517.0,26572,315.31,40483,359517
600000,40,539689.0,27263,322.22,60311,539689
800000,40,719520.0,29078,340.55,80480,719520
1000000,40,899496.0,29361,343.38,100504,899496
2,41,2.0,1,0.01,0,2
