Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,65,1.68,5,95
200,1,182.0,129,2.89,18,182
2000,1,1772.0,959,19.29,228,1772
10000,1,8963.0,4106,52.35,1037,8963
20000,1,17935.0,6742,70.79,2065,17935
40000,1,35909.0,12710,104.36,4091,35909
60000,1,53870.0,17596,130.28,6130,53870
80000,1,71841.0,20817,147.78,8159,71841
10000,1,8963.0,4106,52.35,1037,8963
200000,1,179582.0,51288,301.17,20418,179582
400000,1,359595.0,61630,378.93,40405,359595
600000,1,539616.0,74196,447.43,60384,539616
800000,1,719530.0,83202,493.05,80470,719530
1000000,1,899298.0,88991,522.04,100702,899298
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,56,1.54,14,86
200,2,168.0,126,2.92,32,168
2000,2,1795.0,872,15.97,205,1795
10000,2,8955.0,4394,59.82,1045,8955
20000,2,17932.0,8381,95.68,2068,17932
40000,2,35881.0,11692,114.17,4119,35881
60000,2,53882.0,13506,124.72,6118,53882
80000,2,72030.0,13578,125.44,7970,72030
10000,2,8955.0,4394,59.82,1045,8955
200000,2,179954.0,28332,211.86,20046,179954
400000,2,359873.0,54098,345.1,40127,359873
600000,2,539824.0,61822,386.96,60176,539824
800000,2,719807.0,63562,396.92,80193,719807
1000000,2,899747.0,73048,444.48,100253,899747
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,62,1.39,8,92
200,3,186.0,116,2.92,14,186
2000,3,1802.0,1151,21.91,198,1802
10000,3,9033.0,5543,69.97,967,9033
20000,3,18027.0,9709,102.0,1973,18027
40000,3,35931.0,16569,139.95,4069,35931
60000,3,53864.0,22870,202.68,6136,53864
80000,3,71825.0,33674,260.71,8175,71825
10000,3,9033.0,5543,69.97,967,9033
200000,3,179670.0,56111,415.19,20330,179670
400000,3,359559.0,84766,570.84,40441,359559
600000,3,539196.0,120324,760.42,60804,539196
800000,3,719272.0,122313,770.41,80728,719272
1000000,3,899365.0,131165,814.76,100635,899365
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,85.0,60,1.65,15,85
200,4,172.0,124,4.04,28,172
2000,4,1772.0,1027,20.44,228,1772
10000,4,8888.0,5190,57.95,1112,8888
20000,4,17920.0,7326,77.22,2080,17920
40000,4,35952.0,13099,115.04,4048,35952
60000,4,53848.0,17279,140.8,6152,53848
80000,4,71800.0,23674,173.99,8200,71800
10000,4,8888.0,5190,57.95,1112,8888
200000,4,179812.0,37778,245.72,20188,179812
400000,4,359605.0,62113,368.52,40395,359605
600000,4,539455.0,81734,474.77,60545,539455
800000,4,719498.0,88868,510.85,80502,719498
1000000,4,899501.0,94381,538.41,100499,899501
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,55,1.36,16,84
200,5,176.0,99,1.89,24,176
2000,5,1769.0,931,16.0,231,1769
10000,5,8948.0,4854,57.8,1052,8948
20000,5,17933.0,9952,92.42,2067,17933
40000,5,35878.0,17808,147.18,4122,35878
60000,5,53927.0,21619,166.5,6073,53927
80000,5,71924.0,23144,174.49,8076,71924
10000,5,8948.0,4854,57.8,1052,8948
200000,5,179737.0,37736,252.67,20263,179737
400000,5,359748.0,44142,293.83,40252,359748
600000,5,539535.0,46714,309.21,60465,539535
800000,5,719385.0,47308,312.36,80615,719385
1000000,5,899382.0,49280,322.45,100618,899382
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,90.0,64,1.58,10,90
200,6,176.0,116,2.92,24,176
2000,6,1744.0,930,18.78,256,1744
10000,6,8906.0,4011,47.55,1094,8906
20000,6,17916.0,5797,57.02,2084,17916
40000,6,35797.0,10116,83.25,4203,35797
60000,6,53765.0,13393,100.08,6235,53765
80000,6,71798.0,14805,107.14,8202,71798
10000,6,8906.0,4011,47.55,1094,8906
200000,6,179752.0,30181,189.6,20248,179752
400000,6,359367.0,40397,244.69,40633,359367
600000,6,539422.0,44211,263.76,60578,539422
800000,6,719390.0,46447,275.12,80610,719390
1000000,6,899066.0,58658,336.26,100934,899066
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,65,1.72,7,93
200,7,178.0,122,3.4,22,178
2000,7,1752.0,1151,26.32,248,1752
10000,7,8901.0,5826,70.67,1099,8901
20000,7,17844.0,10198,101.03,2156,17844
40000,7,35819.0,15007,131.24,4181,35819
60000,7,53856.0,16173,137.83,6144,53856
80000,7,71822.0,18009,151.83,8178,71822
10000,7,8901.0,5826,70.67,1099,8901
200000,7,179824.0,34733,250.3,20176,179824
