Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,35,719874.0,91388,456.94,80126,719874
1000000,35,899981.0,100364,501.82,100019,899981
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,37,0.19,8,92
200,36,178.0,69,0.35,22,178
2000,36,1796.0,773,3.86,204,1796
10000,36,8973.0,4723,23.61,1027,8973
20000,36,17942.0,8320,41.6,2058,17942
40000,36,35854.0,16440,82.2,4146,35854
60000,36,53855.0,19317,96.58,6145,53855
80000,36,71837.0,20199,100.99,8163,71837
200000,36,179920.0,27370,136.85,20080,179920
400000,36,359621.0,56993,284.96,40379,359621
600000,36,539804.0,61111,305.55,60196,539804
800000,36,719862.0,67899,339.49,80138,719862
1000000,36,899817.0,70306,351.53,100183,899817
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,27,0.14,21,79
200,37,175.0,115,0.58,25,175
2000,37,1797.0,1335,6.67,203,1797
10000,37,8963.0,4806,24.03,1037,8963
20000,37,17926.0,8520,42.6,2074,17926
40000,37,35870.0,13748,68.74,4130,35870
60000,37,53844.0,17019,85.09,6156,53844
80000,37,71805.0,18827,94.13,8195,71805
200000,37,179888.0,28345,141.72,20112,179888
400000,37,359586.0,48143,240.71,40414,359586
600000,37,539630.0,53399,266.99,60370,539630
800000,37,719726.0,54089,270.44,80274,719726
1000000,37,899596.0,75232,376.16,100404,899596
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,58,0.29,13,87
200,38,178.0,120,0.6,22,178
2000,38,1803.0,1014,5.07,197,1803
10000,38,8930.0,3642,18.21,1070,8930
20000,38,17936.0,6086,30.43,2064,17936
40000,38,35864.0,8856,44.28,4136,35864
60000,38,53883.0,11184,55.92,6117,53883
80000,38,71850.0,14098,70.49,8150,71850
200000,38,179909.0,18718,93.59,20091,179909
400000,38,359878.0,38213,191.06,40122,359878
600000,38,539926.0,41392,206.96,60074,539926
800000,38,719843.0,49662,248.31,80157,719843
1000000,38,899535.0,57295,286.47,100465,899535
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,57,0.29,7,93
200,39,184.0,92,0.46,16,184
2000,39,1800.0,1014,5.07,200,1800
10000,39,8993.0,6473,32.36,1007,8993
20000,39,17972.0,9562,47.81,2028,17972
40000,39,35999.0,12263,61.32,4001,35999
60000,39,53923.0,16859,84.29,6077,53923
80000,39,71901.0,21174,105.87,8099,71901
200000,39,179769.0,43004,215.02,20231,179769
400000,39,359520.0,75894,379.47,40480,359520
600000,39,539450.0,100770,503.85,60550,539450
800000,39,719228.0,121168,605.84,80772,719228
1000000,39,899147.0,132540,662.7,100853,899147
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,57,0.29,6,94
200,40,185.0,109,0.55,15,185
2000,40,1817.0,1107,5.53,183,1817
10000,40,8997.0,4068,20.34,1003,8997
20000,40,17990.0,8047,40.24,2010,17990
40000,40,35893.0,14072,70.36,4107,35893
60000,40,53853.0,21159,105.79,6147,53853
80000,40,71865.0,29954,149.77,8135,71865
200000,40,179783.0,43645,218.22,20217,179783
400000,40,359460.0,79273,396.36,40540,359460
600000,40,539607.0,84797,423.98,60393,539607
800000,40,719436.0,87470,437.35,80564,719436
1000000,40,899371.0,95412,477.06,100629,899371
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,51,0.26,12,88
200,41,185.0,91,0.46,15,185
2000,41,1804.0,759,3.79,196,1804
10000,41,9011.0,2785,13.93,989,9011
20000,41,17954.0,5701,28.5,2046,17954
40000,41,35967.0,8242,41.21,4033,35967
60000,41,53875.0,16170,80.85,6125,53875
80000,41,71808.0,19530,97.65,8192,71808
200000,41,179678.0,36570,182.85,20322,179678
400000,41,359575.0,58055,290.27,40425,359575
600000,41,539453.0,76297,381.48,60547,539453
800000,41,719281.0,93805,469.02,80719,719281
1000000,41,899331.0,94809,474.04,100669,899331
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,83.0,50,0.25,17,83
200,42,167.0,120,0.6,33,167
2000,42,1783.0,1042,5.21,217,1783
10000,42,8949.0,4593,22.96,1051,8949
20000,42,17943.0,6956,34.78,2057,17943
40000,42,35922.0,11442,57.21,4078,35922
60000,42,53858.0,19888,99.44,6142,53858
80000,42,71842.0,22051,110.25,8158,71842
200000,42,179685.0,45363,226.81,20315,179685
400000,42,359455.0,79090,395.45,40545,359455
600000,42,539475.0,92842,464.21,60525,539475
800000,42,719442.0,97349,486.74,80558,719442
1000000,42,899617.0,98373,491.86,100383,899617
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,90.0,56,0.28,10,90
200,43,177.0,105,0.53,23,177
2000,43,1816.0,1080,5.4,184,1816
10000,43,8977.0,4818,24.09,1023,8977
20000,43,17920.0,9320,46.6,2080,17920
40000,43,35838.0,13766,68.83,4162,35838
60000,43,53785.0,16304,81.52,6215,53785
80000,43,71756.0,18870,94.35,8244,71756
200000,43,179732.0,23851,119.25,20268,179732
400000,43,359634.0,52869,264.34,40366,359634
600000,43,539734.0,57925,289.62,60266,539734
