Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,93.0,66,1.73,7,93
200,7,178.0,140,3.49,22,178
2000,7,1744.0,1388,34.39,256,1744
10000,7,8895.0,5861,72.28,1105,8895
20000,7,17827.0,9862,105.92,2173,17827
40000,7,35816.0,12162,121.2,4184,35816
60000,7,53842.0,13881,140.14,6158,53842
80000,7,71809.0,16526,155.98,8191,71809
10000,7,8895.0,5861,72.28,1105,8895
200000,7,179764.0,40815,290.02,20236,179764
400000,7,359805.0,44903,332.42,40195,359805
600000,7,539919.0,46504,340.61,60081,539919
800000,7,719946.0,47712,346.78,80054,719946
1000000,7,899965.0,48741,354.85,100035,899965
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,73,1.76,13,87
200,8,178.0,132,2.77,22,178
2000,8,1784.0,1151,16.11,216,1784
10000,8,8949.0,3932,37.21,1051,8949
20000,8,17898.0,10108,89.2,2102,17898
40000,8,35784.0,18779,136.69,4216,35784
60000,8,53784.0,23336,161.14,6216,53784
80000,8,71738.0,27564,187.86,8262,71738
10000,8,8949.0,3932,37.21,1051,8949
200000,8,179654.0,47385,287.5,20346,179654
400000,8,359740.0,56142,331.92,40260,359740
600000,8,539568.0,62829,365.8,60432,539568
800000,8,719460.0,87381,488.92,80540,719460
1000000,8,899474.0,88528,494.66,100526,899474
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,92.0,73,1.76,8,92
200,9,174.0,138,3.12,26,174
2000,9,1761.0,1092,19.64,239,1761
10000,9,8952.0,3816,67.86,1048,8952
20000,9,17969.0,8071,96.92,2031,17969
40000,9,35875.0,15591,150.9,4125,35875
60000,9,53837.0,20434,177.05,6163,53837
80000,9,71827.0,24319,200.3,8173,71827
10000,9,8952.0,3816,67.86,1048,8952
200000,9,179975.0,35585,264.5,20025,179975
400000,9,359667.0,74320,461.46,40333,359667
600000,9,539552.0,105249,616.2,60448,539552
800000,9,719364.0,144280,811.53,80636,719364
1000000,9,899415.0,151194,846.1,100585,899415
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,60,1.07,13,87
200,10,174.0,124,1.74,26,174
2000,10,1773.0,1079,22.14,227,1773
10000,10,8972.0,3274,59.98,1028,8972
20000,10,18002.0,4757,75.67,1998,18002
40000,10,35970.0,8151,100.51,4030,35970
60000,10,53977.0,20237,161.89,6023,53977
80000,10,71964.0,29302,208.7,8036,71964
10000,10,8972.0,3274,59.98,1028,8972
200000,10,179780.0,58837,361.46,20220,179780
400000,10,359446.0,94920,593.67,40554,359446
600000,10,539371.0,105229,650.48,60629,539371
800000,10,719284.0,128167,771.56,80716,719284
1000000,10,899286.0,138947,826.04,100714,899286
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,53,0.94,15,85
200,11,176.0,116,2.06,24,176
2000,11,1757.0,1008,20.34,243,1757
10000,11,8972.0,3041,41.94,1028,8972
20000,11,17936.0,5078,61.93,2064,17936
40000,11,35843.0,13212,104.89,4157,35843
60000,11,53834.0,15980,119.68,6166,53834
80000,11,71782.0,20877,144.52,8218,71782
10000,11,8972.0,3041,41.94,1028,8972
200000,11,179658.0,31923,212.85,20342,179658
400000,11,359368.0,45326,280.45,40632,359368
600000,11,539471.0,48975,304.05,60529,539471
800000,11,719191.0,68370,418.84,80809,719191
1000000,11,899267.0,68419,419.09,100733,899267
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,75,1.95,17,83
200,12,171.0,124,2.91,29,171
2000,12,1781.0,1451,24.31,219,1781
10000,12,8936.0,5655,67.7,1064,8936
20000,12,17889.0,11060,106.33,2111,17889
40000,12,35771.0,21656,173.48,4229,35771
60000,12,53696.0,29785,215.75,6304,53696
80000,12,71734.0,30885,222.82,8266,71734
10000,12,8936.0,5655,67.7,1064,8936
200000,12,179711.0,53213,337.07,20289,179711
400000,12,359602.0,72757,436.5,40398,359602
600000,12,539572.0,80158,488.49,60428,539572
800000,12,719360.0,90115,538.5,80640,719360
1000000,12,899141.0,97870,577.73,100859,899141
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,65,2.13,17,83
200,13,174.0,127,3.56,26,174
2000,13,1778.0,721,21.56,222,1778
10000,13,8886.0,3112,58.36,1114,8886
20000,13,17888.0,8706,92.71,2112,17888
40000,13,35845.0,18626,157.48,4155,35845
60000,13,53851.0,23609,185.09,6149,53851
80000,13,71810.0,28437,214.68,8190,71810
10000,13,8886.0,3112,58.36,1114,8886
200000,13,179675.0,50707,354.65,20325,179675
400000,13,359361.0,65246,428.6,40639,359361
600000,13,539314.0,86068,533.43,60686,539314
800000,13,719450.0,89034,548.26,80550,719450
1000000,13,899222.0,91742,561.98,100778,899222
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,53,1.21,14,86
200,14,173.0,105,3.13,27,173
2000,14,1797.0,1117,18.55,203,1797
10000,14,8958.0,5704,60.92,1042,8958
20000,14,17929.0,10055,91.9,2071,17929
40000,14,35895.0,17243,130.4,4105,35895
60000,14,53794.0,24706,169.11,6206,53794
80000,14,71842.0,26048,177.44,8158,71842
10000,14,8958.0,5704,60.92,1042,8958
200000,14,179529.0,69659,403.01,20471,179529
400000,14,359449.0,91226,511.12,40551,359449
600000,14,539406.0,132293,716.5,60594,539406
800000,14,719098.0,163220,871.67,80902,719098
1000000,14,898876.0,169859,905.23,101124,898876
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,88.0,57,1.32,12,88
200,15,180.0,123,3.36,20,180
2000,15,1770.0,843,21.05,230,1770
10000,15,8904.0,5155,63.62,1096,8904
20000,15,17833.0,8218,91.98,2167,17833
40000,15,35775.0,13305,141.72,4225,35775
60000,15,53701.0,16081,165.45,6299,53701
80000,15,71657.0,26424,217.48,8343,71657
10000,15,8904.0,5155,63.62,1096,8904
200000,15,179617.0,47650,330.54,20383,179617
400000,15,359644.0,51242,348.82,40356,359644
600000,15,539494.0,61296,399.18,60506,539494
800000,15,719589.0,63162,408.55,80411,719589
1000000,15,899783.0,63604,410.76,100217,899783
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,64,1.54,13,87
200,16,173.0,140,2.63,27,173
2000,16,1761.0,1242,17.55,239,1761
10000,16,8952.0,4496,58.57,1048,8952
20000,16,17880.0,7945,89.63,2120,17880
40000,16,35876.0,12429,116.1,4124,35876
60000,16,53952.0,16458,137.5,6048,53952
80000,16,72015.0,24398,177.29,7985,72015
10000,16,8952.0,4496,58.57,1048,8952
200000,16,179880.0,52704,325.66,20120,179880
400000,16,359973.0,69947,422.72,40027,359973
600000,16,540010.0,74614,449.88,59990,540010
800000,16,719642.0,92360,539.11,80358,719642
1000000,16,899395.0,107101,613.44,100605,899395
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,85.0,70,1.7,15,85
200,17,177.0,140,2.72,23,177
2000,17,1777.0,1379,21.29,223,1777
10000,17,8962.0,6028,63.44,1038,8962
20000,17,17985.0,10207,89.01,2015,17985
40000,17,35919.0,21364,149.75,4081,35919
60000,17,53831.0,28479,186.72,6169,53831
80000,17,71815.0,36963,235.39,8185,71815
10000,17,8962.0,6028,63.44,1038,8962
200000,17,179701.0,52089,314.26,20299,179701
400000,17,359575.0,68382,408.73,40425,359575
600000,17,539389.0,83196,483.34,60611,539389
800000,17,719310.0,87488,505.39,80690,719310
1000000,17,899227.0,136301,749.63,100773,899227
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,92.0,62,1.71,8,92
200,18,180.0,112,3.26,20,180
2000,18,1789.0,992,18.24,211,1789
10000,18,8890.0,3560,58.71,1110,8890
20000,18,17846.0,5480,81.98,2154,17846
40000,18,35799.0,13886,126.44,4201,35799
60000,18,53807.0,17308,147.06,6193,53807
80000,18,71881.0,18802,154.58,8119,71881
10000,18,8890.0,3560,58.71,1110,8890
200000,18,179942.0,35947,248.63,20058,179942
400000,18,359703.0,48953,317.21,40297,359703
600000,18,539805.0,63711,394.74,60195,539805
800000,18,719741.0,76694,460.82,80259,719741
1000000,18,899744.0,79684,475.86,100256,899744
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,64,1.94,11,89
200,19,176.0,108,3.06,24,176
2000,19,1789.0,980,16.56,211,1789
10000,19,8998.0,2669,39.36,1002,8998
20000,19,17932.0,5731,64.07,2068,17932
40000,19,35921.0,10700,96.61,4079,35921
60000,19,53832.0,17722,134.6,6168,53832
80000,19,71743.0,24598,174.38,8257,71743
10000,19,8998.0,2669,39.36,1002,8998
200000,19,179703.0,37620,243.49,20297,179703
400000,19,359527.0,65265,384.06,40473,359527
600000,19,539445.0,89399,505.09,60555,539445
800000,19,719352.0,106316,589.67,80648,719352
1000000,19,899373.0,120403,660.29,100627,899373
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,57,1.55,14,86
200,20,174.0,113,2.63,26,174
2000,20,1777.0,1112,20.68,223,1777
10000,20,8948.0,5503,60.32,1052,8948
20000,20,17865.0,11217,110.53,2135,17865
40000,20,35848.0,17841,147.97,4152,35848
60000,20,53802.0,25845,200.46,6198,53802
80000,20,71753.0,29196,219.82,8247,71753
10000,20,8948.0,5503,60.32,1052,8948
200000,20,179174.0,65025,410.89,20826,179174
400000,20,359096.0,82032,495.97,40904,359096
600000,20,539248.0,82032,495.97,60752,539248
800000,20,719391.0,82483,498.27,80609,719391
1000000,20,899359.0,85639,514.05,100641,899359
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,71,1.66,11,89
200,21,176.0,116,2.74,24,176
2000,21,1769.0,844,12.55,231,1769
10000,21,8954.0,5542,44.27,1046,8954
20000,21,17877.0,10533,74.27,2123,17877
40000,21,35853.0,16728,123.73,4147,35853
60000,21,53821.0,21973,150.09,6179,53821
80000,21,71821.0,27261,180.54,8179,71821
10000,21,8954.0,5542,44.27,1046,8954
200000,21,179651.0,63317,361.9,20349,179651
400000,21,359283.0,89527,494.07,40717,359283
600000,21,539007.0,104031,566.73,60993,539007
800000,21,718810.0,109690,595.16,81190,718810
1000000,21,898976.0,109690,595.16,101024,898976
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,76,1.55,10,90
200,22,183.0,139,2.67,17,183
2000,22,1795.0,1298,21.52,205,1795
10000,22,8963.0,4370,54.07,1037,8963
20000,22,17925.0,8652,80.07,2075,17925
40000,22,35819.0,14391,155.25,4181,35819
60000,22,53842.0,18964,181.13,6158,53842
80000,22,71879.0,22479,201.99,8121,71879
10000,22,8963.0,4370,54.07,1037,8963
200000,22,179982.0,34751,271.09,20018,179982
400000,22,359745.0,55712,383.23,40255,359745
600000,22,539666.0,67839,445.3,60334,539666
800000,22,719786.0,68569,450.17,80214,719786
1000000,22,900075.0,68919,452.05,99925,900075
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,64,1.99,13,87
200,23,170.0,134,3.68,30,170
2000,23,1770.0,1158,28.83,230,1770
10000,23,8936.0,5808,83.58,1064,8936
20000,23,17886.0,9468,118.8,2114,17886
40000,23,35788.0,18720,183.6,4212,35788
60000,23,53705.0,23694,213.96,6295,53705
80000,23,71695.0,26877,231.45,8305,71695
10000,23,8936.0,5808,83.58,1064,8936
200000,23,179572.0,43968,322.75,20428,179572
400000,23,359411.0,56532,396.06,40589,359411
600000,23,539458.0,73280,481.6,60542,539458
800000,23,719602.0,74786,489.35,80398,719602
1000000,23,899506.0,77036,500.65,100494,899506
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,63,1.17,10,90
200,24,175.0,103,1.82,25,175
2000,24,1767.0,1196,16.6,233,1767
10000,24,8930.0,5535,54.09,1070,8930
20000,24,17830.0,9175,79.31,2170,17830
40000,24,35842.0,15070,109.5,4158,35842
60000,24,53738.0,19674,140.8,6262,53738
80000,24,71673.0,22632,175.12,8327,71673
10000,24,8930.0,5535,54.09,1070,8930
200000,24,179644.0,34691,241.04,20356,179644
400000,24,359859.0,38794,261.92,40141,359859
600000,24,539836.0,40218,270.66,60164,539836
800000,24,719501.0,64365,392.79,80499,719501
1000000,24,899633.0,65885,400.97,100367,899633
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,89.0,58,1.6,11,89
200,25,177.0,101,2.53,23,177
2000,25,1781.0,1069,19.07,219,1781
10000,25,8932.0,5623,52.42,1068,8932
20000,25,17929.0,10656,83.56,2071,17929
40000,25,35924.0,19191,146.85,4076,35924
60000,25,53864.0,29073,217.63,6136,53864
80000,25,71794.0,37715,263.18,8206,71794
10000,25,8932.0,5623,52.42,1068,8932
200000,25,179773.0,67752,420.03,20227,179773
400000,25,359753.0,80226,483.7,40247,359753
600000,25,539520.0,107179,625.89,60480,539520
800000,25,719378.0,111852,665.01,80622,719378
1000000,25,899369.0,125669,734.23,100631,899369
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,67,1.82,10,90
200,26,176.0,132,3.49,24,176
2000,26,1798.0,1040,21.0,202,1798
10000,26,8932.0,4961,66.03,1068,8932
20000,26,17892.0,8974,99.81,2108,17892
40000,26,35878.0,18581,149.51,4122,35878
60000,26,53832.0,27651,203.14,6168,53832
80000,26,71808.0,34490,237.7,8192,71808
10000,26,8932.0,4961,66.03,1068,8932
200000,26,179385.0,81103,487.01,20615,179385
400000,26,359585.0,90934,536.25,40415,359585
600000,26,539554.0,96950,584.33,60446,539554
800000,26,719436.0,106223,631.73,80564,719436
1000000,26,899442.0,109634,649.37,100558,899442
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,67,1.87,13,87
200,27,175.0,150,4.12,25,175
2000,27,1776.0,1215,24.25,224,1776
10000,27,8948.0,4470,60.78,1052,8948
20000,27,17932.0,6305,82.69,2068,17932
40000,27,35896.0,9511,106.28,4104,35896
60000,27,53827.0,11489,119.41,6173,53827
80000,27,71762.0,17567,152.0,8238,71762
10000,27,8948.0,4470,60.78,1052,8948
200000,27,179687.0,32201,251.05,20313,179687
400000,27,359816.0,36685,274.19,40184,359816
600000,27,539761.0,38672,284.39,60239,539761
800000,27,719809.0,45227,323.96,80191,719809
1000000,27,900109.0,45309,324.37,99891,900109
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,58,1.01,9,91
200,28,182.0,121,2.85,18,182
2000,28,1805.0,1035,16.07,195,1805
10000,28,8948.0,4333,45.16,1052,8948
20000,28,17909.0,7430,69.28,2091,17909
40000,28,35824.0,15801,113.11,4176,35824
60000,28,53797.0,18591,128.5,6203,53797
80000,28,71787.0,20225,137.93,8213,71787
10000,28,8948.0,4333,45.16,1052,8948
200000,28,179863.0,31310,194.17,20137,179863
400000,28,359553.0,47230,295.05,40447,359553
600000,28,539293.0,50512,313.17,60707,539293
800000,28,719038.0,54368,332.72,80962,719038
1000000,28,898883.0,66655,394.16,101117,898883
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,63,2.03,17,83
200,29,172.0,128,4.6,28,172
2000,29,1784.0,1180,27.54,216,1784
10000,29,8950.0,4871,72.82,1050,8950
20000,29,17926.0,7647,96.55,2074,17926
40000,29,35871.0,13060,139.05,4129,35871
60000,29,53869.0,16755,162.21,6131,53869
80000,29,71776.0,21520,196.97,8224,71776
10000,29,8950.0,4871,72.82,1050,8950
200000,29,179548.0,38618,286.46,20452,179548
400000,29,359592.0,70291,444.92,40408,359592
600000,29,539817.0,75147,469.87,60183,539817
800000,29,719937.0,76084,475.55,80063,719937
1000000,29,899866.0,95719,573.77,100134,899866
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,77,2.01,7,93
200,30,176.0,146,3.56,24,176
2000,30,1758.0,1031,18.84,242,1758
10000,30,8931.0,3621,47.72,1069,8931
20000,30,17969.0,6995,70.75,2031,17969
40000,30,35878.0,11962,111.56,4122,35878
60000,30,53890.0,14445,127.48,6110,53890
80000,30,71875.0,16133,137.05,8125,71875
10000,30,8931.0,3621,47.72,1069,8931
200000,30,179793.0,28415,203.9,20207,179793
400000,30,359515.0,33823,231.84,40485,359515
600000,30,539661.0,34038,234.22,60339,539661
800000,30,719543.0,46747,298.53,80457,719543
1000000,30,899542.0,50224,316.23,100458,899542
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,84.0,64,1.94,16,84
200,31,170.0,131,3.76,30,170
2000,31,1740.0,944,23.67,260,1740
10000,31,8957.0,2234,41.5,1043,8957
20000,31,17935.0,6797,68.37,2065,17935
40000,31,35930.0,13611,109.05,4070,35930
60000,31,53861.0,22237,154.25,6139,53861
80000,31,71831.0,25894,173.75,8169,71831
10000,31,8957.0,2234,41.5,1043,8957
200000,31,179779.0,37957,239.78,20221,179779
400000,31,359517.0,50622,305.94,40483,359517
600000,31,539410.0,56537,361.25,60590,539410
800000,31,719582.0,56537,361.25,80418,719582
1000000,31,899422.0,60692,383.78,100578,899422
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,58,1.42,9,91
200,32,179.0,122,2.54,21,179
2000,32,1769.0,1219,24.72,231,1769
10000,32,8889.0,4497,64.92,1111,8889
20000,32,17881.0,8714,88.39,2119,17881
40000,32,35851.0,16684,136.07,4149,35851
60000,32,53774.0,22837,169.98,6226,53774
80000,32,71697.0,31736,231.71,8303,71697
10000,32,8889.0,4497,64.92,1111,8889
200000,32,179779.0,47027,316.94,20221,179779
400000,32,359655.0,87713,523.97,40345,359655
600000,32,539765.0,90472,538.13,60235,539765
800000,32,719566.0,113127,653.11,80434,719566
1000000,32,899842.0,114530,660.13,100158,899842
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,58,1.6,10,90
200,33,182.0,120,2.94,18,182
2000,33,1778.0,984,15.0,222,1778
10000,33,8947.0,4651,60.83,1053,8947
20000,33,17864.0,7775,94.81,2136,17864
40000,33,35795.0,17353,149.09,4205,35795
60000,33,53754.0,23785,191.55,6246,53754
80000,33,71761.0,25362,201.91,8239,71761
10000,33,8947.0,4651,60.83,1053,8947
200000,33,179659.0,48506,327.49,20341,179659
400000,33,359530.0,64048,405.69,40470,359530
600000,33,539142.0,77646,474.54,60858,539142
800000,33,719162.0,85515,513.88,80838,719162
1000000,33,899108.0,87236,523.57,100892,899108
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,73,2.03,15,85
200,34,167.0,129,3.7,33,167
2000,34,1777.0,1312,14.98,223,1777
10000,34,8956.0,5290,49.67,1044,8956
20000,34,17901.0,9048,77.42,2099,17901
40000,34,35968.0,17516,123.22,4032,35968
60000,34,53889.0,22543,152.76,6111,53889
80000,34,71900.0,37218,226.77,8100,71900
10000,34,8956.0,5290,49.67,1044,8956
200000,34,179928.0,66667,386.66,20072,179928
400000,34,359743.0,110706,610.14,40257,359743
600000,34,539589.0,124675,681.11,60411,539589
800000,34,719332.0,142177,768.66,80668,719332
1000000,34,899183.0,157179,843.81,100817,899183
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,66,1.5,9,91
200,35,174.0,139,3.21,26,174
2000,35,1785.0,1264,14.78,215,1785
10000,35,8951.0,4560,49.53,1049,8951
20000,35,17946.0,6546,70.04,2054,17946
40000,35,35930.0,10455,99.3,4070,35930
60000,35,53800.0,13687,119.01,6200,53800
80000,35,71685.0,16680,135.46,8315,71685
10000,35,8951.0,4560,49.53,1049,8951
200000,35,179601.0,36539,239.98,20399,179601
400000,35,359817.0,44734,282.17,40183,359817
600000,35,539783.0,85217,484.94,60217,539783
800000,35,719808.0,93816,528.03,80192,719808
1000000,35,899917.0,103999,578.94,100083,899917
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,65,1.5,10,90
200,36,176.0,112,3.08,24,176
2000,36,1774.0,1075,27.79,226,1774
10000,36,8935.0,4230,58.14,1065,8935
20000,36,17872.0,7850,106.79,2128,17872
40000,36,35778.0,14168,145.54,4222,35778
60000,36,53769.0,19992,181.9,6231,53769
80000,36,71727.0,25257,214.03,8273,71727
10000,36,8935.0,4230,58.14,1065,8935
200000,36,179732.0,46632,336.79,20268,179732
400000,36,359379.0,84967,530.22,40621,359379
600000,36,539575.0,86021,536.84,60425,539575
800000,36,719643.0,89827,561.9,80357,719643
1000000,36,899593.0,93567,580.74,100407,899593
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,76.0,74,2.13,24,76
200,37,171.0,142,3.32,29,171
2000,37,1785.0,1356,16.95,215,1785
10000,37,8926.0,4772,47.76,1074,8926
20000,37,17888.0,6972,72.26,2112,17888
40000,37,35801.0,14832,117.31,4199,35801
60000,37,53739.0,21614,164.68,6261,53739
80000,37,71692.0,24046,181.52,8308,71692
10000,37,8926.0,4772,47.76,1074,8926
200000,37,179781.0,30794,216.43,20219,179781
400000,37,359477.0,48871,309.6,40523,359477
600000,37,539537.0,50452,318.45,60463,539537
800000,37,719638.0,51042,321.45,80362,719638
1000000,37,899620.0,51868,325.58,100380,899620
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,70,2.15,14,86
200,38,176.0,144,4.68,24,176
2000,38,1786.0,1216,24.98,214,1786
10000,38,8880.0,4700,71.34,1120,8880
20000,38,17882.0,8029,89.33,2118,17882
40000,38,35782.0,17103,138.07,4218,35782
60000,38,53801.0,19396,152.51,6199,53801
80000,38,71761.0,22509,175.27,8239,71761
10000,38,8880.0,4700,71.34,1120,8880
200000,38,179728.0,45911,299.21,20272,179728
400000,38,359533.0,103152,586.32,40467,359533
600000,38,539548.0,113973,641.59,60452,539548
800000,38,719415.0,132851,743.54,80585,719415
1000000,38,899045.0,152255,840.83,100955,899045
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,58,1.37,11,89
200,39,180.0,108,1.89,20,180
2000,39,1779.0,950,23.25,221,1779
10000,39,8946.0,5170,78.86,1054,8946
20000,39,17926.0,8249,97.99,2074,17926
40000,39,35940.0,13813,130.8,4060,35940
60000,39,53837.0,22525,181.02,6163,53837
80000,39,71797.0,26788,224.79,8203,71797
10000,39,8946.0,5170,78.86,1054,8946
200000,39,179646.0,49213,352.49,20354,179646
400000,39,359472.0,63041,426.4,40528,359472
600000,39,539440.0,80255,513.05,60560,539440
800000,39,719282.0,88009,552.77,80718,719282
1000000,39,899254.0,88851,557.29,100746,899254
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,94.0,66,1.82,6,94
200,40,182.0,135,3.24,18,182
2000,40,1809.0,1219,17.44,191,1809
10000,40,8972.0,4015,50.27,1028,8972
20000,40,17946.0,7628,102.04,2054,17946
40000,40,35844.0,12062,132.35,4156,35844
60000,40,53827.0,13787,143.27,6173,53827
80000,40,71881.0,14503,147.48,8119,71881
10000,40,8972.0,4015,50.27,1028,8972
200000,40,179775.0,31328,241.96,20225,179775
400000,40,359539.0,46263,318.43,40461,359539
600000,40,539708.0,48945,332.11,60292,539708
800000,40,719464.0,65162,415.22,80536,719464
1000000,40,899382.0,78448,481.79,100618,899382
