Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,84.0,55,1.2,16,84
200,5,176.0,99,1.55,24,176
2000,5,1766.0,1001,16.25,234,1766
10000,5,8968.0,1870,27.45,1032,8968
20000,5,17966.0,9307,42.95,2034,17966
40000,5,35945.0,20082,54.05,4055,35945
60000,5,54017.0,32655,55.05,5983,54017
80000,5,72026.0,36003,56.05,7974,72026
10000,5,8968.0,1870,27.45,1032,8968
200000,5,179917.0,74937,62.05,20083,179917
400000,5,359977.0,173276,62.95,40023,359977
600000,5,539763.0,299256,89.35,60237,539763
800000,5,719618.0,397113,91.75,80382,719618
1000000,5,899626.0,495448,91.85,100374,899626
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,64,1.4,10,90
200,6,176.0,116,2.6,24,176
2000,6,1755.0,985,11.7,245,1755
10000,6,8929.0,5092,31.8,1071,8929
20000,6,17947.0,8956,34.75,2053,17947
40000,6,35846.0,20848,49.8,4154,35846
60000,6,53813.0,28653,62.6,6187,53813
80000,6,71854.0,40228,62.65,8146,71854
10000,6,8929.0,5092,31.8,1071,8929
200000,6,179889.0,128510,71.4,20111,179889
400000,6,359561.0,211993,74.2,40439,359561
600000,6,539634.0,374302,74.25,60366,539634
800000,6,719616.0,463794,79.9,80384,719616
1000000,6,899361.0,602922,84.45,100639,899361
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,93.0,65,1.55,7,93
200,7,178.0,122,3.1,22,178
2000,7,1759.0,1164,24.45,241,1759
10000,7,8930.0,5141,47.95,1070,8930
20000,7,17897.0,9963,55.35,2103,17897
40000,7,35898.0,19221,56.25,4102,35898
60000,7,53939.0,32505,58.45,6061,53939
80000,7,71911.0,41387,66.35,8089,71911
10000,7,8930.0,5141,47.95,1070,8930
200000,7,179983.0,113151,78.9,20017,179983
400000,7,360060.0,180913,80.95,39940,360060
600000,7,540184.0,219519,81.65,59816,540184
800000,7,720214.0,313974,82.05,79786,720214
1000000,7,900240.0,408612,82.45,99760,900240
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,66,2.1,12,88
200,8,179.0,138,3.85,21,179
2000,8,1782.0,1127,19.7,218,1782
10000,8,8952.0,4654,32.6,1048,8952
20000,8,17942.0,10179,35.1,2058,17942
40000,8,35870.0,18904,54.75,4130,35870
60000,8,53892.0,24781,55.5,6108,53892
80000,8,71872.0,32622,56.8,8128,71872
10000,8,8952.0,4654,32.6,1048,8952
200000,8,179881.0,71622,77.3,20119,179881
400000,8,360016.0,208629,80.0,39984,360016
600000,8,539881.0,351835,82.55,60119,539881
800000,8,719885.0,477065,90.75,80115,719885
1000000,8,899907.0,599976,91.45,100093,899907
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,58,1.55,8,92
200,9,174.0,116,2.7,26,174
2000,9,1761.0,1093,15.65,239,1761
10000,9,8966.0,6141,40.65,1034,8966
20000,9,18004.0,14702,44.3,1996,18004
40000,9,35953.0,26662,58.35,4047,35953
60000,9,53943.0,39393,62.1,6057,53943
80000,9,71963.0,50594,62.35,8037,71963
10000,9,8966.0,6141,40.65,1034,8966
200000,9,180142.0,126746,83.3,19858,180142
400000,9,360033.0,224481,85.95,39967,360033
600000,9,540080.0,347096,86.7,59920,540080
800000,9,720084.0,490922,87.7,79916,720084
1000000,9,900164.0,587888,88.25,99836,900164
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,57,0.85,13,87
200,10,174.0,101,1.25,26,174
2000,10,1777.0,979,7.8,223,1777
10000,10,9004.0,5343,14.7,996,9004
20000,10,18043.0,10833,16.2,1957,18043
40000,10,36025.0,22269,32.9,3975,36025
60000,10,54086.0,35591,33.55,5914,54086
80000,10,72127.0,40611,33.7,7873,72127
10000,10,9004.0,5343,14.7,996,9004
200000,10,180104.0,101766,37.3,19896,180104
400000,10,359984.0,210645,38.8,40016,359984
600000,10,539952.0,313034,40.4,60048,539952
800000,10,719980.0,403938,40.45,80020,719980
1000000,10,900035.0,435605,40.45,99965,900035
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,62,0.75,15,85
200,11,176.0,117,1.65,24,176
2000,11,1761.0,1285,17.25,239,1761
10000,11,8985.0,4023,41.6,1015,8985
20000,11,17963.0,8968,56.6,2037,17963
40000,11,35903.0,18860,63.9,4097,35903
60000,11,53909.0,32755,64.35,6091,53909
80000,11,71884.0,43876,67.55,8116,71884
10000,11,8985.0,4023,41.6,1015,8985
200000,11,179838.0,116506,72.45,20162,179838
400000,11,359615.0,222496,83.95,40385,359615
600000,11,539742.0,357980,84.8,60258,539742
800000,11,719563.0,471735,85.9,80437,719563
1000000,11,899640.0,626622,85.9,100360,899640
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,60,1.75,17,83
200,12,171.0,127,2.55,29,171
2000,12,1789.0,1344,20.05,211,1789
10000,12,8963.0,5116,39.85,1037,8963
20000,12,17948.0,9426,45.85,2052,17948
40000,12,35890.0,19350,49.9,4110,35890
60000,12,53842.0,24864,56.15,6158,53842
80000,12,71886.0,37967,56.45,8114,71886
10000,12,8963.0,5116,39.85,1037,8963
200000,12,179972.0,75609,68.75,20028,179972
400000,12,359955.0,183246,71.9,40045,359955
600000,12,539946.0,290591,94.05,60054,539946
800000,12,719776.0,355189,94.7,80224,719776
1000000,12,899600.0,408735,94.8,100400,899600
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,83.0,75,2.0,17,83
200,13,174.0,138,3.25,26,174
2000,13,1785.0,1487,20.55,215,1785
10000,13,8906.0,5453,50.0,1094,8906
20000,13,17938.0,8362,52.7,2062,17938
40000,13,35959.0,19981,54.0,4041,35959
60000,13,53997.0,27131,55.75,6003,53997
80000,13,71981.0,36216,58.3,8019,71981
10000,13,8906.0,5453,50.0,1094,8906
200000,13,179963.0,86865,72.25,20037,179963
400000,13,359711.0,186546,80.9,40289,359711
600000,13,539759.0,237373,96.15,60241,539759
800000,13,719916.0,294565,96.15,80084,719916
1000000,13,899703.0,330469,97.25,100297,899703
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,68,1.05,14,86
200,14,173.0,153,2.9,27,173
2000,14,1807.0,1328,16.05,193,1807
10000,14,8987.0,6386,40.8,1013,8987
20000,14,17978.0,10115,56.5,2022,17978
40000,14,35970.0,18419,69.6,4030,35970
60000,14,53901.0,23742,83.45,6099,53901
80000,14,71934.0,27604,100.8,8066,71934
10000,14,8987.0,6386,40.8,1013,8987
200000,14,179818.0,80276,125.65,20182,179818
400000,14,359840.0,154863,131.2,40160,359840
600000,14,539988.0,281250,135.8,60012,539988
800000,14,719839.0,426715,136.8,80161,719839
1000000,14,899656.0,567988,137.25,100344,899656
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.5,11,89
200,15,180.0,138,2.35,20,180
2000,15,1774.0,1212,16.45,226,1774
10000,15,8933.0,5920,32.95,1067,8933
20000,15,17884.0,10517,36.7,2116,17884
40000,15,35849.0,23831,50.25,4151,35849
60000,15,53788.0,31338,52.8,6212,53788
80000,15,71798.0,36760,53.1,8202,71798
10000,15,8933.0,5920,32.95,1067,8933
200000,15,179855.0,95735,55.4,20145,179855
400000,15,359905.0,232431,55.5,40095,359905
600000,15,539787.0,314744,63.3,60213,539787
800000,15,719889.0,453107,63.35,80111,719889
1000000,15,900085.0,576182,63.35,99915,900085
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,63,1.35,13,87
200,16,173.0,103,2.15,27,173
2000,16,1768.0,984,10.0,232,1768
10000,16,8981.0,4959,18.1,1019,8981
20000,16,17944.0,9567,23.75,2056,17944
40000,16,35958.0,18725,35.4,4042,35958
60000,16,54052.0,28082,35.6,5948,54052
80000,16,72170.0,38748,35.6,7830,72170
10000,16,8981.0,4959,18.1,1019,8981
200000,16,180164.0,87881,43.15,19836,180164
400000,16,360370.0,192746,43.3,39630,360370
600000,16,540432.0,285522,43.55,59568,540432
800000,16,720154.0,381712,43.7,79846,720154
1000000,16,899976.0,427855,44.05,100024,899976
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,60,1.5,15,85
200,17,177.0,105,2.25,23,177
2000,17,1781.0,931,15.3,219,1781
10000,17,9002.0,5461,32.05,998,9002
20000,17,18044.0,8996,38.45,1956,18044
40000,17,36023.0,20457,42.25,3977,36023
60000,17,53967.0,33488,45.2,6033,53967
80000,17,71995.0,44901,45.55,8005,71995
10000,17,9002.0,5461,32.05,998,9002
200000,17,179963.0,129261,51.3,20037,179963
400000,17,359938.0,265972,52.75,40062,359938
600000,17,539823.0,344911,53.85,60177,539823
800000,17,719764.0,465643,54.25,80236,719764
1000000,17,899931.0,527735,54.25,100069,899931
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,69,1.55,8,92
200,18,180.0,148,3.0,20,180
2000,18,1791.0,1192,19.15,209,1791
10000,18,8916.0,4835,37.2,1084,8916
20000,18,17882.0,8843,44.95,2118,17882
40000,18,35874.0,17332,52.15,4126,35874
60000,18,53900.0,27828,56.35,6100,53900
80000,18,71982.0,29347,58.5,8018,71982
10000,18,8916.0,4835,37.2,1084,8916
200000,18,180125.0,71423,59.25,19875,180125
400000,18,359945.0,144330,63.85,40055,359945
600000,18,540120.0,283651,64.3,59880,540120
800000,18,720131.0,340265,64.5,79869,720131
1000000,18,900150.0,444027,65.35,99850,900150
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,72,1.8,11,89
200,19,177.0,132,3.25,23,177
2000,19,1794.0,1653,16.6,206,1794
10000,19,9015.0,6589,29.6,985,9015
20000,19,17961.0,13136,32.7,2039,17961
40000,19,35974.0,20760,37.6,4026,35974
60000,19,53907.0,30454,50.65,6093,53907
80000,19,71848.0,42966,57.75,8152,71848
10000,19,9015.0,6589,29.6,985,9015
200000,19,179863.0,101196,59.4,20137,179863
400000,19,359836.0,221650,67.25,40164,359836
600000,19,539878.0,338140,70.8,60122,539878
800000,19,719868.0,467386,70.85,80132,719868
1000000,19,899953.0,610359,70.85,100047,899953
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,71,1.4,14,86
200,20,174.0,133,2.3,26,174
2000,20,1780.0,1258,18.7,220,1780
10000,20,8986.0,5246,31.65,1014,8986
20000,20,17935.0,11221,41.85,2065,17935
40000,20,35946.0,20684,58.25,4054,35946
60000,20,53946.0,24768,61.6,6054,53946
80000,20,71917.0,33242,67.25,8083,71917
10000,20,8986.0,5246,31.65,1014,8986
200000,20,179489.0,106558,105.9,20511,179489
400000,20,359479.0,217425,106.65,40521,359479
600000,20,539631.0,255697,106.75,60369,539631
800000,20,719780.0,352436,106.75,80220,719780
1000000,20,899762.0,466018,107.45,100238,899762
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,58,1.45,11,89
200,21,176.0,132,2.4,24,176
2000,21,1766.0,1068,11.65,234,1766
10000,21,8969.0,4463,21.95,1031,8969
20000,21,17911.0,9394,30.25,2089,17911
40000,21,35929.0,17068,31.1,4071,35929
60000,21,53923.0,22533,33.6,6077,53923
80000,21,71962.0,23577,33.65,8038,71962
10000,21,8969.0,4463,21.95,1031,8969
200000,21,179943.0,84208,36.3,20057,179943
400000,21,359702.0,137545,44.75,40298,359702
600000,21,539500.0,183424,49.75,60500,539500
800000,21,719332.0,282574,50.4,80668,719332
1000000,21,899498.0,482574,50.4,100502,899498
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,50,1.3,10,90
200,22,186.0,104,1.9,14,186
2000,22,1810.0,1060,12.2,190,1810
10000,22,8995.0,6579,37.5,1005,8995
20000,22,17974.0,12284,45.15,2026,17974
40000,22,35934.0,25293,53.0,4066,35934
60000,22,53974.0,43189,58.65,6026,53974
80000,22,72023.0,55081,60.6,7977,72023
10000,22,8995.0,6579,37.5,1005,8995
200000,22,180186.0,119858,62.1,19814,180186
400000,22,360025.0,254264,89.9,39975,360025
600000,22,539991.0,381025,91.65,60009,539991
800000,22,720117.0,504534,91.7,79883,720117
1000000,22,900406.0,579877,91.85,99594,900406
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,73,1.85,13,87
200,23,170.0,133,3.35,30,170
2000,23,1772.0,1110,18.65,228,1772
10000,23,8969.0,4882,28.0,1031,8969
20000,23,17926.0,10429,45.8,2074,17926
40000,23,35885.0,23482,51.1,4115,35885
60000,23,53830.0,35610,52.95,6170,53830
80000,23,71843.0,39317,55.2,8157,71843
10000,23,8969.0,4882,28.0,1031,8969
200000,23,179807.0,77837,56.85,20193,179807
400000,23,359711.0,162621,70.0,40289,359711
600000,23,539831.0,321959,74.35,60169,539831
800000,23,719977.0,369523,85.35,80023,719977
1000000,23,899896.0,454977,85.4,100104,899896
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,56,0.95,10,90
200,24,176.0,113,1.8,24,176
2000,24,1763.0,1153,17.65,237,1763
10000,24,8948.0,5039,33.05,1052,8948
20000,24,17858.0,11321,59.3,2142,17858
40000,24,35895.0,26579,70.8,4105,35895
60000,24,53817.0,39601,73.15,6183,53817
80000,24,71772.0,48436,74.75,8228,71772
10000,24,8948.0,5039,33.05,1052,8948
200000,24,179775.0,132671,96.95,20225,179775
400000,24,360008.0,212576,97.3,39992,360008
600000,24,539994.0,363194,100.3,60006,539994
800000,24,719792.0,458158,104.15,80208,719792
1000000,24,899931.0,570390,104.2,100069,899931
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,71,1.45,11,89
200,25,177.0,144,2.25,23,177
2000,25,1784.0,1184,20.15,216,1784
10000,25,8938.0,4871,43.55,1062,8938
20000,25,17956.0,11109,51.6,2044,17956
40000,25,36005.0,22944,56.0,3995,36005
60000,25,54028.0,36824,56.85,5972,54028
80000,25,72002.0,45867,58.45,7998,72002
10000,25,8938.0,4871,43.55,1062,8938
200000,25,180126.0,118852,63.8,19874,180126
400000,25,360168.0,209803,64.8,39832,360168
600000,25,540052.0,300658,64.9,59948,540052
800000,25,719943.0,414986,69.25,80057,719943
1000000,25,900000.0,507076,69.25,100000,900000
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,66,1.65,9,91
200,26,178.0,126,2.95,22,178
2000,26,1799.0,1049,18.45,201,1799
10000,26,8959.0,4633,35.4,1041,8959
20000,26,17941.0,7843,48.95,2059,17941
40000,26,35976.0,13884,51.65,4024,35976
60000,26,53982.0,21093,53.15,6018,53982
80000,26,71987.0,35143,54.15,8013,71987
10000,26,8959.0,4633,35.4,1041,8959
200000,26,179792.0,95088,64.55,20208,179792
400000,26,360052.0,114183,65.15,39948,360052
600000,26,540067.0,176085,66.95,59933,540067
800000,26,720001.0,279115,68.25,79999,720001
1000000,26,900019.0,312671,68.4,99981,900019
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,87.0,67,1.7,13,87
200,27,175.0,106,2.75,25,175
2000,27,1782.0,1224,17.0,218,1782
10000,27,8981.0,5543,25.6,1019,8981
20000,27,17983.0,13348,28.75,2017,17983
40000,27,35970.0,24979,31.85,4030,35970
60000,27,53910.0,31953,37.5,6090,53910
80000,27,71880.0,46259,37.65,8120,71880
10000,27,8981.0,5543,25.6,1019,8981
200000,27,179892.0,100450,40.35,20108,179892
400000,27,360041.0,158096,44.75,39959,360041
600000,27,539996.0,248369,44.9,60004,539996
800000,27,720080.0,380769,44.95,79920,720080
1000000,27,900380.0,424133,44.95,99620,900380
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,58,0.8,9,91
200,28,183.0,124,2.4,17,183
2000,28,1812.0,937,15.4,188,1812
10000,28,8964.0,5091,35.7,1036,8964
20000,28,17935.0,12149,45.35,2065,17935
40000,28,35890.0,24132,47.85,4110,35890
60000,28,53876.0,37965,50.4,6124,53876
80000,28,71875.0,47114,51.35,8125,71875
10000,28,8964.0,5091,35.7,1036,8964
200000,28,180010.0,98860,51.75,19990,180010
400000,28,359765.0,195422,77.55,40235,359765
600000,28,539528.0,297175,79.0,60472,539528
800000,28,719293.0,429276,79.3,80707,719293
1000000,28,899204.0,542981,79.35,100796,899204
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,75,1.9,17,83
200,29,172.0,160,4.4,28,172
2000,29,1786.0,1252,23.6,214,1786
10000,29,8961.0,5865,58.55,1039,8961
20000,29,17954.0,11564,74.1,2046,17954
40000,29,35924.0,24045,89.05,4076,35924
60000,29,53945.0,29603,92.0,6055,53945
80000,29,71876.0,41501,100.15,8124,71876
10000,29,8961.0,5865,58.55,1039,8961
200000,29,179718.0,116547,120.25,20282,179718
400000,29,359909.0,234567,127.7,40091,359909
600000,29,540155.0,387471,137.75,59845,540155
800000,29,720283.0,563768,137.9,79717,720283
1000000,29,900307.0,637095,138.5,99693,900307
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,59,1.8,7,93
200,30,176.0,117,3.15,24,176
2000,30,1762.0,998,16.25,238,1762
10000,30,8932.0,7201,47.35,1068,8932
20000,30,17983.0,13543,52.8,2017,17983
40000,30,35929.0,28865,57.35,4071,35929
60000,30,53952.0,45747,61.05,6048,53952
80000,30,71945.0,55455,61.3,8055,71945
10000,30,8932.0,7201,47.35,1068,8932
200000,30,179917.0,150516,68.45,20083,179917
400000,30,359659.0,304307,89.35,40341,359659
600000,30,539807.0,335408,89.35,60193,539807
800000,30,719745.0,477484,89.55,80255,719745
1000000,30,899757.0,662235,89.55,100243,899757
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,72,1.8,16,84
200,31,170.0,138,3.45,30,170
2000,31,1741.0,1379,25.3,259,1741
10000,31,8961.0,5687,38.3,1039,8961
20000,31,17953.0,10839,42.9,2047,17953
40000,31,35978.0,20178,49.55,4022,35978
60000,31,53949.0,34073,50.6,6051,53949
80000,31,71928.0,44143,61.45,8072,71928
10000,31,8961.0,5687,38.3,1039,8961
200000,31,179948.0,85315,65.4,20052,179948
400000,31,359733.0,170096,82.45,40267,359733
600000,31,539676.0,208709,82.9,60324,539676
800000,31,719848.0,284095,82.9,80152,719848
1000000,31,899719.0,365653,83.95,100281,899719
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.25,9,91
200,32,180.0,117,2.25,20,180
2000,32,1780.0,1131,22.8,220,1780
10000,32,8910.0,6343,62.25,1090,8910
20000,32,17905.0,14639,80.55,2095,17905
40000,32,35920.0,29483,87.55,4080,35920
60000,32,53876.0,40398,92.95,6124,53876
80000,32,71851.0,53333,94.75,8149,71851
10000,32,8910.0,6343,62.25,1090,8910
200000,32,180006.0,124887,98.3,19994,180006
400000,32,360070.0,238706,116.05,39930,360070
600000,32,540197.0,350266,117.3,59803,540197
800000,32,720111.0,426932,117.6,79889,720111
1000000,32,900398.0,543157,118.6,99602,900398
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,92.0,68,1.25,8,92
200,33,184.0,141,2.95,16,184
2000,33,1776.0,1386,24.45,224,1776
10000,33,8954.0,4754,54.25,1046,8954
20000,33,17891.0,8435,63.7,2109,17891
40000,33,35865.0,20242,82.25,4135,35865
60000,33,53866.0,32652,85.2,6134,53866
80000,33,71887.0,41352,86.9,8113,71887
10000,33,8954.0,4754,54.25,1046,8954
200000,33,179911.0,82384,89.3,20089,179911
400000,33,359858.0,187390,93.85,40142,359858
600000,33,539546.0,310417,97.75,60454,539546
800000,33,719611.0,441023,98.15,80389,719611
1000000,33,899573.0,554687,98.2,100427,899573
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.85,15,85
200,34,167.0,139,3.4,33,167
2000,34,1777.0,1044,13.75,223,1777
10000,34,8973.0,6541,30.8,1027,8973
20000,34,17937.0,13427,40.15,2063,17937
40000,34,36044.0,24713,41.05,3956,36044
60000,34,53992.0,36814,42.3,6008,53992
80000,34,72057.0,47033,42.5,7943,72057
10000,34,8973.0,6541,30.8,1027,8973
200000,34,180227.0,118794,48.75,19773,180227
400000,34,360269.0,232956,51.55,39731,360269
600000,34,540194.0,309261,52.35,59806,540194
800000,34,720019.0,408745,52.55,79981,720019
1000000,34,899954.0,512480,52.55,100046,899954
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,60,1.3,9,91
200,35,174.0,117,2.8,26,174
2000,35,1785.0,978,19.5,215,1785
10000,35,8952.0,3983,55.75,1048,8952
20000,35,17955.0,7906,73.8,2045,17955
40000,35,35965.0,14944,83.2,4035,35965
60000,35,53853.0,25151,89.35,6147,53853
80000,35,71740.0,32949,100.75,8260,71740
10000,35,8952.0,3983,55.75,1048,8952
200000,35,179745.0,95198,105.45,20255,179745
400000,35,360014.0,123149,108.65,39986,360014
600000,35,540165.0,162929,110.2,59835,540165
800000,35,720222.0,235369,111.3,79778,720222
1000000,35,900378.0,277899,111.5,99622,900378
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,61,1.3,10,90
200,36,176.0,144,2.8,24,176
2000,36,1780.0,1567,21.25,220,1780
10000,36,8960.0,6496,35.4,1040,8960
20000,36,17909.0,12876,69.45,2091,17909
40000,36,35844.0,20644,79.0,4156,35844
60000,36,53857.0,31353,80.15,6143,53857
80000,36,71844.0,38522,81.7,8156,71844
10000,36,8960.0,6496,35.4,1040,8960
200000,36,179955.0,75330,84.55,20045,179955
400000,36,359790.0,140121,87.4,40210,359790
600000,36,539995.0,323253,87.6,60005,539995
800000,36,720082.0,419176,87.65,79918,720082
1000000,36,900053.0,536490,88.25,99947,900053
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,65,1.95,24,76
200,37,171.0,116,2.9,29,171
2000,37,1787.0,1499,21.6,213,1787
10000,37,8939.0,7641,54.25,1061,8939
20000,37,17914.0,13034,63.6,2086,17914
40000,37,35871.0,23008,69.0,4129,35871
60000,37,53844.0,32633,80.05,6156,53844
80000,37,71812.0,47071,80.95,8188,71812
10000,37,8939.0,7641,54.25,1061,8939
200000,37,179930.0,122041,85.4,20070,179930
400000,37,359710.0,250536,90.25,40290,359710
600000,37,539782.0,298385,90.7,60218,539782
800000,37,719883.0,369500,90.8,80117,719883
1000000,37,899869.0,456331,90.85,100131,899869
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,70,2.0,14,86
200,38,176.0,144,4.4,24,176
2000,38,1789.0,1276,19.45,211,1789
10000,38,8888.0,5335,59.7,1112,8888
20000,38,17903.0,9598,63.25,2097,17903
40000,38,35827.0,18769,82.05,4173,35827
60000,38,53857.0,37424,87.95,6143,53857
80000,38,71840.0,54650,89.1,8160,71840
10000,38,8888.0,5335,59.7,1112,8888
200000,38,179912.0,151905,96.05,20088,179912
400000,38,359987.0,300517,96.75,40013,359987
600000,38,540054.0,409645,98.0,59946,540054
800000,38,720009.0,561522,100.5,79991,720009
1000000,38,899744.0,735992,102.0,100256,899744
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.2,11,89
200,39,180.0,122,1.5,20,180
2000,39,1785.0,1186,16.45,215,1785
10000,39,8991.0,5560,30.85,1009,8991
20000,39,17986.0,8703,32.65,2014,17986
40000,39,36029.0,18174,34.55,3971,36029
60000,39,53968.0,25668,40.1,6032,53968
80000,39,71954.0,31870,50.6,8046,71954
10000,39,8991.0,5560,30.85,1009,8991
200000,39,179928.0,70790,52.1,20072,179928
400000,39,359818.0,113246,54.15,40182,359818
600000,39,539886.0,184628,54.8,60114,539886
800000,39,719773.0,267035,56.0,80227,719773
1000000,39,899745.0,357382,56.25,100255,899745
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,94.0,67,1.65,6,94
200,40,182.0,122,2.85,18,182
2000,40,1807.0,1259,15.75,193,1807
10000,40,8978.0,5884,38.65,1022,8978
20000,40,17983.0,9484,46.9,2017,17983
40000,40,35902.0,19102,65.55,4098,35902
60000,40,53887.0,28691,68.6,6113,53887
80000,40,71944.0,30557,73.3,8056,71944
10000,40,8978.0,5884,38.65,1022,8978
200000,40,179916.0,79752,80.4,20084,179916
400000,40,359751.0,147981,98.8,40249,359751
600000,40,539933.0,168946,99.2,60067,539933
800000,40,719777.0,231285,99.95,80223,719777
1000000,40,899756.0,339902,100.0,100244,899756
