Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,43,53805.0,1040,52.0,6195,53805
80000,43,71783.0,1043,52.15,8217,71783
200000,43,179785.0,1078,53.9,20215,179785
400000,43,359813.0,1083,54.15,40187,359813
600000,43,539938.0,1083,54.15,60062,539938
800000,43,719950.0,1084,54.2,80050,719950
1000000,43,899783.0,1084,54.2,100217,899783
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,86.0,50,2.5,14,86
200,44,172.0,92,4.6,28,172
2000,44,1750.0,459,22.95,250,1750
10000,44,8917.0,914,45.7,1083,8917
20000,44,17975.0,965,48.25,2025,17975
40000,44,35946.0,1224,61.2,4054,35946
60000,44,53964.0,1260,63.0,6036,53964
80000,44,71889.0,1306,65.3,8111,71889
200000,44,179851.0,1638,81.9,20149,179851
400000,44,359748.0,1648,82.4,40252,359748
600000,44,539662.0,1714,85.7,60338,539662
800000,44,719607.0,1714,85.7,80393,719607
1000000,44,899332.0,1893,94.65,100668,899332
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,91.0,34,1.7,9,91
200,45,181.0,86,4.3,19,181
2000,45,1794.0,385,19.25,206,1794
10000,45,8996.0,613,30.65,1004,8996
20000,45,17989.0,877,43.85,2011,17989
40000,45,36098.0,901,45.05,3902,36098
60000,45,54080.0,931,46.55,5920,54080
80000,45,72141.0,945,47.25,7859,72141
200000,45,179972.0,1049,52.45,20028,179972
400000,45,360126.0,1079,53.95,39874,360126
600000,45,540047.0,1080,54.0,59953,540047
800000,45,720201.0,1080,54.0,79799,720201
1000000,45,900433.0,1080,54.0,99567,900433
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,89.0,45,2.25,11,89
200,46,178.0,99,4.95,22,178
2000,46,1794.0,293,14.65,206,1794
10000,46,8966.0,814,40.7,1034,8966
20000,46,17968.0,958,47.9,2032,17968
40000,46,36003.0,1240,62.0,3997,36003
60000,46,54056.0,1257,62.85,5944,54056
80000,46,72047.0,1270,63.5,7953,72047
200000,46,180213.0,1570,78.5,19787,180213
400000,46,360230.0,1624,81.2,39770,360230
600000,46,540073.0,1939,96.95,59927,540073
800000,46,720188.0,1941,97.05,79812,720188
1000000,46,900226.0,1941,97.05,99774,900226
2,47,1.0,1,0.05,1,1
3,47,2.0,1,0.05,1,2
100,47,87.0,34,1.7,13,87
200,47,175.0,73,3.65,25,175
2000,47,1799.0,355,17.75,201,1799
10000,47,8928.0,906,45.3,1072,8928
20000,47,17909.0,962,48.1,2091,17909
40000,47,35873.0,1029,51.45,4127,35873
60000,47,53894.0,1034,51.7,6106,53894
80000,47,71891.0,1048,52.4,8109,71891
200000,47,179972.0,1273,63.65,20028,179972
400000,47,360227.0,1288,64.4,39773,360227
600000,47,540321.0,1289,64.45,59679,540321
800000,47,720432.0,1309,65.45,79568,720432
1000000,47,900404.0,1312,65.6,99596,900404
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.1,0,3
100,48,90.0,56,2.8,10,90
200,48,176.0,108,5.4,24,176
2000,48,1765.0,593,29.65,235,1765
10000,48,8925.0,1287,64.35,1075,8925
20000,48,17885.0,1534,76.7,2115,17885
40000,48,35865.0,2153,107.65,4135,35865
60000,48,53856.0,2167,108.35,6144,53856
80000,48,71813.0,2331,116.55,8187,71813
200000,48,179766.0,2457,122.85,20234,179766
400000,48,359724.0,2474,123.7,40276,359724
600000,48,539680.0,2554,127.7,60320,539680
800000,48,719656.0,2564,128.2,80344,719656
1000000,48,899581.0,2566,128.3,100419,899581
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,90.0,48,2.4,10,90
200,49,182.0,96,4.8,18,182
2000,49,1783.0,437,21.85,217,1783
10000,49,9002.0,1373,68.65,998,9002
20000,49,18050.0,1531,76.55,1950,18050
40000,49,35969.0,1747,87.35,4031,35969
60000,49,53980.0,1816,90.8,6020,53980
80000,49,71971.0,1890,94.5,8029,71971
200000,49,180021.0,2013,100.65,19979,180021
400000,49,360103.0,2117,105.85,39897,360103
600000,49,540411.0,2123,106.15,59589,540411
800000,49,720370.0,2133,106.65,79630,720370
1000000,49,900363.0,2233,111.65,99637,900363
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.1,1,2
100,50,83.0,34,1.7,17,83
200,50,171.0,69,3.45,29,171
2000,50,1778.0,319,15.95,222,1778
10000,50,8902.0,700,35.0,1098,8902
20000,50,17859.0,744,37.2,2141,17859
40000,50,35884.0,824,41.2,4116,35884
60000,50,53879.0,858,42.9,6121,53879
80000,50,71781.0,868,43.4,8219,71781
200000,50,179727.0,931,46.55,20273,179727
400000,50,359912.0,949,47.45,40088,359912
600000,50,539754.0,959,47.95,60246,539754
800000,50,719704.0,970,48.5,80296,719704
1000000,50,899708.0,970,48.5,100292,899708
2,51,1.0,1,0.05,1,1
3,51,2.0,1,0.05,1,2
100,51,88.0,45,2.25,12,88
200,51,173.0,97,4.85,27,173
2000,51,1776.0,465,23.25,224,1776
10000,51,8982.0,1105,55.25,1018,8982
20000,51,17954.0,1361,68.05,2046,17954
40000,51,36004.0,1405,70.25,3996,36004
60000,51,53929.0,1480,74.0,6071,53929
80000,51,71871.0,1492,74.6,8129,71871
200000,51,179813.0,1656,82.8,20187,179813
400000,51,359582.0,1680,84.0,40418,359582
600000,51,539758.0,1680,84.0,60242,539758
800000,51,719792.0,1683,84.15,80208,719792
1000000,51,899832.0,1683,84.15,100168,899832
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.1,1,2
100,52,91.0,39,1.95,9,91
200,52,179.0,80,4.0,21,179
2000,52,1784.0,377,18.85,216,1784
10000,52,8951.0,869,43.45,1049,8951
20000,52,17888.0,1121,56.05,2112,17888
40000,52,35762.0,1421,71.05,4238,35762
60000,52,53747.0,1433,71.65,6253,53747
80000,52,71706.0,1460,73.0,8294,71706
200000,52,179798.0,1463,73.15,20202,179798
400000,52,359821.0,1492,74.6,40179,359821
600000,52,539994.0,1495,74.75,60006,539994
800000,52,719897.0,1497,74.85,80103,719897
1000000,52,900144.0,1497,74.85,99856,900144
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,88.0,39,1.95,12,88
200,53,179.0,59,2.95,21,179
2000,53,1772.0,649,32.45,228,1772
10000,53,8939.0,1292,64.6,1061,8939
20000,53,17907.0,1498,74.9,2093,17907
40000,53,35949.0,1624,81.2,4051,35949
60000,53,53909.0,1938,96.9,6091,53909
80000,53,71854.0,2009,100.45,8146,71854
200000,53,180058.0,2294,114.7,19942,180058
400000,53,360037.0,2319,115.95,39963,360037
600000,53,540153.0,2324,116.2,59847,540153
800000,53,720142.0,2328,116.4,79858,720142
1000000,53,900257.0,2342,117.1,99743,900257
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.1,0,3
100,54,88.0,38,1.9,12,88
200,54,174.0,60,3.0,26,174
2000,54,1783.0,418,20.9,217,1783
10000,54,8969.0,928,46.4,1031,8969
20000,54,17971.0,1049,52.45,2029,17971
40000,54,35915.0,1341,67.05,4085,35915
60000,54,53919.0,1355,67.75,6081,53919
80000,54,71876.0,1403,70.15,8124,71876
200000,54,179772.0,1527,76.35,20228,179772
400000,54,359960.0,1534,76.7,40040,359960
600000,54,540249.0,1536,76.8,59751,540249
800000,54,720189.0,1596,79.8,79811,720189
1000000,54,900187.0,1599,79.95,99813,900187
2,55,1.0,1,0.05,1,1
3,55,2.0,1,0.05,1,2
100,55,90.0,51,2.55,10,90
200,55,182.0,96,4.8,18,182
2000,55,1784.0,513,25.65,216,1784
10000,55,8889.0,1126,56.3,1111,8889
20000,55,17885.0,1457,72.85,2115,17885
40000,55,35839.0,1941,97.05,4161,35839
60000,55,53910.0,1943,97.15,6090,53910
80000,55,71854.0,2030,101.5,8146,71854
200000,55,179876.0,2145,107.25,20124,179876
400000,55,359568.0,2344,117.2,40432,359568
600000,55,539667.0,2573,128.65,60333,539667
800000,55,719685.0,2708,135.4,80315,719685
1000000,55,899672.0,2713,135.65,100328,899672
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,90.0,61,3.05,10,90
200,56,177.0,118,5.9,23,177
2000,56,1777.0,419,20.95,223,1777
10000,56,8960.0,929,46.45,1040,8960
20000,56,17961.0,1180,59.0,2039,17961
40000,56,35974.0,1301,65.05,4026,35974
60000,56,54003.0,1312,65.6,5997,54003
80000,56,72028.0,1326,66.3,7972,72028
200000,56,179920.0,1424,71.2,20080,179920
400000,56,360025.0,1465,73.25,39975,360025
600000,56,540102.0,1479,73.95,59898,540102
800000,56,720043.0,1480,74.0,79957,720043
1000000,56,900070.0,1480,74.0,99930,900070
2,57,1.0,1,0.05,1,1
3,57,2.0,1,0.05,1,2
100,57,90.0,50,2.5,10,90
200,57,179.0,94,4.7,21,179
2000,57,1799.0,590,29.5,201,1799
10000,57,8945.0,1471,73.55,1055,8945
20000,57,17964.0,1658,82.9,2036,17964
40000,57,35926.0,1943,97.15,4074,35926
60000,57,53956.0,2329,116.45,6044,53956
80000,57,71909.0,2496,124.8,8091,71909
200000,57,180008.0,3087,154.35,19992,180008
400000,57,360150.0,3133,156.65,39850,360150
600000,57,540061.0,3196,159.8,59939,540061
800000,57,719742.0,3357,167.85,80258,719742
1000000,57,899580.0,3364,168.2,100420,899580
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.1,0,3
100,58,86.0,39,1.95,14,86
200,58,173.0,94,4.7,27,173
2000,58,1762.0,640,32.0,238,1762
10000,58,8925.0,1109,55.45,1075,8925
20000,58,17970.0,1243,62.15,2030,17970
40000,58,35805.0,1613,80.65,4195,35805
60000,58,53702.0,1636,81.8,6298,53702
80000,58,71703.0,1685,84.25,8297,71703
200000,58,179838.0,1892,94.6,20162,179838
400000,58,359975.0,1982,99.1,40025,359975
600000,58,540143.0,1997,99.85,59857,540143
800000,58,720113.0,2000,100.0,79887,720113
1000000,58,900094.0,2001,100.05,99906,900094
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,90.0,50,2.5,10,90
200,59,179.0,74,3.7,21,179
2000,59,1799.0,353,17.65,201,1799
10000,59,9004.0,556,27.8,996,9004
20000,59,18044.0,812,40.6,1956,18044
40000,59,36019.0,1047,52.35,3981,36019
60000,59,54049.0,1184,59.2,5951,54049
80000,59,72004.0,1199,59.95,7996,72004
200000,59,179989.0,1252,62.6,20011,179989
400000,59,359995.0,1266,63.3,40005,359995
600000,59,539883.0,1279,63.95,60117,539883
800000,59,719847.0,1283,64.15,80153,719847
1000000,59,899803.0,1283,64.15,100197,899803
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.1,0,3
100,60,88.0,36,1.8,12,88
200,60,175.0,97,4.85,25,175
2000,60,1787.0,395,19.75,213,1787
10000,60,8988.0,596,29.8,1012,8988
20000,60,18058.0,608,30.4,1942,18058
40000,60,36045.0,632,31.6,3955,36045
60000,60,54071.0,654,32.7,5929,54071
80000,60,72097.0,711,35.55,7903,72097
200000,60,180090.0,749,37.45,19910,180090
400000,60,360191.0,754,37.7,39809,360191
600000,60,540403.0,756,37.8,59597,540403
800000,60,720236.0,759,37.95,79764,720236
1000000,60,900429.0,759,37.95,99571,900429
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.1,1,2
100,61,88.0,54,2.7,12,88
200,61,173.0,87,4.35,27,173
2000,61,1788.0,497,24.85,212,1788
10000,61,8935.0,1125,56.25,1065,8935
20000,61,17963.0,1415,70.75,2037,17963
40000,61,35994.0,1928,96.4,4006,35994
60000,61,53934.0,2176,108.8,6066,53934
80000,61,71964.0,2180,109.0,8036,71964
200000,61,179876.0,2319,115.95,20124,179876
400000,61,359706.0,2769,138.45,40294,359706
600000,61,539752.0,2784,139.2,60248,539752
800000,61,719725.0,2790,139.5,80275,719725
1000000,61,899935.0,2790,139.5,100065,899935
2,62,2.0,1,0.05,0,2
3,62,3.0,2,0.1,0,3
100,62,87.0,42,2.1,13,87
200,62,171.0,102,5.1,29,171
2000,62,1799.0,457,22.85,201,1799
10000,62,8982.0,789,39.45,1018,8982
20000,62,17946.0,1011,50.55,2054,17946
40000,62,35944.0,1074,53.7,4056,35944
60000,62,53854.0,1129,56.45,6146,53854
80000,62,71866.0,1130,56.5,8134,71866
200000,62,179985.0,1396,69.8,20015,179985
400000,62,359921.0,1423,71.15,40079,359921
600000,62,539695.0,1503,75.15,60305,539695
800000,62,719560.0,1509,75.45,80440,719560
1000000,62,899558.0,1522,76.1,100442,899558
2,63,2.0,1,0.05,0,2
3,63,3.0,2,0.1,0,3
100,63,92.0,41,2.05,8,92
200,63,179.0,79,3.95,21,179
2000,63,1763.0,480,24.0,237,1763
10000,63,8931.0,808,40.4,1069,8931
20000,63,17912.0,880,44.0,2088,17912
40000,63,35823.0,938,46.9,4177,35823
60000,63,53746.0,1098,54.9,6254,53746
80000,63,71633.0,1102,55.1,8367,71633
200000,63,179492.0,1139,56.95,20508,179492
400000,63,359418.0,1145,57.25,40582,359418
600000,63,539342.0,1162,58.1,60658,539342
800000,63,719400.0,1162,58.1,80600,719400
1000000,63,899202.0,1162,58.1,100798,899202
2,64,2.0,1,0.05,0,2
3,64,3.0,2,0.1,0,3
100,64,84.0,59,2.95,16,84
200,64,172.0,89,4.45,28,172
2000,64,1792.0,414,20.7,208,1792
10000,64,8969.0,652,32.6,1031,8969
20000,64,17926.0,691,34.55,2074,17926
40000,64,35912.0,945,47.25,4088,35912
60000,64,53930.0,1094,54.7,6070,53930
80000,64,72028.0,1094,54.7,7972,72028
200000,64,179868.0,1165,58.25,20132,179868
400000,64,359904.0,1240,62.0,40096,359904
600000,64,539916.0,1289,64.45,60084,539916
800000,64,719725.0,1307,65.35,80275,719725
1000000,64,899832.0,1310,65.5,100168,899832
2,65,2.0,1,0.05,0,2
3,65,3.0,2,0.1,0,3
100,65,90.0,40,2.0,10,90
200,65,176.0,100,5.0,24,176
2000,65,1767.0,568,28.4,233,1767
10000,65,9006.0,1002,50.1,994,9006
20000,65,18012.0,1263,63.15,1988,18012
40000,65,36060.0,1484,74.2,3940,36060
60000,65,54048.0,1600,80.0,5952,54048
80000,65,71975.0,1887,94.35,8025,71975
200000,65,179935.0,2251,112.55,20065,179935
400000,65,359878.0,2334,116.7,40122,359878
600000,65,539952.0,2410,120.5,60048,539952
800000,65,719836.0,2412,120.6,80164,719836
1000000,65,899827.0,2413,120.65,100173,899827
2,66,2.0,1,0.05,0,2
3,66,3.0,2,0.1,0,3
100,66,80.0,43,2.15,20,80
200,66,171.0,60,3.0,29,171
2000,66,1805.0,373,18.65,195,1805
10000,66,9013.0,630,31.5,987,9013
20000,66,18013.0,774,38.7,1987,18013
40000,66,36035.0,793,39.65,3965,36035
60000,66,54032.0,907,45.35,5968,54032
80000,66,71981.0,965,48.25,8019,71981
200000,66,179987.0,971,48.55,20013,179987
400000,66,359937.0,987,49.35,40063,359937
600000,66,540114.0,1001,50.05,59886,540114
800000,66,720237.0,1241,62.05,79763,720237
1000000,66,900099.0,1242,62.1,99901,900099
2,67,1.0,1,0.05,1,1
3,67,2.0,2,0.1,1,2
100,67,88.0,35,1.75,12,88
200,67,172.0,65,3.25,28,172
2000,67,1756.0,498,24.9,244,1756
10000,67,8963.0,783,39.15,1037,8963
20000,67,17949.0,811,40.55,2051,17949
40000,67,35944.0,1386,69.3,4056,35944
60000,67,53911.0,1576,78.8,6089,53911
80000,67,71826.0,1981,99.05,8174,71826
200000,67,179781.0,2039,101.95,20219,179781
400000,67,359655.0,2110,105.5,40345,359655
600000,67,539435.0,2116,105.8,60565,539435
800000,67,719644.0,2116,105.8,80356,719644
1000000,67,899746.0,2116,105.8,100254,899746
2,68,1.0,1,0.05,1,1
3,68,2.0,1,0.05,1,2
100,68,91.0,45,2.25,9,91
200,68,179.0,83,4.15,21,179
2000,68,1798.0,441,22.05,202,1798
10000,68,9023.0,719,35.95,977,9023
20000,68,18023.0,837,41.85,1977,18023
40000,68,36012.0,999,49.95,3988,36012
60000,68,54066.0,1001,50.05,5934,54066
80000,68,72083.0,1015,50.75,7917,72083
200000,68,180160.0,1135,56.75,19840,180160
400000,68,360047.0,1250,62.5,39953,360047
600000,68,539965.0,1265,63.25,60035,539965
800000,68,719940.0,1269,63.45,80060,719940
1000000,68,900011.0,1269,63.45,99989,900011
2,69,1.0,1,0.05,1,1
3,69,2.0,2,0.1,1,2
100,69,90.0,51,2.55,10,90
200,69,175.0,96,4.8,25,175
2000,69,1783.0,328,16.4,217,1783
10000,69,8949.0,1114,55.7,1051,8949
20000,69,17868.0,1393,69.65,2132,17868
40000,69,35874.0,1506,75.3,4126,35874
60000,69,53802.0,1544,77.2,6198,53802
80000,69,71820.0,1551,77.55,8180,71820
200000,69,179873.0,1573,78.65,20127,179873
400000,69,359816.0,1599,79.95,40184,359816
600000,69,539964.0,1599,79.95,60036,539964
800000,69,720124.0,1603,80.15,79876,720124
1000000,69,900112.0,1605,80.25,99888,900112
2,70,2.0,1,0.05,0,2
3,70,3.0,2,0.1,0,3
100,70,88.0,35,1.75,12,88
200,70,174.0,62,3.1,26,174
2000,70,1780.0,365,18.25,220,1780
10000,70,8974.0,694,34.7,1026,8974
20000,70,17967.0,746,37.3,2033,17967
40000,70,35972.0,780,39.0,4028,35972
60000,70,53961.0,785,39.25,6039,53961
80000,70,71990.0,801,40.05,8010,71990
200000,70,180102.0,816,40.8,19898,180102
400000,70,360075.0,824,41.2,39925,360075
600000,70,540093.0,830,41.5,59907,540093
800000,70,720093.0,842,42.1,79907,720093
1000000,70,900436.0,842,42.1,99564,900436
2,71,1.0,1,0.05,1,1
3,71,2.0,1,0.05,1,2
100,71,83.0,37,1.85,17,83
200,71,166.0,52,2.6,34,166
2000,71,1771.0,486,24.3,229,1771
10000,71,8939.0,860,43.0,1061,8939
20000,71,17952.0,1133,56.65,2048,17952
40000,71,36025.0,1227,61.35,3975,36025
60000,71,53982.0,1367,68.35,6018,53982
80000,71,71877.0,1401,70.05,8123,71877
200000,71,179994.0,1439,71.95,20006,179994
400000,71,360030.0,1658,82.9,39970,360030
600000,71,540435.0,1659,82.95,59565,540435
800000,71,720331.0,1673,83.65,79669,720331
1000000,71,900273.0,1682,84.1,99727,900273
2,72,2.0,1,0.05,0,2
3,72,3.0,2,0.1,0,3
100,72,85.0,63,3.15,15,85
200,72,171.0,108,5.4,29,171
2000,72,1773.0,299,14.95,227,1773
10000,72,8912.0,828,41.4,1088,8912
20000,72,17921.0,1045,52.25,2079,17921
40000,72,35893.0,1273,63.65,4107,35893
60000,72,53907.0,1289,64.45,6093,53907
80000,72,71897.0,1419,70.95,8103,71897
200000,72,180011.0,1444,72.2,19989,180011
400000,72,360051.0,1449,72.45,39949,360051
600000,72,539852.0,1454,72.7,60148,539852
800000,72,719573.0,1457,72.85,80427,719573
1000000,72,899570.0,1457,72.85,100430,899570
2,73,2.0,1,0.05,0,2
3,73,2.0,2,0.1,1,2
100,73,83.0,40,2.0,17,83
200,73,181.0,71,3.55,19,181
2000,73,1773.0,709,35.45,227,1773
10000,73,8923.0,1349,67.45,1077,8923
20000,73,17899.0,1474,73.7,2101,17899
40000,73,35935.0,1518,75.9,4065,35935
60000,73,53936.0,1764,88.2,6064,53936
80000,73,71878.0,1817,90.85,8122,71878
200000,73,179881.0,2026,101.3,20119,179881
400000,73,360020.0,2127,106.35,39980,360020
600000,73,539928.0,2197,109.85,60072,539928
800000,73,719939.0,2202,110.1,80061,719939
1000000,73,899980.0,2214,110.7,100020,899980
2,74,2.0,1,0.05,0,2
3,74,3.0,2,0.1,0,3
100,74,90.0,38,1.9,10,90
200,74,171.0,80,4.0,29,171
2000,74,1785.0,438,21.9,215,1785
10000,74,8969.0,542,27.1,1031,8969
20000,74,17974.0,569,28.45,2026,17974
40000,74,35975.0,690,34.5,4025,35975
60000,74,53912.0,779,38.95,6088,53912
80000,74,71993.0,779,38.95,8007,71993
200000,74,179998.0,896,44.8,20002,179998
400000,74,359858.0,939,46.95,40142,359858
600000,74,539742.0,1001,50.05,60258,539742
800000,74,719739.0,1001,50.05,80261,719739
1000000,74,899905.0,1001,50.05,100095,899905
2,75,2.0,1,0.05,0,2
3,75,2.0,2,0.1,1,2
100,75,88.0,35,1.75,12,88
200,75,177.0,62,3.1,23,177
2000,75,1780.0,273,13.65,220,1780
10000,75,8976.0,827,41.35,1024,8976
20000,75,17989.0,1159,57.95,2011,17989
40000,75,35975.0,1286,64.3,4025,35975
60000,75,53998.0,1312,65.6,6002,53998
80000,75,71974.0,1452,72.6,8026,71974
200000,75,180109.0,1574,78.7,19891,180109
400000,75,360070.0,1613,80.65,39930,360070
600000,75,539969.0,1616,80.8,60031,539969
800000,75,720124.0,1619,80.95,79876,720124
1000000,75,900212.0,1625,81.25,99788,900212
2,76,2.0,1,0.05,0,2
3,76,3.0,2,0.1,0,3
100,76,88.0,47,2.35,12,88
200,76,179.0,110,5.5,21,179
2000,76,1800.0,512,25.6,200,1800
10000,76,8991.0,1091,54.55,1009,8991
20000,76,17971.0,1485,74.25,2029,17971
40000,76,35978.0,1781,89.05,4022,35978
60000,76,53959.0,1879,93.95,6041,53959
80000,76,71933.0,2216,110.8,8067,71933
200000,76,179957.0,2522,126.1,20043,179957
400000,76,359880.0,2654,132.7,40120,359880
600000,76,540064.0,2655,132.75,59936,540064
800000,76,720029.0,2658,132.9,79971,720029
1000000,76,899886.0,2761,138.05,100114,899886
2,77,2.0,1,0.05,0,2
3,77,3.0,2,0.1,0,3
100,77,83.0,55,2.75,17,83
200,77,170.0,108,5.4,30,170
2000,77,1759.0,521,26.05,241,1759
10000,77,8949.0,1119,55.95,1051,8949
20000,77,18002.0,1170,58.5,1998,18002
40000,77,35973.0,1272,63.6,4027,35973
60000,77,54000.0,1294,64.7,6000,54000
80000,77,71978.0,1601,80.05,8022,71978
200000,77,179961.0,2179,108.95,20039,179961
400000,77,359885.0,2320,116.0,40115,359885
600000,77,539759.0,2386,119.3,60241,539759
800000,77,719909.0,2392,119.6,80091,719909
1000000,77,899951.0,2434,121.7,100049,899951
2,78,2.0,1,0.05,0,2
3,78,3.0,2,0.1,0,3
100,78,91.0,55,2.75,9,91
200,78,178.0,105,5.25,22,178
2000,78,1782.0,843,42.15,218,1782
10000,78,8959.0,1350,67.5,1041,8959
20000,78,17969.0,1704,85.2,2031,17969
40000,78,35974.0,1793,89.65,4026,35974
60000,78,53958.0,1951,97.55,6042,53958
80000,78,71999.0,2004,100.2,8001,71999
200000,78,180015.0,2129,106.45,19985,180015
400000,78,359828.0,2692,134.6,40172,359828
600000,78,539943.0,2698,134.9,60057,539943
800000,78,719926.0,2699,134.95,80074,719926
1000000,78,899911.0,2701,135.05,100089,899911
2,79,2.0,1,0.05,0,2
3,79,3.0,2,0.1,0,3
100,79,83.0,54,2.7,17,83
200,79,172.0,64,3.2,28,172
2000,79,1757.0,414,20.7,243,1757
10000,79,8923.0,560,28.0,1077,8923
20000,79,17930.0,606,30.3,2070,17930
40000,79,35898.0,652,32.6,4102,35898
60000,79,53921.0,1110,55.5,6079,53921
80000,79,71907.0,1121,56.05,8093,71907
200000,79,179816.0,1135,56.75,20184,179816
400000,79,359807.0,1153,57.65,40193,359807
600000,79,539846.0,1169,58.45,60154,539846
800000,79,719738.0,1169,58.45,80262,719738
1000000,79,899810.0,1229,61.45,100190,899810
2,80,1.0,1,0.05,1,1
3,80,2.0,2,0.1,1,2
100,80,86.0,38,1.9,14,86
200,80,177.0,67,3.35,23,177
2000,80,1749.0,275,13.75,251,1749
10000,80,8943.0,335,16.75,1057,8943
20000,80,17986.0,335,16.75,2014,17986
40000,80,35947.0,348,17.4,4053,35947
60000,80,53964.0,349,17.45,6036,53964
80000,80,72014.0,349,17.45,7986,72014
200000,80,180040.0,382,19.1,19960,180040
400000,80,360099.0,383,19.15,39901,360099
600000,80,540184.0,383,19.15,59816,540184
800000,80,719984.0,388,19.4,80016,719984
1000000,80,899842.0,389,19.45,100158,899842
2,81,2.0,1,0.05,0,2
3,81,3.0,2,0.1,0,3
100,81,88.0,38,1.9,12,88
200,81,177.0,63,3.15,23,177
2000,81,1786.0,313,15.65,214,1786
10000,81,9029.0,526,26.3,971,9029
20000,81,18024.0,730,36.5,1976,18024
40000,81,35983.0,1029,51.45,4017,35983
60000,81,54004.0,1081,54.05,5996,54004
80000,81,72080.0,1087,54.35,7920,72080
200000,81,180000.0,1142,57.1,20000,180000
400000,81,360066.0,1192,59.6,39934,360066
600000,81,540064.0,1223,61.15,59936,540064
800000,81,719913.0,1229,61.45,80087,719913
1000000,81,900062.0,1229,61.45,99938,900062
2,82,2.0,1,0.05,0,2
3,82,3.0,2,0.1,0,3
100,82,90.0,42,2.1,10,90
200,82,173.0,74,3.7,27,173
2000,82,1769.0,506,25.3,231,1769
10000,82,8946.0,1159,57.95,1054,8946
20000,82,17954.0,1221,61.05,2046,17954
40000,82,35909.0,1389,69.45,4091,35909
60000,82,53936.0,1400,70.0,6064,53936
80000,82,71960.0,1404,70.2,8040,71960
200000,82,180119.0,1494,74.7,19881,180119
400000,82,360049.0,1523,76.15,39951,360049
600000,82,539871.0,1766,88.3,60129,539871
800000,82,719758.0,1893,94.65,80242,719758
1000000,82,899676.0,1961,98.05,100324,899676
2,83,2.0,1,0.05,0,2
3,83,3.0,2,0.1,0,3
100,83,91.0,40,2.0,9,91
200,83,179.0,86,4.3,21,179
2000,83,1769.0,301,15.05,231,1769
10000,83,8962.0,383,19.15,1038,8962
20000,83,17893.0,451,22.55,2107,17893
40000,83,35935.0,572,28.6,4065,35935
60000,83,53849.0,1020,51.0,6151,53849
80000,83,71789.0,1031,51.55,8211,71789
200000,83,179874.0,1149,57.45,20126,179874
400000,83,360185.0,1155,57.75,39815,360185
600000,83,540250.0,1421,71.05,59750,540250
800000,83,720004.0,1490,74.5,79996,720004
1000000,83,900136.0,1490,74.5,99864,900136
2,84,1.0,1,0.05,1,1
3,84,2.0,1,0.05,1,2
100,84,85.0,43,2.15,15,85
200,84,169.0,86,4.3,31,169
2000,84,1792.0,381,19.05,208,1792
10000,84,9001.0,763,38.15,999,9001
20000,84,18002.0,905,45.25,1998,18002
40000,84,35990.0,980,49.0,4010,35990
60000,84,53943.0,1059,52.95,6057,53943
80000,84,71918.0,1067,53.35,8082,71918
200000,84,179985.0,1080,54.0,20015,179985
400000,84,359851.0,1209,60.45,40149,359851
600000,84,539734.0,1212,60.6,60266,539734
800000,84,719700.0,1212,60.6,80300,719700
1000000,84,899487.0,1214,60.7,100513,899487
2,85,1.0,1,0.05,1,1
3,85,2.0,2,0.1,1,2
100,85,90.0,43,2.15,10,90
200,85,178.0,72,3.6,22,178
2000,85,1796.0,401,20.05,204,1796
10000,85,8971.0,767,38.35,1029,8971
20000,85,17943.0,852,42.6,2057,17943
40000,85,36012.0,951,47.55,3988,36012
60000,85,53954.0,1157,57.85,6046,53954
80000,85,72002.0,1158,57.9,7998,72002
200000,85,180002.0,1275,63.75,19998,180002
400000,85,359911.0,1279,63.95,40089,359911
600000,85,539695.0,1419,70.95,60305,539695
800000,85,719627.0,1422,71.1,80373,719627
1000000,85,899795.0,1422,71.1,100205,899795
2,86,2.0,1,0.05,0,2
3,86,3.0,2,0.1,0,3
100,86,89.0,40,2.0,11,89
200,86,175.0,69,3.45,25,175
2000,86,1787.0,691,34.55,213,1787
10000,86,8983.0,1189,59.45,1017,8983
20000,86,17938.0,1481,74.05,2062,17938
40000,86,35845.0,1579,78.95,4155,35845
60000,86,53810.0,1640,82.0,6190,53810
80000,86,71848.0,1652,82.6,8152,71848
200000,86,179819.0,1856,92.8,20181,179819
400000,86,359908.0,1979,98.95,40092,359908
600000,86,539895.0,2080,104.0,60105,539895
