Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1631.0,1237,15.85,369,1631
10000,6,8426.0,3781,31.35,1574,8426
20000,6,16954.0,7862,42.85,3046,16954
40000,6,33831.0,16582,64.5,6169,33831
60000,6,50795.0,23027,75.3,9205,50795
80000,6,67836.0,36152,86.6,12164,67836
10000,6,8426.0,3781,31.35,1574,8426
200000,6,169809.0,86518,102.75,30191,169809
400000,6,339697.0,151654,105.95,60303,339697
600000,6,509794.0,182154,106.55,90206,509794
800000,6,679683.0,206265,109.65,120317,679683
1000000,6,849276.0,242631,111.7,150724,849276
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,83.0,71,2.25,17,83
200,7,158.0,128,4.05,42,158
2000,7,1655.0,869,15.3,345,1655
10000,7,8420.0,6238,28.75,1580,8420
20000,7,16871.0,12960,44.15,3129,16871
40000,7,33847.0,20180,51.25,6153,33847
60000,7,50933.0,30129,55.15,9067,50933
80000,7,67862.0,45221,57.55,12138,67862
10000,7,8420.0,6238,28.75,1580,8420
200000,7,169911.0,80296,59.9,30089,169911
400000,7,340024.0,201886,63.2,59976,340024
600000,7,510033.0,296851,63.4,89967,510033
800000,7,680019.0,399544,63.8,119981,680019
1000000,7,850178.0,549537,63.9,149822,850178
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,82.0,68,1.5,18,82
200,8,172.0,134,2.05,28,172
2000,8,1693.0,1345,21.25,307,1693
10000,8,8428.0,5510,51.35,1572,8428
20000,8,16911.0,11910,65.6,3089,16911
40000,8,33843.0,23961,83.75,6157,33843
60000,8,50872.0,27929,84.25,9128,50872
80000,8,67862.0,34519,84.7,12138,67862
10000,8,8428.0,5510,51.35,1572,8428
200000,8,169727.0,77987,88.1,30273,169727
400000,8,339875.0,169200,92.7,60125,339875
600000,8,509590.0,217559,95.2,90410,509590
800000,8,679646.0,355133,95.4,120354,679646
1000000,8,849665.0,416641,96.8,150335,849665
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,75,1.45,14,86
200,9,159.0,149,3.0,41,159
2000,9,1665.0,895,17.85,335,1665
10000,9,8471.0,5286,43.15,1529,8471
20000,9,17016.0,9012,45.6,2984,17016
40000,9,33876.0,14798,53.2,6124,33876
60000,9,50899.0,19901,54.5,9101,50899
80000,9,67874.0,30788,54.85,12126,67874
10000,9,8471.0,5286,43.15,1529,8471
200000,9,170172.0,79318,55.3,29828,170172
400000,9,340144.0,144801,62.25,59856,340144
600000,9,510053.0,230050,63.2,89947,510053
800000,9,679819.0,329966,77.3,120181,679819
1000000,9,849851.0,420506,78.05,150149,849851
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,84.0,65,1.2,16,84
200,10,168.0,141,2.05,32,168
2000,10,1681.0,1115,7.35,319,1681
10000,10,8481.0,5779,24.6,1519,8481
20000,10,17013.0,7964,26.2,2987,17013
40000,10,34088.0,23118,27.55,5912,34088
60000,10,51123.0,31912,31.65,8877,51123
80000,10,68176.0,48976,31.7,11824,68176
10000,10,8481.0,5779,24.6,1519,8481
200000,10,170150.0,109450,55.85,29850,170150
400000,10,339992.0,237797,57.8,60008,339992
600000,10,509886.0,341994,58.6,90114,509886
800000,10,679937.0,386178,58.7,120063,679937
1000000,10,850169.0,387971,58.7,149831,850169
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,79.0,66,1.65,21,79
200,11,166.0,144,4.3,34,166
2000,11,1652.0,1127,25.25,348,1652
10000,11,8455.0,5195,55.45,1545,8455
20000,11,16914.0,9926,64.8,3086,16914
40000,11,33855.0,22151,67.6,6145,33855
60000,11,50858.0,38969,75.15,9142,50858
80000,11,67839.0,47650,76.5,12161,67839
10000,11,8455.0,5195,55.45,1545,8455
200000,11,169840.0,129066,103.5,30160,169840
400000,11,339621.0,234456,106.75,60379,339621
600000,11,509806.0,410539,106.9,90194,509806
800000,11,679515.0,564863,108.55,120485,679515
1000000,11,849670.0,616968,108.55,150330,849670
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,69,1.75,19,81
200,12,159.0,116,2.75,41,159
2000,12,1685.0,1526,19.15,315,1685
10000,12,8428.0,6887,54.9,1572,8428
20000,12,16930.0,10341,58.05,3070,16930
40000,12,33896.0,20548,61.55,6104,33896
60000,12,50901.0,31713,65.15,9099,50901
80000,12,67961.0,40782,65.45,12039,67961
10000,12,8428.0,6887,54.9,1572,8428
200000,12,169994.0,95657,71.25,30006,169994
400000,12,339981.0,199225,79.8,60019,339981
600000,12,509884.0,332040,83.1,90116,509884
800000,12,679737.0,396103,83.2,120263,679737
1000000,12,849519.0,472037,83.9,150481,849519
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,53,1.0,21,79
200,13,168.0,88,1.45,32,168
2000,13,1693.0,1223,16.9,307,1693
10000,13,8390.0,6589,57.65,1610,8390
20000,13,16942.0,8956,58.3,3058,16942
40000,13,33919.0,16947,68.05,6081,33919
60000,13,50949.0,23135,71.45,9051,50949
80000,13,67900.0,35596,77.0,12100,67900
10000,13,8390.0,6589,57.65,1610,8390
200000,13,169804.0,101266,105.0,30196,169804
400000,13,339580.0,204735,106.9,60420,339580
600000,13,509575.0,313946,107.9,90425,509575
800000,13,679722.0,329102,109.0,120278,679722
1000000,13,849587.0,452495,109.25,150413,849587
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,73,1.85,16,84
200,14,168.0,153,3.8,32,168
2000,14,1702.0,1146,14.8,298,1702
10000,14,8515.0,5846,27.5,1485,8515
20000,14,17018.0,10800,40.85,2982,17018
40000,14,34016.0,19891,43.55,5984,34016
60000,14,51030.0,33485,47.4,8970,51030
80000,14,68110.0,40931,47.6,11890,68110
10000,14,8515.0,5846,27.5,1485,8515
200000,14,169967.0,73749,56.25,30033,169967
400000,14,339784.0,148071,62.4,60216,339784
600000,14,509877.0,266743,63.0,90123,509877
800000,14,679748.0,363862,63.05,120252,679748
1000000,14,849471.0,423298,63.5,150529,849471
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,52,0.7,15,85
200,15,172.0,96,1.85,28,172
2000,15,1663.0,1185,19.6,337,1663
10000,15,8415.0,6941,32.95,1585,8415
20000,15,16851.0,13663,46.2,3149,16851
40000,15,33804.0,23273,65.0,6196,33804
60000,15,50742.0,36535,66.6,9258,50742
80000,15,67719.0,39084,67.1,12281,67719
10000,15,8415.0,6941,32.95,1585,8415
200000,15,169716.0,125455,69.2,30284,169716
400000,15,340009.0,143746,69.95,59991,340009
600000,15,510077.0,266404,70.35,89923,510077
800000,15,680229.0,389166,70.4,119771,680229
1000000,15,850532.0,422213,70.4,149468,850532
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,81.0,80,1.25,19,81
200,16,162.0,151,2.05,38,162
2000,16,1657.0,1436,11.05,343,1657
10000,16,8464.0,4718,22.65,1536,8464
20000,16,16902.0,10883,50.4,3098,16902
40000,16,33944.0,16554,52.75,6056,33944
60000,16,51066.0,23025,53.1,8934,51066
80000,16,68220.0,24625,53.5,11780,68220
10000,16,8464.0,4718,22.65,1536,8464
200000,16,170230.0,87640,70.15,29770,170230
400000,16,340546.0,179378,101.2,59454,340546
600000,16,510536.0,263745,103.0,89464,510536
800000,16,680161.0,371485,113.4,119839,680161
1000000,16,849916.0,504522,114.1,150084,849916
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,81.0,54,1.65,19,81
200,17,169.0,103,2.05,31,169
2000,17,1688.0,1170,20.45,312,1688
10000,17,8485.0,6431,46.15,1515,8485
20000,17,17053.0,11359,59.5,2947,17053
40000,17,34055.0,23924,64.85,5945,34055
60000,17,50978.0,30598,69.5,9022,50978
80000,17,67998.0,43890,78.55,12002,67998
10000,17,8485.0,6431,46.15,1515,8485
200000,17,170070.0,90655,81.4,29930,170070
400000,17,340113.0,187848,87.5,59887,340113
600000,17,510078.0,243618,88.95,89922,510078
800000,17,679945.0,362722,91.85,120055,679945
1000000,17,850035.0,520090,91.95,149965,850035
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,57,1.25,13,87
200,18,170.0,107,1.95,30,170
2000,18,1686.0,888,16.7,314,1686
10000,18,8404.0,5141,44.65,1596,8404
20000,18,16850.0,7710,54.9,3150,16850
40000,18,33828.0,20771,67.75,6172,33828
60000,18,50817.0,32493,69.6,9183,50817
80000,18,67913.0,33586,69.7,12087,67913
10000,18,8404.0,5141,44.65,1596,8404
200000,18,170204.0,62623,83.35,29796,170204
400000,18,340077.0,119138,85.35,59923,340077
600000,18,510349.0,156412,86.3,89651,510349
800000,18,680320.0,175380,86.75,119680,680320
1000000,18,850357.0,237342,87.2,149643,850357
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,86.0,63,1.35,14,86
200,19,170.0,125,1.95,30,170
2000,19,1695.0,922,12.5,305,1695
10000,19,8495.0,4897,40.2,1505,8495
20000,19,16974.0,8339,54.0,3026,16974
40000,19,33972.0,19461,66.5,6028,33972
60000,19,50885.0,30468,67.85,9115,50885
80000,19,67848.0,39773,68.9,12152,67848
10000,19,8495.0,4897,40.2,1505,8495
200000,19,169771.0,86135,77.75,30229,169771
400000,19,339845.0,177948,86.5,60155,339845
600000,19,509876.0,318225,86.85,90124,509876
800000,19,679897.0,405258,88.6,120103,679897
1000000,19,849956.0,484836,88.65,150044,849956
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,60,1.15,16,84
200,20,164.0,112,2.3,36,164
2000,20,1678.0,930,13.05,322,1678
10000,20,8465.0,5892,30.75,1535,8465
20000,20,16917.0,11795,38.5,3083,16917
40000,20,34015.0,25518,38.65,5985,34015
60000,20,51007.0,38007,43.95,8993,51007
80000,20,67971.0,52703,45.4,12029,67971
10000,20,8465.0,5892,30.75,1535,8465
200000,20,169640.0,140432,64.25,30360,169640
400000,20,339740.0,209079,70.35,60260,339740
600000,20,509820.0,292583,71.0,90180,509820
800000,20,679884.0,392405,71.15,120116,679884
1000000,20,849917.0,446845,71.25,150083,849917
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,87.0,58,1.2,13,87
200,21,169.0,111,1.9,31,169
2000,21,1668.0,1027,17.3,332,1668
10000,21,8475.0,4641,43.2,1525,8475
20000,21,16950.0,10049,54.35,3050,16950
40000,21,33936.0,21216,58.9,6064,33936
60000,21,50980.0,26944,66.4,9020,50980
80000,21,68073.0,30947,66.9,11927,68073
10000,21,8475.0,4641,43.2,1525,8475
200000,21,170055.0,86324,80.5,29945,170055
400000,21,339782.0,196298,83.65,60218,339782
600000,21,509780.0,247707,84.4,90220,509780
800000,21,679493.0,320184,104.6,120507,679493
1000000,21,849746.0,330462,104.6,150254,849746
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,86.0,63,1.55,14,86
200,22,177.0,126,2.6,23,177
2000,22,1697.0,1307,20.75,303,1697
10000,22,8522.0,4171,37.3,1478,8522
20000,22,17034.0,7178,41.7,2966,17034
40000,22,34000.0,13727,48.45,6000,34000
60000,22,51007.0,18878,77.2,8993,51007
80000,22,68026.0,33227,77.9,11974,68026
10000,22,8522.0,4171,37.3,1478,8522
200000,22,170129.0,111764,83.95,29871,170129
400000,22,340253.0,211478,86.05,59747,340253
600000,22,510258.0,259929,88.05,89742,510258
800000,22,680467.0,374305,88.15,119533,680467
1000000,22,850753.0,450673,90.2,149247,850753
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,50,1.25,16,84
200,23,164.0,96,2.2,36,164
2000,23,1692.0,907,10.2,308,1692
10000,23,8475.0,4196,45.65,1525,8475
20000,23,16938.0,10080,55.35,3062,16938
40000,23,33891.0,22441,66.35,6109,33891
60000,23,50827.0,33867,69.6,9173,50827
80000,23,67816.0,40960,69.9,12184,67816
10000,23,8475.0,4196,45.65,1525,8475
200000,23,169704.0,91179,78.9,30296,169704
400000,23,339626.0,144160,80.05,60374,339626
600000,23,509899.0,287499,80.15,90101,509899
800000,23,680161.0,415280,80.3,119839,680161
1000000,23,850009.0,502354,80.35,149991,850009
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.05,1,2
100,24,81.0,60,1.05,19,81
200,24,160.0,141,2.65,40,160
2000,24,1676.0,968,7.4,324,1676
10000,24,8470.0,4490,33.65,1530,8470
20000,24,16885.0,10917,43.25,3115,16885
40000,24,33880.0,23167,59.45,6120,33880
60000,24,50754.0,35100,71.5,9246,50754
80000,24,67705.0,46879,71.95,12295,67705
10000,24,8470.0,4490,33.65,1530,8470
200000,24,169695.0,133812,78.55,30305,169695
400000,24,340095.0,271064,78.6,59905,340095
600000,24,510173.0,398810,78.7,89827,510173
800000,24,680046.0,543022,80.3,119954,680046
1000000,24,850191.0,630455,80.4,149809,850191
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,86.0,56,1.35,14,86
200,25,170.0,107,2.35,30,170
2000,25,1692.0,1231,27.2,308,1692
10000,25,8454.0,4237,48.65,1546,8454
20000,25,16957.0,8883,55.85,3043,16957
40000,25,33979.0,13916,84.5,6021,33979
60000,25,51009.0,20422,93.0,8991,51009
80000,25,67970.0,25148,95.75,12030,67970
10000,25,8454.0,4237,48.65,1546,8454
200000,25,170172.0,61544,101.85,29828,170172
400000,25,340233.0,109986,108.6,59767,340233
600000,25,510126.0,167097,110.65,89874,510126
800000,25,680092.0,237840,112.0,119908,680092
1000000,25,850071.0,398903,112.1,149929,850071
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,66,1.65,13,87
200,26,168.0,123,2.25,32,168
2000,26,1696.0,900,11.05,304,1696
10000,26,8427.0,4287,37.35,1573,8427
20000,26,16890.0,7381,43.5,3110,16890
40000,26,33864.0,16872,45.95,6136,33864
60000,26,50832.0,23853,67.75,9168,50832
80000,26,67819.0,29728,68.7,12181,67819
10000,26,8427.0,4287,37.35,1573,8427
200000,26,169651.0,71587,78.05,30349,169651
400000,26,340007.0,81626,80.7,59993,340007
600000,26,509987.0,182863,82.25,90013,509987
800000,26,679954.0,338513,82.65,120046,679954
1000000,26,850109.0,454304,84.65,149891,850109
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,86.0,56,1.35,14,86
200,27,168.0,104,2.2,32,168
2000,27,1679.0,952,17.25,321,1679
10000,27,8452.0,5129,34.35,1548,8452
20000,27,16963.0,13056,41.8,3037,16963
40000,27,33970.0,27767,46.1,6030,33970
60000,27,50935.0,43874,55.15,9065,50935
80000,27,67949.0,54101,55.55,12051,67949
10000,27,8452.0,5129,34.35,1548,8452
200000,27,169947.0,137065,57.0,30053,169947
400000,27,339961.0,216082,65.4,60039,339961
600000,27,509907.0,312606,65.65,90093,509907
800000,27,679796.0,416688,72.5,120204,679796
1000000,27,850071.0,601485,72.55,149929,850071
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,50,1.25,16,84
200,28,171.0,96,2.65,29,171
2000,28,1700.0,892,11.7,300,1700
10000,28,8434.0,4879,37.15,1566,8434
20000,28,16903.0,9578,41.6,3097,16903
40000,28,33836.0,24334,44.7,6164,33836
60000,28,50804.0,35995,45.8,9196,50804
80000,28,67788.0,45515,48.1,12212,67788
10000,28,8434.0,4879,37.15,1566,8434
200000,28,169919.0,114926,50.15,30081,169919
400000,28,339635.0,248793,110.35,60365,339635
600000,28,509321.0,323347,111.75,90679,509321
800000,28,679209.0,392265,111.9,120791,679209
1000000,28,849171.0,512689,112.1,150829,849171
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,79.0,81,2.55,21,79
200,29,165.0,169,4.55,35,165
2000,29,1688.0,1114,15.8,312,1688
10000,29,8462.0,6081,38.45,1538,8462
20000,29,16968.0,9608,42.1,3032,16968
40000,29,33978.0,19230,45.7,6022,33978
60000,29,50983.0,25411,49.55,9017,50983
80000,29,67967.0,38474,50.55,12033,67967
10000,29,8462.0,6081,38.45,1538,8462
200000,29,169996.0,93284,55.1,30004,169996
400000,29,340129.0,150626,63.25,59871,340129
600000,29,510326.0,174368,66.6,89674,510326
800000,29,680141.0,233226,66.65,119859,680141
1000000,29,850006.0,313906,66.7,149994,850006
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,90.0,64,1.4,10,90
200,30,168.0,131,2.65,32,168
2000,30,1675.0,1136,12.65,325,1675
10000,30,8469.0,3920,21.55,1531,8469
20000,30,17024.0,6370,21.9,2976,17024
40000,30,33943.0,12488,53.15,6057,33943
60000,30,50968.0,25728,56.75,9032,50968
80000,30,67962.0,32769,59.95,12038,67962
10000,30,8469.0,3920,21.55,1531,8469
200000,30,169945.0,115834,66.45,30055,169945
400000,30,339569.0,208786,72.45,60431,339569
600000,30,509592.0,269463,72.8,90408,509592
800000,30,679550.0,304876,72.9,120450,679550
1000000,30,849500.0,341056,72.95,150500,849500
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,81.0,62,1.25,19,81
200,31,165.0,138,2.25,35,165
2000,31,1672.0,1357,13.2,328,1672
10000,31,8513.0,6003,22.5,1487,8513
20000,31,16946.0,12276,75.7,3054,16946
40000,31,34002.0,28159,110.3,5998,34002
60000,31,51038.0,45481,116.65,8962,51038
80000,31,68036.0,59898,119.2,11964,68036
10000,31,8513.0,6003,22.5,1487,8513
200000,31,170127.0,141229,128.8,29873,170127
400000,31,339935.0,278396,141.85,60065,339935
600000,31,509720.0,414089,142.85,90280,509720
800000,31,679871.0,606109,142.9,120129,679871
1000000,31,849758.0,739457,143.5,150242,849758
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,69,1.2,15,85
200,32,171.0,148,3.7,29,171
2000,32,1685.0,1166,21.65,315,1685
10000,32,8459.0,5832,38.6,1541,8459
20000,32,16957.0,10516,49.45,3043,16957
40000,32,34012.0,21843,59.6,5988,34012
60000,32,50961.0,32912,66.05,9039,50961
80000,32,67944.0,41368,79.6,12056,67944
10000,32,8459.0,5832,38.6,1541,8459
200000,32,170085.0,107634,97.75,29915,170085
400000,32,340114.0,232734,100.15,59886,340114
600000,32,510406.0,252548,100.4,89594,510406
800000,32,680289.0,336167,100.8,119711,680289
1000000,32,850607.0,458038,101.05,149393,850607
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,83.0,60,1.75,17,83
200,33,173.0,107,2.55,27,173
2000,33,1674.0,1032,11.65,326,1674
10000,33,8467.0,4235,37.35,1533,8467
20000,33,16906.0,7847,46.1,3094,16906
40000,33,33860.0,17575,54.55,6140,33860
60000,33,50870.0,25972,58.3,9130,50870
80000,33,67895.0,41540,58.8,12105,67895
10000,33,8467.0,4235,37.35,1533,8467
200000,33,169961.0,95730,62.0,30039,169961
400000,33,340028.0,166424,62.9,59972,340028
600000,33,509749.0,298108,63.55,90251,509749
800000,33,679815.0,392112,64.05,120185,679815
1000000,33,849943.0,415178,66.2,150057,849943
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,84.0,69,1.5,16,84
200,34,164.0,142,3.5,36,164
2000,34,1670.0,1231,12.45,330,1670
10000,34,8418.0,5230,48.5,1582,8418
20000,34,16891.0,12047,61.25,3109,16891
40000,34,34000.0,24452,91.3,6000,34000
60000,34,50972.0,28434,97.5,9028,50972
80000,34,68069.0,38535,98.9,11931,68069
10000,34,8418.0,5230,48.5,1582,8418
200000,34,170146.0,101885,109.2,29854,170146
400000,34,340221.0,226644,111.45,59779,340221
600000,34,509974.0,323921,111.85,90026,509974
800000,34,679613.0,427379,118.85,120387,679613
1000000,34,849478.0,545504,121.95,150522,849478
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,62,1.6,11,89
200,35,166.0,129,3.65,34,166
2000,35,1678.0,1173,14.6,322,1678
10000,35,8467.0,6609,38.75,1533,8467
20000,35,16987.0,10368,43.9,3013,16987
40000,35,34033.0,20997,47.55,5967,34033
60000,35,50950.0,34287,49.15,9050,50950
80000,35,67894.0,47773,50.15,12106,67894
10000,35,8467.0,6609,38.75,1533,8467
200000,35,169935.0,103754,57.55,30065,169935
400000,35,340256.0,254769,59.9,59744,340256
600000,35,510352.0,394407,60.0,89648,510352
800000,35,680488.0,462840,60.35,119512,680488
1000000,35,850727.0,597590,60.45,149273,850727
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,85.0,54,1.25,15,85
200,36,164.0,119,2.65,36,164
2000,36,1675.0,1092,26.45,325,1675
10000,36,8452.0,3847,51.8,1548,8452
20000,36,16914.0,10301,67.8,3086,16914
40000,36,33809.0,19101,86.1,6191,33809
60000,36,50822.0,28390,96.0,9178,50822
80000,36,67815.0,35728,102.25,12185,67815
10000,36,8452.0,3847,51.8,1548,8452
200000,36,169902.0,100645,103.9,30098,169902
400000,36,339654.0,149962,105.75,60346,339654
600000,36,510033.0,347976,105.8,89967,510033
800000,36,680198.0,475908,106.05,119802,680198
1000000,36,850085.0,616515,107.0,149915,850085
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,60,1.4,28,72
200,37,161.0,149,1.65,39,161
2000,37,1685.0,1160,11.8,315,1685
10000,37,8457.0,5474,16.05,1543,8457
20000,37,16933.0,10443,17.4,3067,16933
40000,37,33905.0,23431,17.95,6095,33905
60000,37,50911.0,30096,18.5,9089,50911
80000,37,67851.0,44763,25.05,12149,67851
10000,37,8457.0,5474,16.05,1543,8457
200000,37,169820.0,85791,30.4,30180,169820
400000,37,339518.0,161220,30.5,60482,339518
600000,37,509483.0,276607,30.5,90517,509483
800000,37,679661.0,465154,31.9,120339,679661
1000000,37,849531.0,630660,31.9,150469,849531
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,84.0,72,1.8,16,84
200,38,173.0,161,4.25,27,173
2000,38,1701.0,1509,23.95,299,1701
10000,38,8418.0,8079,45.15,1582,8418
20000,38,16951.0,12990,46.25,3049,16951
40000,38,33872.0,21073,52.05,6128,33872
60000,38,50860.0,28198,52.45,9140,50860
80000,38,67831.0,44566,54.2,12169,67831
10000,38,8418.0,8079,45.15,1582,8418
200000,38,169896.0,118651,56.15,30104,169896
400000,38,340148.0,180802,58.45,59852,340148
600000,38,510309.0,233348,58.75,89691,510309
800000,38,680272.0,350239,58.9,119728,680272
1000000,38,849892.0,456049,59.35,150108,849892
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,62,1.15,14,86
200,39,171.0,120,2.15,29,171
2000,39,1707.0,1245,10.75,293,1707
10000,39,8501.0,4875,23.45,1499,8501
20000,39,16985.0,11360,27.25,3015,16985
40000,39,34022.0,21353,29.0,5978,34022
60000,39,50964.0,29099,33.65,9036,50964
80000,39,67928.0,37686,33.8,12072,67928
10000,39,8501.0,4875,23.45,1499,8501
200000,39,169937.0,59443,36.9,30063,169937
400000,39,339983.0,122936,37.05,60017,339983
600000,39,510075.0,221004,37.1,89925,510075
800000,39,679917.0,300329,37.1,120083,679917
1000000,39,849950.0,378686,37.25,150050,849950
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,70,1.5,14,86
200,40,167.0,136,2.85,33,167
2000,40,1697.0,1198,21.15,303,1697
10000,40,8471.0,6267,58.85,1529,8471
20000,40,16976.0,10923,65.05,3024,16976
40000,40,33902.0,19725,69.45,6098,33902
60000,40,50925.0,29344,71.8,9075,50925
80000,40,67956.0,42942,71.95,12044,67956
10000,40,8471.0,6267,58.85,1529,8471
200000,40,169933.0,66866,78.95,30067,169933
400000,40,339766.0,133908,96.45,60234,339766
600000,40,510052.0,327050,100.4,89948,510052
800000,40,679736.0,422166,101.6,120264,679736
1000000,40,849733.0,470497,114.3,150267,849733
