Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.04,0,3
100,1,94.0,63,1.28,6,94
200,1,179.0,128,1.92,21,179
2000,1,1756.0,1325,11.28,244,1756
10000,1,8903.0,6249,22.6,1097,8903
20000,1,17778.0,11161,32.0,2222,17778
40000,1,35591.0,19399,33.64,4409,35591
60000,1,53376.0,31143,41.76,6624,53376
80000,1,71151.0,34239,42.44,8849,71151
200000,1,177880.0,73876,43.96,22120,177880
400000,1,355977.0,208814,47.92,44023,355977
600000,1,534156.0,323762,48.0,65844,534156
800000,1,712054.0,392935,61.4,87946,712054
1000000,1,889787.0,545478,61.44,110213,889787
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.04,0,3
100,2,86.0,58,1.2,14,86
200,2,167.0,115,2.08,33,167
2000,2,1776.0,1253,9.72,224,1776
10000,2,8871.0,5378,43.04,1129,8871
20000,2,17795.0,9765,47.16,2205,17795
40000,2,35548.0,17862,63.2,4452,35548
60000,2,53340.0,26809,79.48,6660,53340
80000,2,71304.0,46809,79.48,8696,71304
200000,2,178081.0,117138,88.68,21919,178081
400000,2,356092.0,245295,92.16,43908,356092
600000,2,534166.0,289547,92.52,65834,534166
800000,2,712099.0,395572,92.64,87901,712099
1000000,2,890135.0,528314,92.96,109865,890135
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.04,1,2
100,3,92.0,65,1.2,8,92
200,3,186.0,116,2.08,14,186
2000,3,1780.0,1108,18.68,220,1780
10000,3,8942.0,4379,47.88,1058,8942
20000,3,17845.0,8418,56.92,2155,17845
40000,3,35570.0,15733,80.12,4430,35570
60000,3,53329.0,29070,94.24,6671,53329
80000,3,71126.0,34671,100.0,8874,71126
200000,3,177949.0,68668,114.08,22051,177949
400000,3,356028.0,153234,119.48,43972,356028
600000,3,533790.0,262787,120.56,66210,533790
800000,3,711871.0,307534,120.8,88129,711871
1000000,3,889949.0,395278,120.84,110051,889949
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,80.0,63,1.08,20,80
200,4,167.0,125,2.0,33,167
2000,4,1752.0,1038,11.84,248,1752
10000,4,8801.0,5749,17.96,1199,8801
20000,4,17752.0,13216,18.2,2248,17752
40000,4,35601.0,23964,18.52,4399,35601
60000,4,53314.0,35764,44.16,6686,53314
80000,4,71077.0,47827,72.96,8923,71077
200000,4,177910.0,96999,83.6,22090,177910
400000,4,355848.0,197993,98.12,44152,355848
600000,4,533824.0,328583,100.44,66176,533824
800000,4,711928.0,437154,101.04,88072,711928
1000000,4,889985.0,517353,102.6,110015,889985
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.04,1,2
100,5,84.0,63,1.36,16,84
200,5,173.0,147,3.76,27,173
2000,5,1740.0,886,22.24,260,1740
10000,5,8877.0,4761,36.56,1123,8877
20000,5,17781.0,8312,43.76,2219,17781
40000,5,35575.0,16142,49.84,4425,35575
60000,5,53423.0,21649,65.0,6577,53423
80000,5,71202.0,26173,67.16,8798,71202
200000,5,177988.0,67800,89.56,22012,177988
400000,5,356024.0,189594,97.68,43976,356024
600000,5,533901.0,311179,98.0,66099,533901
800000,5,711723.0,371943,98.48,88277,711723
1000000,5,889689.0,474772,99.08,110311,889689
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
100,6,89.0,61,0.88,11,89
200,6,172.0,117,1.4,28,172
2000,6,1725.0,1131,13.8,275,1725
10000,6,8817.0,6076,43.36,1183,8817
20000,6,17724.0,10173,53.96,2276,17724
40000,6,35419.0,21383,65.56,4581,35419
60000,6,53182.0,32031,71.56,6818,53182
80000,6,71022.0,37254,71.76,8978,71022
200000,6,177888.0,113169,95.6,22112,177888
400000,6,355600.0,210699,107.0,44400,355600
600000,6,533673.0,251705,109.4,66327,533673
800000,6,711663.0,409038,109.56,88337,711663
1000000,6,889418.0,516444,111.32,110582,889418
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.04,1,2
100,7,91.0,56,0.92,9,91
200,7,175.0,102,1.28,25,175
2000,7,1736.0,1006,14.16,264,1736
10000,7,8805.0,5525,49.52,1195,8805
20000,7,17658.0,10705,56.6,2342,17658
40000,7,35437.0,25091,65.44,4563,35437
60000,7,53281.0,35254,69.96,6719,53281
80000,7,71029.0,45150,72.6,8971,71029
200000,7,177927.0,83044,82.4,22073,177927
400000,7,355966.0,176145,86.92,44034,355966
600000,7,534093.0,230957,87.48,65907,534093
800000,7,712170.0,278867,88.24,87830,712170
1000000,7,890206.0,350012,88.36,109794,890206
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,87.0,73,1.12,13,87
200,8,178.0,132,1.88,22,178
2000,8,1769.0,1151,12.28,231,1769
10000,8,8865.0,4842,24.24,1135,8865
20000,8,17732.0,11611,54.24,2268,17732
40000,8,35442.0,22579,68.84,4558,35442
60000,8,53270.0,31271,69.44,6730,53270
80000,8,71045.0,44923,79.68,8955,71045
200000,8,177829.0,106453,86.76,22171,177829
400000,8,355989.0,194105,87.12,44011,355989
600000,8,533760.0,317688,93.52,66240,533760
800000,8,711815.0,386533,94.2,88185,711815
1000000,8,889778.0,454905,94.24,110222,889778
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,89.0,74,1.2,11,89
200,9,171.0,154,3.48,29,171
2000,9,1742.0,1394,22.16,258,1742
10000,9,8850.0,5684,52.36,1150,8850
20000,9,17777.0,10517,81.92,2223,17777
40000,9,35497.0,23949,103.84,4503,35497
60000,9,53272.0,38939,109.0,6728,53272
80000,9,71075.0,51432,116.48,8925,71075
200000,9,178094.0,135970,141.2,21906,178094
400000,9,355924.0,262813,148.8,44076,355924
600000,9,533931.0,332823,149.88,66069,533931
800000,9,711939.0,353475,150.32,88061,711939
1000000,9,889981.0,525056,150.88,110019,889981
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,86.0,76,1.24,14,86
200,10,175.0,151,2.92,25,175
2000,10,1760.0,1126,13.68,240,1760
10000,10,8894.0,6408,42.84,1106,8894
20000,10,17837.0,14387,49.04,2163,17837
40000,10,35668.0,30983,54.4,4332,35668
60000,10,53522.0,46948,61.52,6478,53522
80000,10,71350.0,54596,64.24,8650,71350
200000,10,178087.0,108912,91.44,21913,178087
400000,10,356009.0,174064,109.64,43991,356009
600000,10,533947.0,258382,116.48,66053,533947
800000,10,711975.0,287745,118.04,88025,711975
1000000,10,890035.0,418487,119.76,109965,890035
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,87.0,64,1.12,13,87
200,11,177.0,126,2.08,23,177
2000,11,1743.0,1412,12.88,257,1743
10000,11,8899.0,5532,25.68,1101,8899
20000,11,17777.0,11383,35.16,2223,17777
40000,11,35510.0,26157,49.92,4490,35510
60000,11,53299.0,32453,54.04,6701,53299
80000,11,71079.0,43811,61.08,8921,71079
200000,11,177879.0,82362,65.76,22121,177879
400000,11,355685.0,150780,67.56,44315,355685
600000,11,533834.0,322509,73.0,66166,533834
800000,11,711641.0,384012,77.2,88359,711641
1000000,11,889699.0,465008,78.0,110301,889699
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,85.0,69,1.16,15,85
200,12,172.0,132,2.6,28,172
2000,12,1767.0,1289,25.52,233,1767
10000,12,8862.0,4972,45.44,1138,8862
20000,12,17736.0,8190,68.68,2264,17736
40000,12,35476.0,14163,79.44,4524,35476
60000,12,53238.0,16634,89.6,6762,53238
80000,12,71082.0,22155,90.32,8918,71082
200000,12,177999.0,93992,94.8,22001,177999
400000,12,355860.0,176999,103.48,44140,355860
600000,12,533825.0,332551,105.24,66175,533825
800000,12,711678.0,460206,105.88,88322,711678
1000000,12,889458.0,542964,107.04,110542,889458
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.04,0,3
100,13,82.0,73,1.72,18,82
200,13,173.0,148,3.52,27,173
2000,13,1760.0,1234,17.56,240,1760
10000,13,8806.0,6318,35.8,1194,8806
20000,13,17727.0,10672,47.72,2273,17727
40000,13,35529.0,20724,57.2,4471,35529
60000,13,53355.0,25534,59.04,6645,53355
80000,13,71141.0,35038,70.24,8859,71141
200000,13,177917.0,92916,84.08,22083,177917
400000,13,355685.0,198498,89.0,44315,355685
600000,13,533728.0,313696,90.4,66272,533728
800000,13,711862.0,417689,91.12,88138,711862
1000000,13,889658.0,531171,91.2,110342,889658
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,88.0,59,1.04,12,88
200,14,174.0,132,1.84,26,174
2000,14,1787.0,1292,17.24,213,1787
10000,14,8884.0,4388,52.32,1116,8884
20000,14,17763.0,9378,84.6,2237,17763
40000,14,35561.0,19534,100.36,4439,35561
60000,14,53293.0,28164,119.44,6707,53293
80000,14,71138.0,35391,124.0,8862,71138
200000,14,177757.0,88454,150.72,22243,177757
400000,14,355655.0,173035,167.8,44345,355655
600000,14,533762.0,294214,173.52,66238,533762
800000,14,711669.0,405010,173.64,88331,711669
1000000,14,889396.0,558363,174.6,110604,889396
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,89.0,61,1.24,11,89
200,15,180.0,123,2.48,20,180
2000,15,1753.0,1203,15.12,247,1753
10000,15,8831.0,4740,30.84,1169,8831
20000,15,17662.0,11160,39.6,2338,17662
40000,15,35438.0,19475,51.6,4562,35438
60000,15,53178.0,27541,60.0,6822,53178
80000,15,70991.0,29495,62.32,9009,70991
200000,15,177811.0,77608,68.8,22189,177811
400000,15,355878.0,177774,69.04,44122,355878
600000,15,533824.0,288349,72.12,66176,533824
800000,15,711976.0,363781,75.28,88024,711976
1000000,15,890241.0,419783,75.48,109759,890241
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,61,0.92,16,84
200,16,169.0,127,2.2,31,169
2000,16,1741.0,949,13.16,259,1741
10000,16,8853.0,3335,42.56,1147,8853
20000,16,17711.0,6001,50.2,2289,17711
40000,16,35538.0,17349,58.92,4462,35538
60000,16,53440.0,33584,69.56,6560,53440
80000,16,71363.0,43760,69.84,8637,71363
200000,16,178138.0,92399,90.96,21862,178138
400000,16,356317.0,167032,110.52,43683,356317
600000,16,534341.0,264286,111.2,65659,534341
800000,16,711957.0,334023,114.84,88043,711957
1000000,16,889777.0,418880,115.44,110223,889777
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.04,1,2
100,17,85.0,60,1.2,15,85
200,17,175.0,116,2.08,25,175
2000,17,1758.0,1211,13.0,242,1758
10000,17,8880.0,6364,28.16,1120,8880
20000,17,17813.0,12650,35.6,2187,17813
40000,17,35626.0,24527,40.12,4374,35626
60000,17,53353.0,38116,43.84,6647,53353
80000,17,71186.0,50817,44.32,8814,71186
200000,17,177958.0,144530,66.16,22042,177958
400000,17,355903.0,236839,68.96,44097,355903
600000,17,533765.0,290206,69.08,66235,533765
800000,17,711663.0,345055,78.88,88337,711663
1000000,17,889784.0,354407,78.88,110216,889784
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,88.0,61,1.2,12,88
200,18,176.0,121,2.2,24,176
2000,18,1773.0,1307,19.64,227,1773
10000,18,8811.0,4938,42.16,1189,8811
20000,18,17683.0,10078,54.2,2317,17683
40000,18,35493.0,27727,73.72,4507,35493
60000,18,53302.0,43724,76.44,6698,53302
80000,18,71173.0,53044,76.8,8827,71173
200000,18,178229.0,97263,79.64,21771,178229
400000,18,355980.0,178766,116.04,44020,355980
600000,18,534163.0,276584,117.4,65837,534163
800000,18,712247.0,346173,118.2,87753,712247
1000000,18,890253.0,404938,122.48,109747,890253
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,91.0,62,1.24,9,91
200,19,177.0,132,1.88,23,177
2000,19,1772.0,1213,12.08,228,1772
10000,19,8913.0,4400,30.0,1087,8913
20000,19,17750.0,7519,40.56,2250,17750
40000,19,35575.0,15728,44.6,4425,35575
60000,19,53313.0,22116,48.48,6687,53313
80000,19,71076.0,29954,53.12,8924,71076
200000,19,177884.0,96984,65.08,22116,177884
400000,19,355886.0,179577,73.0,44114,355886
600000,19,533983.0,230694,73.48,66017,533983
800000,19,711976.0,289523,74.72,88024,711976
1000000,19,890023.0,333682,93.72,109977,890023
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.04,1,2
100,20,88.0,63,1.28,12,88
200,20,173.0,139,2.4,27,173
2000,20,1761.0,1459,15.24,239,1761
10000,20,8874.0,6735,35.4,1126,8874
20000,20,17747.0,10997,40.68,2253,17747
40000,20,35614.0,17275,47.24,4386,35614
60000,20,53402.0,26620,52.56,6598,53402
80000,20,71163.0,37804,65.04,8837,71163
200000,20,177565.0,107866,71.12,22435,177565
400000,20,355582.0,199076,72.24,44418,355582
600000,20,533614.0,240805,77.6,66386,533614
800000,20,711660.0,392474,79.36,88340,711660
1000000,20,889599.0,521922,81.88,110401,889599
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,89.0,69,1.52,11,89
200,21,175.0,129,2.32,25,175
2000,21,1747.0,1324,14.56,253,1747
10000,21,8873.0,6567,25.24,1127,8873
20000,21,17727.0,11749,36.32,2273,17727
40000,21,35550.0,22055,39.68,4450,35550
60000,21,53362.0,34963,41.64,6638,53362
80000,21,71177.0,50124,41.76,8823,71177
200000,21,177989.0,132410,43.92,22011,177989
400000,21,355786.0,281187,52.76,44214,355786
600000,21,533654.0,415561,52.92,66346,533654
800000,21,711472.0,477823,52.96,88528,711472
1000000,21,889717.0,477823,52.96,110283,889717
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.04,1,2
100,22,89.0,59,1.36,11,89
200,22,181.0,119,2.68,19,181
2000,22,1782.0,895,12.64,218,1782
10000,22,8912.0,5472,24.76,1088,8912
20000,22,17803.0,11425,27.8,2197,17803
40000,22,35568.0,24558,32.2,4432,35568
60000,22,53417.0,33171,33.12,6583,53417
80000,22,71252.0,37354,55.2,8748,71252
200000,22,178211.0,85932,84.76,21789,178211
400000,22,356179.0,173543,96.84,43821,356179
600000,22,534160.0,229492,106.28,65840,534160
800000,22,712274.0,329666,107.64,87726,712274
1000000,22,890509.0,441612,108.08,109491,890509
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,87.0,63,1.08,13,87
200,23,170.0,133,2.68,30,170
2000,23,1758.0,1256,20.48,242,1758
10000,23,8856.0,4932,65.08,1144,8856
20000,23,17728.0,11188,79.16,2272,17728
40000,23,35445.0,20139,105.44,4555,35445
60000,23,53179.0,24223,109.32,6821,53179
80000,23,70981.0,28428,112.56,9019,70981
200000,23,177726.0,76431,142.08,22274,177726
400000,23,355593.0,202598,146.24,44407,355593
600000,23,533758.0,313399,146.44,66242,533758
800000,23,711853.0,452763,146.64,88147,711853
1000000,23,889757.0,548085,146.8,110243,889757
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,88.0,66,0.96,12,88
200,24,173.0,131,2.24,27,173
2000,24,1747.0,1306,13.2,253,1747
10000,24,8857.0,6129,28.32,1143,8857
20000,24,17656.0,11133,42.0,2344,17656
40000,24,35484.0,20904,50.12,4516,35484
60000,24,53194.0,33835,55.52,6806,53194
80000,24,70932.0,44633,65.56,9068,70932
200000,24,177747.0,82418,74.24,22253,177747
400000,24,356021.0,250291,75.64,43979,356021
600000,24,533946.0,390187,92.12,66054,533946
800000,24,711746.0,499135,99.96,88254,711746
1000000,24,889822.0,634735,102.76,110178,889822
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.04,1,2
100,25,90.0,66,1.04,10,90
200,25,178.0,148,2.36,22,178
2000,25,1775.0,1215,14.72,225,1775
10000,25,8856.0,5281,38.32,1144,8856
20000,25,17774.0,11002,52.76,2226,17774
40000,25,35578.0,19900,79.6,4422,35578
60000,25,53350.0,27128,109.36,6650,53350
80000,25,71111.0,39070,112.48,8889,71111
200000,25,178054.0,96696,117.96,21946,178054
400000,25,356043.0,200300,121.0,43957,356043
600000,25,533946.0,321258,122.12,66054,533946
800000,25,711851.0,447062,126.08,88149,711851
1000000,25,889893.0,560074,126.24,110107,889893
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,89.0,64,1.16,11,89
200,26,175.0,122,2.32,25,175
2000,26,1787.0,993,13.08,213,1787
10000,26,8853.0,4961,46.72,1147,8853
20000,26,17726.0,7043,52.0,2274,17726
40000,26,35561.0,14654,57.28,4439,35561
60000,26,53379.0,26079,64.52,6621,53379
80000,26,71151.0,36239,66.12,8849,71151
200000,26,177767.0,79298,72.44,22233,177767
400000,26,356003.0,219403,81.48,43997,356003
600000,26,534008.0,314496,81.8,65992,534008
800000,26,711928.0,428634,82.44,88072,711928
1000000,26,889921.0,499240,87.28,110079,889921
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,88.0,69,1.52,12,88
200,27,175.0,125,3.0,25,175
2000,27,1767.0,733,11.64,233,1767
10000,27,8880.0,2725,18.28,1120,8880
20000,27,17780.0,3915,27.92,2220,17780
40000,27,35573.0,11110,29.6,4427,35573
60000,27,53330.0,23044,31.84,6670,53330
80000,27,71102.0,30906,32.8,8898,71102
