Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,63,3.35,6,94
200,1,181.0,121,5.26,19,181
2000,1,1766.0,1212,31.8,234,1766
10000,1,8959.0,3969,62.12,1041,8959
20000,1,17931.0,6389,77.64,2069,17931
40000,1,35907.0,12950,113.39,4093,35907
60000,1,53866.0,16637,136.57,6134,53866
80000,1,71826.0,23270,172.68,8174,71826
200000,1,179577.0,54682,331.64,20423,179577
400000,1,359617.0,62950,373.27,40383,359617
600000,1,539544.0,99182,554.62,60456,539544
800000,1,719461.0,108858,603.0,80539,719461
1000000,1,899229.0,115151,634.46,100771,899229
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,68,3.57,16,84
200,2,165.0,137,5.53,35,165
2000,2,1785.0,1398,24.37,215,1785
10000,2,8954.0,5132,56.63,1046,8954
20000,2,17960.0,6871,66.66,2040,17960
40000,2,35897.0,12834,100.93,4103,35897
60000,2,53901.0,15028,112.0,6099,53901
80000,2,72049.0,15108,112.4,7951,72049
200000,2,180003.0,25560,165.04,19997,180003
400000,2,359999.0,34424,210.12,40001,359999
600000,2,539975.0,37034,223.26,60025,539975
800000,2,719868.0,55293,314.56,80132,719868
1000000,2,899848.0,57927,327.73,100152,899848
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,73,2.93,9,91
200,3,186.0,137,6.67,14,186
2000,3,1792.0,1145,36.6,208,1792
10000,3,9020.0,4547,64.63,980,9020
20000,3,18014.0,7195,91.17,1986,18014
40000,3,35928.0,13324,124.28,4072,35928
60000,3,53913.0,15806,137.64,6087,53913
80000,3,71910.0,19119,154.4,8090,71910
200000,3,179849.0,30298,211.05,20151,179849
400000,3,359717.0,57451,352.8,40283,359717
600000,3,539503.0,64444,387.96,60497,539503
800000,3,719583.0,65194,392.09,80417,719583
1000000,3,899716.0,68590,409.07,100284,899716
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,59,2.95,16,84
200,4,170.0,111,4.26,30,170
2000,4,1768.0,1003,22.31,232,1768
10000,4,8900.0,3894,51.58,1100,8900
20000,4,17935.0,6977,67.76,2065,17935
