Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.18,5,95
200,1,183.0,128,0.34,17,183
2000,1,1780.0,1184,2.75,220,1780
10000,1,8961.0,6094,18.1,1039,8961
20000,1,17898.0,12150,25.67,2102,17898
40000,1,35801.0,24595,35.53,4199,35801
60000,1,53698.0,34791,42.56,6302,53698
80000,1,71575.0,42645,51.59,8425,71575
200000,1,178840.0,94672,95.0,21160,178840
400000,1,357904.0,212576,124.31,42096,357904
600000,1,537058.0,324942,132.84,62942,537058
800000,1,715970.0,401050,152.0,84030,715970
1000000,1,894743.0,507874,165.56,105257,894743
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,61,0.15,12,88
200,2,171.0,127,0.28,29,171
2000,2,1797.0,1167,3.18,203,1797
10000,2,8953.0,5317,12.25,1047,8953
20000,2,17906.0,11184,32.41,2094,17906
40000,2,35759.0,22723,56.75,4241,35759
60000,2,53658.0,37948,67.15,6342,53658
80000,2,71684.0,43712,82.23,8316,71684
200000,2,179016.0,97651,162.78,20984,179016
400000,2,357946.0,194612,259.34,42054,357946
600000,2,536941.0,255139,314.23,63059,536941
800000,2,715873.0,349057,340.18,84127,715873
1000000,2,894832.0,457822,380.79,105168,894832
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.18,7,93
200,3,188.0,143,0.34,12,188
2000,3,1804.0,1347,3.97,196,1804
10000,3,9018.0,5658,12.81,982,9018
20000,3,17968.0,12258,29.13,2032,17968
40000,3,35776.0,23550,55.57,4224,35776
60000,3,53622.0,34872,78.7,6378,53622
80000,3,71519.0,51804,93.84,8481,71519
200000,3,178873.0,151647,149.83,21127,178873
400000,3,357852.0,281885,224.76,42148,357852
600000,3,536525.0,426725,357.17,63475,536525
800000,3,715546.0,524701,432.39,84454,715546
1000000,3,894642.0,595244,441.57,105358,894642
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,72,0.14,17,83
200,4,171.0,141,0.24,29,171
2000,4,1776.0,1320,1.83,224,1776
10000,4,8881.0,6208,6.75,1119,8881
20000,4,17889.0,12466,7.4,2111,17889
40000,4,35814.0,22898,40.32,4186,35814
60000,4,53638.0,37622,55.52,6362,53638
80000,4,71495.0,49732,79.6,8505,71495
