Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,91.0,68,2.37,9,91
200,1,179.0,124,3.99,21,179
2000,1,1769.0,935,18.15,231,1769
10000,1,8954.0,5540,30.59,1046,8954
20000,1,17896.0,12202,31.44,2104,17896
40000,1,35803.0,23248,31.82,4197,35803
60000,1,53706.0,37789,31.92,6294,53706
80000,1,71591.0,46521,32.11,8409,71591
10000,1,8954.0,5540,30.59,1046,8954
200000,1,178900.0,108874,36.67,21100,178900
400000,1,357995.0,186581,36.76,42005,357995
600000,1,537153.0,287105,37.14,62847,537153
800000,1,716087.0,379321,37.14,83913,716087
1000000,1,894871.0,481117,37.24,105129,894871
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,88.0,61,2.75,12,88
200,2,168.0,120,4.84,32,168
2000,2,1784.0,1242,15.49,216,1784
10000,2,8943.0,6396,21.09,1057,8943
20000,2,17898.0,13209,40.56,2102,17898
40000,2,35768.0,29377,51.11,4232,35768
60000,2,53679.0,42087,52.15,6321,53679
80000,2,71716.0,44212,52.15,8284,71716
10000,2,8943.0,6396,21.09,1057,8943
200000,2,179132.0,91368,56.05,20868,179132
400000,2,358142.0,185728,60.51,41858,358142
600000,2,537191.0,330122,60.89,62809,537191
800000,2,716143.0,436959,60.99,83857,716143
1000000,2,895142.0,547158,60.99,104858,895142
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.09,1,2
100,3,92.0,69,2.94,8,92
200,3,185.0,134,5.41,15,185
2000,3,1780.0,1110,26.41,220,1780
10000,3,8991.0,4175,45.6,1009,8991
20000,3,17948.0,7471,58.42,2052,17948
40000,3,35778.0,17394,62.22,4222,35778
60000,3,53645.0,28829,65.74,6355,53645
80000,3,71566.0,42052,65.83,8434,71566
10000,3,8991.0,4175,45.6,1009,8991
200000,3,178981.0,80359,66.78,21019,178981
400000,3,358040.0,227895,68.49,41960,358040
600000,3,536837.0,316418,72.39,63163,536837
800000,3,715922.0,369740,72.39,84078,715922
1000000,3,895030.0,451829,72.48,104970,895030
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,83.0,72,2.56,17,83
200,4,170.0,131,4.18,30,170
2000,4,1763.0,1153,19.19,237,1763
10000,4,8863.0,5406,30.68,1137,8863
20000,4,17872.0,9640,30.78,2128,17872
40000,4,35830.0,22645,30.87,4170,35830
60000,4,53661.0,32773,34.1,6339,53661
80000,4,71541.0,44284,35.05,8459,71541
10000,4,8863.0,5406,30.68,1137,8863
200000,4,179007.0,119880,39.9,20993,179007
400000,4,357968.0,216151,40.18,42032,357968
600000,4,536944.0,346063,40.18,63056,536944
800000,4,716010.0,437569,40.18,83990,716010
1000000,4,895027.0,496249,40.37,104973,895027
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,55,2.28,16,84
200,5,176.0,99,2.94,24,176
2000,5,1759.0,1096,17.86,241,1759
10000,5,8936.0,5116,24.51,1064,8936
20000,5,17894.0,9028,26.41,2106,17894
