Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,83.0,62,4.3,17,83
200,4,168.0,117,8.05,32,168
2000,4,1761.0,536,33.65,239,1761
10000,4,8897.0,816,49.85,1103,8897
20000,4,17924.0,1386,78.35,2076,17924
40000,4,35985.0,1427,80.8,4015,35985
60000,4,53901.0,1480,84.85,6099,53901
80000,4,71871.0,1783,100.05,8129,71871
200000,4,179959.0,1824,102.1,20041,179959
400000,4,359886.0,1888,107.75,40114,359886
600000,4,539831.0,1892,107.95,60169,539831
800000,4,719903.0,1980,112.35,80097,719903
1000000,4,899936.0,1984,112.55,100064,899936
2,5,2.0,2,0.15,0,2
3,5,2.0,2,0.15,1,2
100,5,80.0,55,4.2,20,80
200,5,168.0,103,8.1,32,168
2000,5,1743.0,525,41.25,257,1743
10000,5,8938.0,791,59.15,1062,8938
20000,5,17941.0,987,69.6,2059,17941
40000,5,35920.0,1147,78.2,4080,35920
60000,5,53990.0,1179,79.85,6010,53990
80000,5,72000.0,1180,79.9,8000,72000
200000,5,179896.0,1191,80.75,20104,179896
400000,5,359957.0,1211,81.75,40043,359957
600000,5,539767.0,1215,82.1,60233,539767
800000,5,719621.0,1228,83.4,80379,719621
1000000,5,899628.0,1247,85.3,100372,899628
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,87.0,52,3.2,13,87
200,6,168.0,100,5.9,32,168
2000,6,1720.0,604,36.9,280,1720
10000,6,8881.0,1035,62.45,1119,8881
20000,6,17898.0,1112,66.3,2102,17898
40000,6,35793.0,1574,89.8,4207,35793
60000,6,53766.0,1682,99.35,6234,53766
80000,6,71807.0,1682,99.35,8193,71807
200000,6,179838.0,1946,112.7,20162,179838
400000,6,359507.0,2086,120.1,40493,359507
600000,6,539580.0,2098,120.7,60420,539580
800000,6,719567.0,2137,122.65,80433,719567
1000000,6,899305.0,2329,132.25,100695,899305
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,92.0,62,4.05,8,92
200,7,170.0,114,7.3,30,170
2000,7,1737.0,465,30.0,263,1737
10000,7,8914.0,761,50.9,1086,8914
20000,7,17851.0,1398,84.35,2149,17851
40000,7,35851.0,1416,85.45,4149,35851
60000,7,53887.0,1484,90.85,6113,53887
80000,7,71866.0,1537,93.5,8134,71866
200000,7,179949.0,1576,95.95,20051,179949
400000,7,360025.0,1685,105.0,39975,360025
600000,7,540150.0,1685,105.0,59850,540150
800000,7,720181.0,1688,105.15,79819,720181
1000000,7,900206.0,1698,105.8,99794,900206
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,60,4.5,15,85
200,8,177.0,109,8.25,23,177
2000,8,1759.0,611,43.15,241,1759
10000,8,8903.0,1396,88.2,1097,8903
20000,8,17885.0,1549,99.5,2115,17885
40000,8,35822.0,1699,108.1,4178,35822
60000,8,53836.0,1857,116.1,6164,53836
80000,8,71816.0,1872,116.9,8184,71816
200000,8,179832.0,2012,124.25,20168,179832
400000,8,359964.0,2094,129.5,40036,359964
600000,8,539811.0,2706,160.25,60189,539811
800000,8,719819.0,2718,160.85,80181,719819
1000000,8,899834.0,2827,166.3,100166,899834
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,91.0,55,3.85,9,91
200,9,168.0,114,7.8,32,168
2000,9,1754.0,386,24.4,246,1754
10000,9,8950.0,1071,60.75,1050,8950
20000,9,17977.0,1242,69.65,2023,17977
40000,9,35911.0,1610,89.05,4089,35911
60000,9,53898.0,1863,102.8,6102,53898
80000,9,71912.0,1992,109.25,8088,71912
200000,9,180112.0,2009,110.35,19888,180112
400000,9,360001.0,2036,111.7,39999,360001
600000,9,540048.0,2063,113.05,59952,540048
800000,9,720052.0,2064,113.1,79948,720052
1000000,9,900132.0,2064,113.1,99868,900132
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,82.0,48,3.35,18,82
200,10,170.0,86,6.0,30,170
2000,10,1754.0,553,36.1,246,1754
10000,10,8958.0,962,65.15,1042,8958
20000,10,17992.0,1093,73.6,2008,17992
40000,10,35971.0,1280,91.6,4029,35971
60000,10,54030.0,1314,93.45,5970,54030
80000,10,72070.0,1321,94.1,7930,72070
200000,10,180036.0,1575,107.9,19964,180036
400000,10,359915.0,1644,113.65,40085,359915
600000,10,539885.0,1654,114.35,60115,539885
800000,10,719913.0,1654,114.35,80087,719913
1000000,10,899968.0,1654,114.35,100032,899968
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,85.0,53,4.55,15,85
200,11,173.0,108,8.8,27,173
2000,11,1727.0,671,48.95,273,1727
10000,11,8940.0,1112,78.7,1060,8940
20000,11,17911.0,1517,100.55,2089,17911
40000,11,35845.0,1650,109.2,4155,35845
60000,11,53844.0,1790,116.25,6156,53844
80000,11,71817.0,1891,122.55,8183,71817
200000,11,179764.0,2060,131.65,20236,179764
400000,11,359549.0,2088,133.2,40451,359549
600000,11,539676.0,2088,133.2,60324,539676
800000,11,719499.0,2105,134.15,80501,719499
1000000,11,899576.0,2105,134.15,100424,899576
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,71,5.6,18,82
200,12,162.0,114,9.0,38,162
2000,12,1765.0,557,37.35,235,1765
10000,12,8939.0,892,55.45,1061,8939
20000,12,17926.0,959,59.25,2074,17926
40000,12,35844.0,1602,92.1,4156,35844
60000,12,53802.0,1617,93.0,6198,53802
80000,12,71846.0,1617,93.0,8154,71846
200000,12,179937.0,1637,94.1,20063,179937
400000,12,359924.0,1643,94.4,40076,359924
600000,12,539935.0,1650,94.75,60065,539935
800000,12,719764.0,1680,97.4,80236,719764
1000000,12,899588.0,1685,97.9,100412,899588
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,50,3.5,20,80
200,13,170.0,116,6.95,30,170
2000,13,1761.0,501,36.8,239,1761
10000,13,8864.0,1277,80.95,1136,8864
20000,13,17896.0,1359,85.3,2104,17896
40000,13,35905.0,1713,103.15,4095,35905
60000,13,53941.0,1720,103.55,6059,53941
80000,13,71915.0,1903,112.75,8085,71915
200000,13,179893.0,2188,127.7,20107,179893
400000,13,359637.0,2506,145.4,40363,359637
600000,13,539691.0,2555,148.25,60309,539691
800000,13,719848.0,2557,148.35,80152,719848
1000000,13,899637.0,2579,149.45,100363,899637
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,84.0,64,4.55,16,84
200,14,170.0,127,8.95,30,170
2000,14,1786.0,549,37.8,214,1786
10000,14,8953.0,1042,64.45,1047,8953
20000,14,17943.0,1176,74.0,2057,17943
40000,14,35921.0,1655,99.2,4079,35921
60000,14,53856.0,1738,104.0,6144,53856
80000,14,71910.0,1740,104.1,8090,71910
200000,14,179811.0,1876,111.7,20189,179811
400000,14,359839.0,1880,111.9,40161,359839
600000,14,539988.0,1893,112.65,60012,539988
800000,14,719839.0,1900,113.0,80161,719839
1000000,14,899655.0,1902,113.1,100345,899655
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,57,4.55,12,88
200,15,178.0,112,8.6,22,178
2000,15,1751.0,639,45.1,249,1751
10000,15,8890.0,1200,81.45,1110,8890
20000,15,17835.0,1430,94.9,2165,17835
40000,15,35809.0,1533,100.4,4191,35809
60000,15,53740.0,1798,115.6,6260,53740
80000,15,71751.0,1807,116.05,8249,71751
200000,15,179809.0,1908,121.15,20191,179809
400000,15,359859.0,1932,122.4,40141,359859
600000,15,539748.0,1956,123.6,60252,539748
800000,15,719850.0,1968,124.8,80150,719850
1000000,15,900046.0,1968,124.8,99954,900046
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,82.0,70,4.8,18,82
200,16,166.0,120,7.95,34,166
2000,16,1737.0,535,34.95,263,1737
10000,16,8892.0,1670,101.45,1108,8892
20000,16,17841.0,2020,120.15,2159,17841
40000,16,35849.0,2469,143.4,4151,35849
60000,16,53943.0,2470,143.45,6057,53943
80000,16,72061.0,2470,143.45,7939,72061
200000,16,180053.0,2900,167.1,19947,180053
400000,16,360256.0,2974,173.55,39744,360256
600000,16,540318.0,2981,173.9,59682,540318
800000,16,720039.0,2997,175.15,79961,720039
1000000,16,899861.0,3007,175.65,100139,899861
2,17,1.0,2,0.15,1,1
3,17,1.0,2,0.15,2,1
100,17,81.0,51,3.85,19,81
200,17,172.0,91,6.7,28,172
2000,17,1752.0,552,36.2,248,1752
10000,17,8965.0,844,57.9,1035,8965
20000,17,18010.0,900,62.55,1990,18010
40000,17,35983.0,999,70.4,4017,35983
60000,17,53927.0,1014,71.6,6073,53927
80000,17,71934.0,1463,94.1,8066,71934
200000,17,179889.0,1664,111.7,20111,179889
400000,17,359862.0,1704,115.55,40138,359862
600000,17,539748.0,1710,116.05,60252,539748
800000,17,719689.0,1714,116.25,80311,719689
1000000,17,899855.0,1717,116.55,100145,899855
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,88.0,61,4.55,12,88
200,18,173.0,108,7.4,27,173
2000,18,1763.0,694,45.4,237,1763
10000,18,8863.0,1322,83.45,1137,8863
20000,18,17826.0,1541,94.7,2174,17826
40000,18,35823.0,1556,96.0,4177,35823
60000,18,53844.0,1631,102.2,6156,53844
80000,18,71928.0,1631,102.2,8072,71928
200000,18,180072.0,1662,104.2,19928,180072
400000,18,359893.0,1709,106.6,40107,359893
600000,18,540069.0,1713,106.8,59931,540069
800000,18,720079.0,1716,107.0,79921,720079
1000000,18,900098.0,1716,107.0,99902,900098
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,65,4.75,14,86
200,19,171.0,127,9.4,29,171
2000,19,1768.0,501,40.35,232,1768
10000,19,8984.0,666,52.55,1016,8984
20000,19,17936.0,700,55.25,2064,17936
40000,19,35950.0,726,56.8,4050,35950
60000,19,53895.0,730,57.15,6105,53895
80000,19,71842.0,831,62.2,8158,71842
200000,19,179860.0,853,63.65,20140,179860
400000,19,359838.0,857,63.95,40162,359838
600000,19,539880.0,857,63.95,60120,539880
800000,19,719870.0,863,64.35,80130,719870
1000000,19,899955.0,863,64.35,100045,899955
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,54,4.1,14,86
200,20,168.0,94,6.85,32,168
2000,20,1761.0,523,31.3,239,1761
10000,20,8954.0,762,45.6,1046,8954
20000,20,17908.0,909,53.1,2092,17908
40000,20,35929.0,997,57.5,4071,35929
60000,20,53926.0,1173,66.3,6074,53926
80000,20,71903.0,1178,66.6,8097,71903
200000,20,179487.0,1542,84.8,20513,179487
400000,20,359478.0,1561,86.2,40522,359478
600000,20,539630.0,1561,86.2,60370,539630
800000,20,719779.0,1561,86.2,80221,719779
1000000,20,899763.0,1561,86.2,100237,899763
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,85.0,60,4.45,15,85
200,21,171.0,102,7.1,29,171
2000,21,1734.0,805,43.9,266,1734
10000,21,8920.0,1249,68.1,1080,8920
20000,21,17870.0,1485,79.95,2130,17870
40000,21,35886.0,1562,83.8,4114,35886
60000,21,53881.0,1605,85.95,6119,53881
80000,21,71917.0,1616,86.5,8083,71917
200000,21,179899.0,1634,87.4,20101,179899
400000,21,359653.0,1994,105.55,40347,359653
600000,21,539454.0,1995,105.6,60546,539454
800000,21,719286.0,2004,106.05,80714,719286
1000000,21,899452.0,2004,106.05,100548,899452
2,22,2.0,2,0.15,0,2
3,22,2.0,2,0.15,1,2
100,22,87.0,60,4.9,13,87
200,22,180.0,128,10.0,20,180
2000,22,1769.0,765,55.5,231,1769
10000,22,8931.0,1503,103.95,1069,8931
20000,22,17900.0,1708,121.4,2100,17900
40000,22,35859.0,1749,124.1,4141,35859
60000,22,53904.0,1773,126.05,6096,53904
80000,22,71956.0,1776,126.3,8044,71956
200000,22,180114.0,1868,131.85,19886,180114
400000,22,359974.0,2042,144.6,40026,359974
600000,22,539939.0,2073,147.4,60061,539939
800000,22,720065.0,2078,147.9,79935,720065
1000000,22,900354.0,2078,147.9,99646,900354
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,87.0,64,4.55,13,87
200,23,168.0,135,9.3,32,168
2000,23,1747.0,641,41.1,253,1747
10000,23,8914.0,1429,86.1,1086,8914
20000,23,17851.0,2094,122.85,2149,17851
40000,23,35806.0,2207,128.8,4194,35806
60000,23,53751.0,2319,135.9,6249,53751
80000,23,71765.0,2360,138.2,8235,71765
200000,23,179727.0,2389,140.35,20273,179727
400000,23,359641.0,2413,141.9,40359,359641
600000,23,539765.0,2416,142.05,60235,539765
800000,23,719916.0,2420,142.25,80084,719916
1000000,23,899834.0,2464,144.45,100166,899834
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,84.0,50,3.75,16,84
200,24,166.0,77,5.6,34,166
2000,24,1740.0,563,36.2,260,1740
10000,24,8908.0,1214,74.85,1092,8908
20000,24,17821.0,1537,95.8,2179,17821
40000,24,35868.0,1540,95.95,4132,35868
60000,24,53790.0,1568,98.1,6210,53790
80000,24,71737.0,1756,107.65,8263,71737
200000,24,179763.0,1768,108.6,20237,179763
400000,24,359987.0,2051,122.75,40013,359987
600000,24,539973.0,2062,123.45,60027,539973
800000,24,719771.0,2106,125.65,80229,719771
1000000,24,899910.0,2106,125.65,100090,899910
2,25,2.0,2,0.15,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,66,4.55,13,87
200,25,175.0,138,9.05,25,175
2000,25,1750.0,837,51.4,250,1750
10000,25,8882.0,1584,93.0,1118,8882
20000,25,17896.0,1716,99.85,2104,17896
40000,25,35951.0,1800,104.2,4049,35951
60000,25,53967.0,1886,112.2,6033,53967
80000,25,71937.0,1952,115.7,8063,71937
200000,25,180063.0,1996,118.55,19937,180063
400000,25,360105.0,2008,119.2,39895,360105
600000,25,539990.0,2011,119.35,60010,539990
800000,25,719884.0,2035,121.6,80116,719884
1000000,25,899941.0,2035,121.6,100059,899941
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,90.0,67,5.05,10,90
200,26,172.0,115,8.6,28,172
2000,26,1773.0,764,48.75,227,1773
10000,26,8896.0,1442,94.15,1104,8896
20000,26,17884.0,1534,100.15,2116,17884
40000,26,35918.0,1562,101.7,4082,35918
60000,26,53924.0,1593,104.1,6076,53924
80000,26,71927.0,1648,106.9,8073,71927
200000,26,179702.0,2456,151.6,20298,179702
400000,26,359962.0,2463,152.2,40038,359962
600000,26,539977.0,2490,153.65,60023,539977
800000,26,719910.0,2496,153.95,80090,719910
1000000,26,899928.0,2496,153.95,100072,899928
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,85.0,71,5.15,15,85
200,27,171.0,115,8.3,29,171
2000,27,1768.0,542,37.35,232,1768
10000,27,8958.0,821,57.0,1042,8958
20000,27,17916.0,1950,114.55,2084,17916
40000,27,35904.0,2093,122.0,4096,35904
60000,27,53845.0,2243,129.55,6155,53845
80000,27,71810.0,2279,131.45,8190,71810
200000,27,179801.0,2802,157.65,20199,179801
400000,27,359944.0,3060,170.55,40056,359944
600000,27,539898.0,3082,171.85,60102,539898
800000,27,719978.0,3197,177.6,80022,719978
1000000,27,900278.0,3197,177.6,99722,900278
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,88.0,58,4.1,12,88
200,28,178.0,126,8.9,22,178
2000,28,1796.0,551,35.6,204,1796
10000,28,8913.0,1568,95.15,1087,8913
20000,28,17875.0,1999,116.95,2125,17875
40000,28,35818.0,2248,130.3,4182,35818
60000,28,53793.0,2371,140.65,6207,53793
80000,28,71790.0,2396,142.15,8210,71790
200000,28,179924.0,2429,144.1,20076,179924
400000,28,359693.0,2525,149.4,40307,359693
600000,28,539455.0,2543,150.35,60545,539455
800000,28,719221.0,2550,150.7,80779,719221
1000000,28,899133.0,2550,150.7,100867,899133
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,79.0,66,4.1,21,79
200,29,167.0,107,7.25,33,167
2000,29,1767.0,548,36.95,233,1767
10000,29,8942.0,981,62.3,1058,8942
20000,29,17939.0,1153,71.75,2061,17939
40000,29,35923.0,1197,74.05,4077,35923
60000,29,53943.0,1273,80.75,6057,53943
80000,29,71870.0,1420,88.25,8130,71870
200000,29,179728.0,1441,89.45,20272,179728
400000,29,359928.0,1441,89.45,40072,359928
600000,29,540179.0,1450,89.9,59821,540179
800000,29,720308.0,1450,89.9,79692,720308
1000000,29,900331.0,1459,90.35,99669,900331
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,91.0,54,4.05,9,91
200,30,174.0,110,8.25,26,174
2000,30,1741.0,686,45.15,259,1741
10000,30,8896.0,1408,91.9,1104,8896
20000,30,17951.0,1499,96.95,2049,17951
40000,30,35876.0,2077,128.65,4124,35876
60000,30,53898.0,2093,129.5,6102,53898
80000,30,71870.0,2565,153.2,8130,71870
200000,30,179841.0,2684,159.6,20159,179841
400000,30,359601.0,2832,168.35,40399,359601
600000,30,539749.0,2832,168.35,60251,539749
800000,30,719683.0,2933,176.1,80317,719683
1000000,30,899695.0,2933,176.1,100305,899695
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,84.0,64,4.6,16,84
200,31,168.0,114,8.1,32,168
2000,31,1714.0,885,58.95,286,1714
10000,31,8884.0,2081,127.1,1116,8884
20000,31,17880.0,2317,139.0,2120,17880
40000,31,35894.0,2743,161.95,4106,35894
60000,31,53862.0,2813,165.8,6138,53862
80000,31,71846.0,2894,170.0,8154,71846
200000,31,179865.0,3010,176.7,20135,179865
400000,31,359662.0,3136,183.3,40338,359662
600000,31,539605.0,3150,184.25,60395,539605
800000,31,719777.0,3150,184.25,80223,719777
1000000,31,899647.0,3167,185.15,100353,899647
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,87.0,57,4.1,13,87
200,32,175.0,97,6.75,25,175
2000,32,1754.0,566,40.6,246,1754
10000,32,8846.0,1860,120.25,1154,8846
20000,32,17852.0,1972,126.45,2148,17852
40000,32,35871.0,1989,127.35,4129,35871
60000,32,53833.0,2013,128.7,6167,53833
80000,32,71809.0,2031,129.7,8191,71809
200000,32,179966.0,2054,130.95,20034,179966
400000,32,360044.0,2071,131.9,39956,360044
600000,32,540171.0,2168,136.75,59829,540171
800000,32,720077.0,2339,145.4,79923,720077
1000000,32,900366.0,2339,145.4,99634,900366
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,89.0,47,3.05,11,89
200,33,181.0,108,6.85,19,181
2000,33,1760.0,482,27.75,240,1760
10000,33,8948.0,849,46.35,1052,8948
20000,33,17881.0,1025,55.25,2119,17881
40000,33,35863.0,1130,60.5,4137,35863
60000,33,53865.0,1133,60.65,6135,53865
80000,33,71886.0,1142,61.1,8114,71886
200000,33,179908.0,1210,64.5,20092,179908
400000,33,359861.0,1221,65.2,40139,359861
600000,33,539551.0,1233,65.8,60449,539551
800000,33,719616.0,1233,65.8,80384,719616
1000000,33,899578.0,1235,65.9,100422,899578
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,83.0,75,5.35,17,83
200,34,164.0,125,8.95,36,164
2000,34,1746.0,728,46.75,254,1746
10000,34,8926.0,1251,80.45,1074,8926
20000,34,17872.0,1705,109.3,2128,17872
40000,34,35980.0,1718,109.95,4020,35980
60000,34,53926.0,1768,112.95,6074,53926
80000,34,71991.0,1776,113.45,8009,71991
200000,34,180159.0,1862,119.15,19841,180159
400000,34,360190.0,2138,133.35,39810,360190
600000,34,540113.0,2166,135.0,59887,540113
800000,34,719937.0,2200,136.7,80063,719937
1000000,34,899862.0,2348,144.1,100138,899862
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,63,4.05,13,87
200,35,168.0,120,7.35,32,168
2000,35,1774.0,409,25.6,226,1774
10000,35,8935.0,1221,80.65,1065,8935
20000,35,17933.0,1693,106.75,2067,17933
40000,35,35944.0,1802,112.65,4056,35944
60000,35,53834.0,1866,116.95,6166,53834
80000,35,71731.0,1897,119.3,8269,71731
200000,35,179743.0,1917,120.35,20257,179743
400000,35,360015.0,1921,120.55,39985,360015
600000,35,540168.0,1924,120.7,59832,540168
800000,35,720226.0,1949,122.7,79774,720226
1000000,35,900382.0,1949,122.7,99618,900382
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,88.0,63,4.3,12,88
200,36,169.0,117,8.2,31,169
2000,36,1749.0,836,49.45,251,1749
10000,36,8899.0,1539,91.4,1101,8899
20000,36,17873.0,1672,98.65,2127,17873
40000,36,35817.0,1698,100.0,4183,35817
60000,36,53828.0,1716,100.9,6172,53828
80000,36,71813.0,1744,102.45,8187,71813
200000,36,179924.0,1763,103.8,20076,179924
400000,36,359759.0,1816,106.45,40241,359759
600000,36,539964.0,1820,106.85,60036,539964
800000,36,720051.0,1825,107.1,79949,720051
1000000,36,900022.0,1834,107.55,99978,900022
2,37,1.0,2,0.15,1,1
3,37,1.0,2,0.15,2,1
100,37,74.0,46,2.75,26,74
200,37,162.0,132,9.9,38,162
2000,37,1752.0,734,47.05,248,1752
10000,37,8887.0,1372,91.35,1113,8887
20000,37,17849.0,1823,118.3,2151,17849
40000,37,35805.0,1904,123.75,4195,35805
60000,37,53785.0,2003,128.9,6215,53785
80000,37,71753.0,2019,130.2,8247,71753
200000,37,179872.0,2067,134.15,20128,179872
400000,37,359654.0,2088,135.45,40346,359654
600000,37,539725.0,2091,135.75,60275,539725
800000,37,719822.0,2192,140.8,80178,719822
1000000,37,899806.0,2228,142.6,100194,899806
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,70,5.0,14,86
200,38,175.0,138,9.75,25,175
2000,38,1762.0,765,51.05,238,1762
10000,38,8852.0,1562,97.2,1148,8852
20000,38,17868.0,1577,98.0,2132,17868
40000,38,35802.0,1722,105.45,4198,35802
60000,38,53836.0,1741,106.4,6164,53836
80000,38,71819.0,1747,106.95,8181,71819
200000,38,179888.0,1836,111.5,20112,179888
400000,38,359963.0,1869,114.3,40037,359963
600000,38,540028.0,1885,115.8,59972,540028
800000,38,719989.0,1887,115.9,80011,719989
1000000,38,899713.0,2078,125.45,100287,899713
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,88.0,63,4.55,12,88
200,39,176.0,105,7.6,24,176
2000,39,1758.0,817,51.95,242,1758
10000,39,8913.0,2123,125.95,1087,8913
20000,39,17900.0,2267,134.85,2100,17900
40000,39,35939.0,2351,139.4,4061,35939
60000,39,53872.0,2510,147.45,6128,53872
80000,39,71866.0,2586,151.4,8134,71866
200000,39,179842.0,2666,155.5,20158,179842
400000,39,359710.0,3232,183.85,40290,359710
600000,39,539777.0,3280,186.25,60223,539777
800000,39,719666.0,3283,186.4,80334,719666
1000000,39,899639.0,3290,186.75,100361,899639
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,58,4.1,12,88
200,40,177.0,108,7.75,23,177
2000,40,1761.0,924,65.9,239,1761
10000,40,8900.0,1680,117.85,1100,8900
20000,40,17893.0,1901,134.65,2107,17893
40000,40,35810.0,2135,148.45,4190,35810
60000,40,53795.0,2181,151.9,6205,53795
80000,40,71852.0,2243,156.5,8148,71852
200000,40,179830.0,2273,159.1,20170,179830
400000,40,359673.0,2390,166.7,40327,359673
600000,40,539854.0,2394,167.1,60146,539854
800000,40,719700.0,2429,169.0,80300,719700
1000000,40,899679.0,2432,169.15,100321,899679
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,85.0,55,4.15,15,85
200,41,181.0,84,5.9,19,181
2000,41,1766.0,664,43.5,234,1766
10000,41,8928.0,1783,110.95,1072,8928
20000,41,17843.0,2706,161.55,2157,17843
40000,41,35859.0,2936,174.8,4141,35859
60000,41,53801.0,3310,194.4,6199,53801
80000,41,71750.0,3414,200.05,8250,71750
200000,41,179695.0,3574,208.15,20305,179695
400000,41,359680.0,3773,218.15,40320,359680
600000,41,539650.0,3786,218.8,60350,539650
800000,41,719579.0,3793,219.15,80421,719579
1000000,41,899633.0,3798,219.5,100367,899633
2,42,1.0,2,0.15,1,1
3,42,2.0,2,0.15,1,2
100,42,79.0,40,2.25,21,79
200,42,158.0,100,6.5,42,158
2000,42,1756.0,500,29.8,244,1756
10000,42,8890.0,1457,93.35,1110,8890
20000,42,17891.0,1588,100.3,2109,17891
40000,42,35886.0,1683,105.4,4114,35886
60000,42,53848.0,1745,108.8,6152,53848
80000,42,71843.0,1764,110.1,8157,71843
200000,42,179803.0,1890,117.55,20197,179803
400000,42,359746.0,2142,130.25,40254,359746
600000,42,539828.0,2280,137.75,60172,539828
800000,42,719821.0,2282,137.9,80179,719821
1000000,42,900001.0,2282,137.9,99999,900001
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,86.0,51,3.7,14,86
200,43,168.0,108,7.65,32,168
2000,43,1782.0,459,27.15,218,1782
10000,43,8929.0,1039,59.9,1071,8929
20000,43,17886.0,1220,70.35,2114,17886
40000,43,35822.0,1272,72.95,4178,35822
60000,43,53779.0,1338,78.25,6221,53779
80000,43,71755.0,1377,80.95,8245,71755
200000,43,179750.0,1475,86.0,20250,179750
400000,43,359777.0,1518,88.15,40223,359777
600000,43,539902.0,1518,88.15,60098,539902
800000,43,719913.0,1568,90.8,80087,719913
1000000,43,899742.0,1616,93.2,100258,899742
