Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,63,2.88,6,94
200,1,179.0,128,4.32,21,179
2000,1,1750.0,1060,20.79,250,1750
10000,1,8901.0,6471,36.63,1099,8901
20000,1,17779.0,12102,41.4,2221,17779
40000,1,35596.0,24634,43.2,4404,35596
60000,1,53380.0,40730,49.32,6620,53380
80000,1,71157.0,53580,49.5,8843,71157
10000,1,8901.0,6471,36.63,1099,8901
200000,1,177887.0,113272,51.3,22113,177887
400000,1,355988.0,279014,51.48,44012,355988
600000,1,534167.0,423310,51.48,65833,534167
800000,1,712076.0,560018,51.75,87924,712076
1000000,1,889809.0,710962,51.93,110191,889809
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,68,3.06,16,84
200,2,165.0,137,4.59,35,165
2000,2,1771.0,1358,18.27,229,1771
10000,2,8886.0,5832,24.03,1114,8886
20000,2,17813.0,11278,25.92,2187,17813
40000,2,35578.0,22066,26.91,4422,35578
60000,2,53381.0,35157,27.0,6619,53381
80000,2,71345.0,35157,27.0,8655,71345
10000,2,8886.0,5832,24.03,1114,8886
200000,2,178129.0,85206,31.41,21871,178129
400000,2,356145.0,135596,31.5,43855,356145
600000,2,534219.0,293481,31.5,65781,534219
800000,2,712153.0,415037,31.77,87847,712153
1000000,2,890189.0,485676,31.77,109811,890189
2,3,0.0,1,0.09,2,0
3,3,1.0,2,0.09,2,1
100,3,91.0,73,2.43,9,91
200,3,186.0,137,5.67,14,186
2000,3,1778.0,1215,20.88,222,1778
10000,3,8956.0,6585,30.87,1044,8956
20000,3,17868.0,12284,34.2,2132,17868
40000,3,35605.0,21642,45.63,4395,35605
60000,3,53374.0,31992,50.85,6626,53374
80000,3,71175.0,38854,51.3,8825,71175
10000,3,8956.0,6585,30.87,1044,8956
200000,3,178010.0,67714,53.1,21990,178010
400000,3,356072.0,179523,77.67,43928,356072
600000,3,533834.0,271234,78.84,66166,533834
800000,3,711915.0,327268,78.93,88085,711915
1000000,3,889993.0,377521,78.93,110007,889993
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,80.0,63,2.43,20,80
200,4,164.0,132,4.5,36,164
2000,4,1742.0,1340,21.42,258,1742
10000,4,8791.0,4739,25.2,1209,8791
20000,4,17740.0,8525,25.92,2260,17740
40000,4,35590.0,19206,26.37,4410,35590
60000,4,53327.0,27842,28.44,6673,53327
80000,4,71111.0,39259,28.53,8889,71111
10000,4,8791.0,4739,25.2,1209,8791
200000,4,177953.0,104100,28.71,22047,177953
400000,4,355905.0,247973,31.59,44095,355905
600000,4,533880.0,380134,33.84,66120,533880
800000,4,711984.0,489263,33.84,88016,711984
1000000,4,890041.0,568970,33.84,109959,890041
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,84.0,55,2.16,16,84
200,5,173.0,97,3.6,27,173
2000,5,1746.0,955,18.99,254,1746
10000,5,8897.0,3060,25.74,1103,8897
20000,5,17805.0,6595,27.09,2195,17805
40000,5,35604.0,17031,27.54,4396,35604
60000,5,53468.0,23834,28.17,6532,53468
80000,5,71251.0,27450,28.35,8749,71251
10000,5,8897.0,3060,25.74,1103,8897
200000,5,178060.0,76608,28.8,21940,178060
400000,5,356103.0,216975,30.33,43897,356103
600000,5,533981.0,307994,30.33,66019,533981
800000,5,711804.0,394468,30.51,88196,711804
1000000,5,889771.0,549992,30.51,110229,889771
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,88.0,58,1.44,12,88
200,6,173.0,111,1.98,27,173
2000,6,1736.0,1067,4.5,264,1736
10000,6,8853.0,5767,4.59,1147,8853
20000,6,17766.0,11251,9.36,2234,17766
40000,6,35474.0,20121,9.45,4526,35474
60000,6,53247.0,30761,9.45,6753,53247
80000,6,71087.0,44045,9.45,8913,71087
10000,6,8853.0,5767,4.59,1147,8853
200000,6,177974.0,78160,9.72,22026,177974
400000,6,355696.0,169658,9.72,44304,355696
600000,6,533771.0,331596,9.81,66229,533771
800000,6,711761.0,451705,9.81,88239,711761
1000000,6,889518.0,539185,9.81,110482,889518
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,93.0,54,1.71,7,93
200,7,178.0,126,2.25,22,178
2000,7,1741.0,856,17.64,259,1741
10000,7,8849.0,5643,21.78,1151,8849
20000,7,17713.0,10027,22.32,2287,17713
40000,7,35503.0,17682,22.5,4497,35503
60000,7,53351.0,27434,22.77,6649,53351
80000,7,71102.0,36047,22.77,8898,71102
10000,7,8849.0,5643,21.78,1151,8849
200000,7,178007.0,106068,25.38,21993,178007
400000,7,356051.0,230310,25.65,43949,356051
600000,7,534178.0,295195,26.1,65822,534178
800000,7,712255.0,368434,27.45,87745,712255
1000000,7,890291.0,445907,27.45,109709,890291
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,70,2.7,15,85
200,8,177.0,147,5.04,23,177
2000,8,1759.0,1140,24.48,241,1759
10000,8,8840.0,4955,57.6,1160,8840
20000,8,17727.0,7782,59.31,2273,17727
40000,8,35447.0,17174,60.39,4553,35447
60000,8,53274.0,31403,61.92,6726,53274
80000,8,71059.0,38925,62.91,8941,71059
10000,8,8840.0,4955,57.6,1160,8840
200000,8,177851.0,95373,65.7,22149,177851
400000,8,356010.0,158302,68.58,43990,356010
600000,8,533783.0,240702,81.27,66217,533783
800000,8,711839.0,367325,81.36,88161,711839
1000000,8,889802.0,445295,81.36,110198,889802
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,89.0,74,2.7,11,89
200,9,166.0,152,5.04,34,166
2000,9,1738.0,1179,23.49,262,1738
10000,9,8869.0,3373,33.12,1131,8869
20000,9,17814.0,5496,34.56,2186,17814
40000,9,35556.0,14060,35.19,4444,35556
60000,9,53339.0,18960,35.73,6661,53339
80000,9,71149.0,24283,36.0,8851,71149
10000,9,8869.0,3373,33.12,1131,8869
200000,9,178188.0,75196,36.9,21812,178188
400000,9,356023.0,163647,37.62,43977,356023
600000,9,534033.0,257706,37.89,65967,534033
800000,9,712042.0,407518,37.89,87958,712042
1000000,9,890086.0,521423,37.89,109914,890086
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,69,2.7,15,85
200,10,172.0,126,4.77,28,172
2000,10,1757.0,1039,15.03,243,1757
10000,10,8917.0,3977,18.0,1083,8917
20000,10,17866.0,11830,18.45,2134,17866
40000,10,35701.0,22341,19.44,4299,35701
60000,10,53561.0,38132,20.16,6439,53561
80000,10,71391.0,47067,20.43,8609,71391
10000,10,8917.0,3977,18.0,1083,8917
200000,10,178148.0,134070,21.33,21852,178148
400000,10,356086.0,270989,22.59,43914,356086
600000,10,534028.0,385226,22.68,65972,534028
800000,10,712057.0,521617,22.68,87943,712057
1000000,10,890118.0,635282,22.68,109882,890118
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,75,2.34,16,84
200,11,173.0,139,4.59,27,173
2000,11,1738.0,943,16.38,262,1738
10000,11,8898.0,4647,26.01,1102,8898
20000,11,17780.0,9440,30.42,2220,17780
40000,11,35526.0,14854,32.85,4474,35526
60000,11,53316.0,22180,33.93,6684,53316
80000,11,71105.0,34878,34.29,8895,71105
10000,11,8898.0,4647,26.01,1102,8898
