Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,91.0,60,0.7,9,91
200,1,174.0,122,1.5,26,174
2000,1,1671.0,1120,12.75,329,1671
10000,1,8490.0,5192,34.4,1510,8490
20000,1,16988.0,10864,38.85,3012,16988
40000,1,33976.0,18195,50.25,6024,33976
60000,1,51002.0,29986,51.85,8998,51002
80000,1,67972.0,33688,52.1,12028,67972
10000,1,8490.0,5192,34.4,1510,8490
200000,1,169883.0,87672,65.2,30117,169883
400000,1,340167.0,211410,68.05,59833,340167
600000,1,510353.0,305727,68.55,89647,510353
800000,1,680106.0,429720,69.5,119894,680106
1000000,1,850002.0,508794,69.55,149998,850002
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,81.0,71,1.95,19,81
200,2,158.0,137,3.5,42,158
2000,2,1697.0,1080,18.85,303,1697
10000,2,8464.0,5138,37.05,1536,8464
20000,2,16979.0,8233,44.95,3021,16979
40000,2,33876.0,18602,57.05,6124,33876
60000,2,50922.0,29856,58.5,9078,50922
80000,2,68104.0,49856,58.5,11896,68104
10000,2,8464.0,5138,37.05,1536,8464
200000,2,170052.0,114214,74.3,29948,170052
400000,2,339973.0,240748,77.45,60027,339973
600000,2,510069.0,289643,82.45,89931,510069
800000,2,679851.0,428889,82.7,120149,679851
1000000,2,849892.0,570804,82.7,150108,849892
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.05,2,1
100,3,89.0,70,1.0,11,89
200,3,182.0,125,1.3,18,182
2000,3,1708.0,1428,9.25,292,1708
10000,3,8557.0,5556,17.5,1443,8557
20000,3,17066.0,10435,23.7,2934,17066
40000,3,34021.0,19480,37.95,5979,34021
60000,3,50972.0,35916,40.05,9028,50972
80000,3,67942.0,42326,41.95,12058,67942
10000,3,8557.0,5556,17.5,1443,8557
200000,3,170120.0,100115,44.05,29880,170120
400000,3,340121.0,230473,107.6,59879,340121
600000,3,509917.0,312600,109.3,90083,509917
800000,3,680045.0,396461,109.4,119955,680045
1000000,3,850018.0,480502,109.75,149982,850018
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,77.0,62,1.2,23,77
200,4,157.0,116,2.1,43,157
2000,4,1677.0,1157,14.55,323,1677
10000,4,8410.0,5334,35.75,1590,8410
20000,4,16960.0,12042,59.05,3040,16960
40000,4,34041.0,25550,64.65,5959,34041
60000,4,50939.0,36234,67.9,9061,50939
80000,4,67898.0,51674,70.35,12102,67898
10000,4,8410.0,5334,35.75,1590,8410
200000,4,169984.0,109462,74.45,30016,169984
400000,4,340037.0,202214,122.1,59963,340037
600000,4,510125.0,282448,138.8,89875,510125
800000,4,680395.0,303923,140.5,119605,680395
1000000,4,850485.0,409099,141.7,149515,850485
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.05,1,2
100,5,79.0,70,1.7,21,79
200,5,167.0,125,2.85,33,167
2000,5,1685.0,931,15.35,315,1685
10000,5,8501.0,4741,37.7,1499,8501
20000,5,17014.0,7797,46.05,2986,17014
40000,5,33921.0,18666,71.85,6079,33921
60000,5,50986.0,23865,73.2,9014,50986
80000,5,67941.0,37682,76.25,12059,67941
10000,5,8501.0,4741,37.7,1499,8501
200000,5,169897.0,92282,92.4,30103,169897
400000,5,340017.0,233112,99.25,59983,340017
600000,5,509988.0,317782,99.8,90012,509988
800000,5,679787.0,412540,100.35,120213,679787
1000000,5,849897.0,504881,100.35,150103,849897
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,82.0,58,1.25,18,82
200,6,157.0,126,2.7,43,157
