Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,93.0,60,4.05,7,93
200,1,179.0,106,7.35,21,179
2000,1,1753.0,506,37.3,247,1753
10000,1,8939.0,1210,82.55,1061,8939
20000,1,17919.0,1366,90.75,2081,17919
40000,1,35914.0,1415,94.8,4086,35914
60000,1,53899.0,1422,95.2,6101,53899
80000,1,71877.0,1469,97.6,8123,71877
200000,1,179765.0,1947,121.95,20235,179765
400000,1,359845.0,1969,123.8,40155,359845
600000,1,539929.0,1969,123.8,60071,539929
800000,1,719892.0,2016,126.15,80108,719892
1000000,1,899689.0,2108,130.75,100311,899689
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,82.0,71,5.5,18,82
200,2,161.0,136,10.15,39,161
2000,2,1769.0,651,44.85,231,1769
10000,2,8918.0,1642,99.95,1082,8918
20000,2,17911.0,1901,118.25,2089,17911
40000,2,35873.0,2036,125.1,4127,35873
60000,2,53875.0,2228,142.6,6125,53875
80000,2,72023.0,2228,142.6,7977,72023
200000,2,180032.0,2339,148.95,19968,180032
400000,2,360078.0,2352,149.65,39922,360078
600000,2,540062.0,2406,152.4,59938,540062
800000,2,720053.0,2415,152.9,79947,720053
1000000,2,900043.0,2490,156.65,99957,900043
2,3,0.0,1,0.1,2,0
3,3,1.0,2,0.15,2,1
100,3,89.0,70,4.5,11,89
200,3,183.0,121,7.6,17,183
2000,3,1780.0,679,39.55,220,1780
10000,3,8998.0,1377,80.0,1002,8998
20000,3,17991.0,1833,104.35,2009,17991
40000,3,35919.0,2025,114.25,4081,35919
60000,3,53919.0,2054,115.7,6081,53919
80000,3,71911.0,2668,146.7,8089,71911
200000,3,179897.0,2836,156.0,20103,179897
400000,3,359903.0,3092,168.9,40097,359903
600000,3,539723.0,3192,173.9,60277,539723
800000,3,719806.0,3192,173.9,80194,719806
1000000,3,899952.0,3196,174.1,100048,899952
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,80.0,61,4.15,20,80
200,4,166.0,91,6.15,34,166
2000,4,1758.0,548,30.5,242,1758
10000,4,8860.0,1517,87.45,1140,8860
20000,4,17905.0,1636,93.4,2095,17905
40000,4,35965.0,1668,95.0,4035,35965
60000,4,53876.0,1924,108.05,6124,53876
80000,4,71856.0,1972,110.45,8144,71856
200000,4,179944.0,2112,117.6,20056,179944
400000,4,359875.0,2155,119.75,40125,359875
600000,4,539821.0,2169,120.55,60179,539821
800000,4,719893.0,2170,120.6,80107,719893
1000000,4,899926.0,2170,120.6,100074,899926
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,62,4.3,19,81
200,5,171.0,117,7.55,29,171
2000,5,1744.0,723,44.7,256,1744
10000,5,8926.0,1344,78.6,1074,8926
20000,5,17910.0,2056,114.65,2090,17910
40000,5,35873.0,2522,140.75,4127,35873
60000,5,53947.0,2535,141.4,6053,53947
80000,5,71953.0,2592,144.45,8047,71953
200000,5,179806.0,3450,196.55,20194,179806
400000,5,359864.0,3550,202.05,40136,359864
600000,5,539667.0,3700,209.7,60333,539667
800000,5,719513.0,3787,218.25,80487,719513
1000000,5,899521.0,3788,218.3,100479,899521
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,85.0,47,3.05,15,85
200,6,165.0,128,8.05,35,165
2000,6,1734.0,502,29.9,266,1734
10000,6,8913.0,620,36.1,1087,8913
20000,6,17930.0,707,40.45,2070,17930
40000,6,35817.0,1137,73.35,4183,35817
60000,6,53793.0,1164,75.85,6207,53793
80000,6,71834.0,1164,75.85,8166,71834
200000,6,179870.0,1249,80.15,20130,179870
400000,6,359545.0,1277,81.95,40455,359545
600000,6,539618.0,1277,81.95,60382,539618
800000,6,719605.0,1279,82.15,80395,719605
1000000,6,899351.0,1282,82.3,100649,899351
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,45,3.45,12,88
200,7,171.0,95,7.3,29,171
2000,7,1730.0,621,46.35,270,1730
10000,7,8893.0,1129,75.5,1107,8893
20000,7,17837.0,1759,111.5,2163,17837
40000,7,35836.0,1823,114.7,4164,35836
60000,7,53878.0,1867,117.4,6122,53878
80000,7,71859.0,1879,118.5,8141,71859
200000,7,179920.0,2353,144.8,20080,179920
400000,7,359995.0,2446,149.55,40005,359995
600000,7,540119.0,2454,149.95,59881,540119
800000,7,720150.0,2534,154.05,79850,720150
1000000,7,900176.0,2542,154.45,99824,900176
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,66,4.95,16,84
200,8,174.0,127,9.0,26,174
2000,8,1751.0,700,50.0,249,1751
10000,8,8908.0,1146,79.45,1092,8908
20000,8,17899.0,1237,86.8,2101,17899
40000,8,35833.0,1319,93.2,4167,35833
60000,8,53855.0,1333,94.1,6145,53855
80000,8,71835.0,1348,95.05,8165,71835
200000,8,179854.0,1398,97.7,20146,179854
400000,8,359987.0,1417,98.8,40013,359987
600000,8,539854.0,1441,100.05,60146,539854
800000,8,719863.0,1448,100.4,80137,719863
1000000,8,899882.0,1498,102.9,100118,899882
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,64,4.25,13,87
200,9,165.0,121,7.8,35,165
2000,9,1740.0,579,36.95,260,1740
10000,9,8926.0,1269,80.65,1074,8926
20000,9,17950.0,1704,102.8,2050,17950
40000,9,35900.0,1884,112.05,4100,35900
60000,9,53884.0,2034,125.8,6116,53884
80000,9,71897.0,2170,132.7,8103,71897
200000,9,180094.0,2228,137.1,19906,180094
400000,9,359977.0,2376,145.85,40023,359977
600000,9,540022.0,2412,149.4,59978,540022
800000,9,720007.0,2821,169.85,79993,720007
1000000,9,900087.0,2823,169.95,99913,900087
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,83.0,73,4.85,17,83
200,10,170.0,119,7.9,30,170
2000,10,1745.0,643,41.15,255,1745
