Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71864.0,30165,150.82,8136,71864
200000,13,179760.0,52140,260.7,20240,179760
400000,13,359357.0,80717,403.58,40643,359357
600000,13,539372.0,89086,445.43,60628,539372
800000,13,719528.0,89131,445.65,80472,719528
1000000,13,899257.0,102565,512.82,100743,899257
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.25,12,88
200,14,176.0,100,0.5,24,176
2000,14,1811.0,1189,5.94,189,1811
10000,14,8994.0,5423,27.11,1006,8994
20000,14,17976.0,9828,49.14,2024,17976
40000,14,35949.0,15336,76.68,4051,35949
60000,14,53857.0,20886,104.43,6143,53857
80000,14,71907.0,21362,106.81,8093,71907
200000,14,179668.0,51823,259.11,20332,179668
400000,14,359527.0,88244,441.22,40473,359527
600000,14,539516.0,123217,616.08,60484,539516
800000,14,719333.0,129999,649.99,80667,719333
1000000,14,899108.0,137815,689.07,100892,899108
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.25,10,90
200,15,183.0,89,0.45,17,183
2000,15,1786.0,918,4.59,214,1786
10000,15,8952.0,2757,13.79,1048,8952
20000,15,17885.0,7345,36.73,2115,17885
40000,15,35821.0,17507,87.53,4179,35821
60000,15,53722.0,27202,136.01,6278,53722
80000,15,71682.0,37711,188.55,8318,71682
200000,15,179614.0,67680,338.4,20386,179614
400000,15,359614.0,77158,385.79,40386,359614
600000,15,539447.0,89860,449.3,60553,539447
800000,15,719536.0,93917,469.58,80464,719536
1000000,15,899696.0,102689,513.44,100304,899696
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,87.0,58,0.29,13,87
200,16,174.0,118,0.59,26,174
2000,16,1774.0,914,4.57,226,1774
10000,16,8974.0,5020,25.1,1026,8974
20000,16,17924.0,8688,43.44,2076,17924
40000,16,35927.0,13291,66.46,4073,35927
60000,16,53982.0,25000,125.0,6018,53982
80000,16,72061.0,31164,155.82,7939,72061
200000,16,179907.0,61102,305.51,20093,179907
400000,16,359931.0,97502,487.51,40069,359931
600000,16,539895.0,116017,580.08,60105,539895
800000,16,719466.0,144077,720.38,80534,719466
1000000,16,899246.0,153424,767.12,100754,899246
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,87.0,50,0.25,13,87
200,17,181.0,87,0.44,19,181
2000,17,1796.0,1062,5.31,204,1796
10000,17,9007.0,4878,24.39,993,9007
20000,17,18037.0,9086,45.43,1963,18037
40000,17,35979.0,19240,96.2,4021,35979
60000,17,53883.0,29198,145.99,6117,53883
80000,17,71892.0,33351,166.75,8108,71892
200000,17,179785.0,48799,243.99,20215,179785
400000,17,359594.0,80274,401.37,40406,359594
600000,17,539383.0,96843,484.21,60617,539383
800000,17,719312.0,99599,497.99,80688,719312
1000000,17,899469.0,101345,506.72,100531,899469
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.25,8,92
200,18,180.0,88,0.44,20,180
2000,18,1808.0,769,3.84,192,1808
10000,18,8935.0,3494,17.47,1065,8935
20000,18,17896.0,6901,34.5,2104,17896
40000,18,35864.0,13351,66.76,4136,35864
60000,18,53854.0,20882,104.41,6146,53854
80000,18,71881.0,30312,151.56,8119,71881
200000,18,179955.0,44817,224.08,20045,179955
400000,18,359697.0,62931,314.65,40303,359697
600000,18,539852.0,67142,335.71,60148,539852
800000,18,719856.0,69644,348.22,80144,719856
1000000,18,899841.0,75043,375.21,100159,899841
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.25,8,92
200,19,179.0,110,0.55,21,179
2000,19,1802.0,937,4.68,198,1802
10000,19,9023.0,3813,19.07,977,9023
20000,19,17961.0,6249,31.24,2039,17961
40000,19,35972.0,9141,45.71,4028,35972
60000,19,53896.0,12905,64.53,6104,53896
80000,19,71830.0,15725,78.63,8170,71830
200000,19,179785.0,28500,142.5,20215,179785
400000,19,359644.0,54315,271.57,40356,359644
600000,19,539511.0,90499,452.49,60489,539511
800000,19,719424.0,105370,526.85,80576,719424
1000000,19,899484.0,110564,552.82,100516,899484
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,51,0.26,11,89
200,20,179.0,80,0.4,21,179
2000,20,1794.0,869,4.34,206,1794
10000,20,8992.0,4309,21.54,1008,8992
20000,20,17930.0,10624,53.12,2070,17930
40000,20,35932.0,16694,83.47,4068,35932
60000,20,53898.0,23984,119.92,6102,53898
80000,20,71853.0,27792,138.96,8147,71853
200000,20,179308.0,56041,280.2,20692,179308
400000,20,359282.0,62098,310.49,40718,359282
600000,20,539429.0,63203,316.01,60571,539429
800000,20,719552.0,67287,336.43,80448,719552
1000000,20,899519.0,70363,351.81,100481,899519
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,179.0,134,0.67,21,179
2000,21,1779.0,683,3.41,221,1779
10000,21,8980.0,4018,20.09,1020,8980
20000,21,17912.0,8789,43.95,2088,17912
40000,21,35897.0,16948,84.74,4103,35897
60000,21,53884.0,19667,98.33,6116,53884
80000,21,71907.0,21100,105.5,8093,71907
200000,21,179812.0,38671,193.35,20188,179812
400000,21,359443.0,67979,339.89,40557,359443
600000,21,539198.0,76842,384.21,60802,539198
800000,21,718981.0,85173,425.86,81019,718981
1000000,21,899147.0,85173,425.86,100853,899147
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,91.0,56,0.28,9,91
200,22,187.0,92,0.46,13,187
2000,22,1815.0,801,4.0,185,1815
10000,22,8994.0,5521,27.6,1006,8994
20000,22,17949.0,11945,59.73,2051,17949
40000,22,35862.0,19151,95.75,4138,35862
60000,22,53895.0,22155,110.77,6105,53895
80000,22,71934.0,25356,126.78,8066,71934
200000,22,180037.0,40191,200.95,19963,180037
400000,22,359792.0,63928,319.64,40208,359792
600000,22,539687.0,77045,385.22,60313,539687
800000,22,719799.0,80083,400.41,80201,719799
1000000,22,900088.0,80294,401.47,99912,900088
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,88.0,67,0.34,12,88
200,23,172.0,136,0.68,28,172
2000,23,1786.0,949,4.74,214,1786
10000,23,8978.0,4159,20.8,1022,8978
20000,23,17925.0,9413,47.07,2075,17925
40000,23,35861.0,15027,75.14,4139,35861
60000,23,53801.0,17244,86.22,6199,53801
80000,23,71814.0,17784,88.92,8186,71814
200000,23,179687.0,36974,184.87,20313,179687
400000,23,359528.0,53028,265.14,40472,359528
600000,23,539643.0,54876,274.38,60357,539643
800000,23,719775.0,58303,291.51,80225,719775
1000000,23,899655.0,65628,328.14,100345,899655
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,92.0,50,0.25,8,92
200,24,178.0,95,0.48,22,178
2000,24,1779.0,779,3.89,221,1779
10000,24,8960.0,4101,20.51,1040,8960
20000,24,17867.0,8514,42.57,2133,17867
40000,24,35861.0,18482,92.41,4139,35861
60000,24,53765.0,23541,117.7,6235,53765
80000,24,71706.0,27199,135.99,8294,71706
200000,24,179682.0,40494,202.47,20318,179682
400000,24,359858.0,53290,266.45,40142,359858
600000,24,539790.0,65635,328.17,60210,539790
800000,24,719534.0,74868,374.34,80466,719534
1000000,24,899671.0,75363,376.81,100329,899671
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,41,0.21,9,91
200,25,180.0,83,0.42,20,180
2000,25,1801.0,497,2.48,199,1801
10000,25,8974.0,3126,15.63,1026,8974
20000,25,17984.0,6419,32.09,2016,17984
40000,25,35999.0,13924,69.62,4001,35999
60000,25,54012.0,16178,80.89,5988,54012
80000,25,71976.0,18183,90.91,8024,71976
200000,25,180005.0,38089,190.44,19995,180005
400000,25,359839.0,76784,383.92,40161,359839
600000,25,539627.0,100817,504.08,60373,539627
800000,25,719495.0,106894,534.47,80505,719495
1000000,25,899547.0,108369,541.84,100453,899547
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,93.0,54,0.27,7,93
200,26,180.0,81,0.41,20,180
2000,26,1815.0,1067,5.33,185,1815
10000,26,8970.0,5371,26.85,1030,8970
20000,26,17924.0,12396,61.98,2076,17924
40000,26,35927.0,20050,100.25,4073,35927
60000,26,53912.0,25694,128.47,6088,53912
80000,26,71883.0,32510,162.55,8117,71883
200000,26,179472.0,80385,401.92,20528,179472
400000,26,359714.0,84205,421.02,40286,359714
600000,26,539663.0,96639,483.19,60337,539663
800000,26,719575.0,100602,503.01,80425,719575
1000000,26,899577.0,103074,515.37,100423,899577
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,89.0,50,0.25,11,89
200,27,177.0,65,0.33,23,177
2000,27,1802.0,1013,5.06,198,1802
10000,27,8988.0,5240,26.2,1012,8988
20000,27,17969.0,10234,51.17,2031,17969
40000,27,35914.0,19644,98.22,4086,35914
60000,27,53838.0,25136,125.68,6162,53838
80000,27,71775.0,33374,166.87,8225,71775
200000,27,179649.0,61790,308.95,20351,179649
400000,27,359729.0,77283,386.41,40271,359729
600000,27,539667.0,80773,403.86,60333,539667
800000,27,719719.0,86532,432.66,80281,719719
1000000,27,900014.0,86713,433.56,99986,900014
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,46,0.23,7,93
200,28,185.0,109,0.55,15,185
2000,28,1826.0,954,4.77,174,1826
10000,28,8987.0,4364,21.82,1013,8987
20000,28,17954.0,6876,34.38,2046,17954
40000,28,35875.0,13288,66.44,4125,35875
60000,28,53816.0,20838,104.19,6184,53816
80000,28,71801.0,23385,116.92,8199,71801
200000,28,179849.0,41396,206.98,20151,179849
400000,28,359499.0,63991,319.95,40501,359499
600000,28,539087.0,103303,516.51,60913,539087
800000,28,718816.0,110955,554.77,81184,718816
1000000,28,898701.0,115667,578.33,101299,898701
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,37,0.19,15,85
200,29,175.0,77,0.39,25,175
2000,29,1806.0,864,4.32,194,1806
10000,29,8999.0,3800,19.0,1001,8999
20000,29,17987.0,6809,34.04,2013,17987
40000,29,35934.0,14891,74.46,4066,35934
60000,29,53914.0,24385,121.92,6086,53914
80000,29,71828.0,30655,153.27,8172,71828
200000,29,179559.0,62183,310.91,20441,179559
400000,29,359584.0,94549,472.74,40416,359584
600000,29,539813.0,97448,487.24,60187,539813
800000,29,719913.0,102802,514.01,80087,719913
1000000,29,899907.0,109250,546.25,100093,899907
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.25,6,94
200,30,177.0,95,0.48,23,177
2000,30,1775.0,747,3.73,225,1775
10000,30,8963.0,2205,11.03,1037,8963
20000,30,18015.0,3019,15.1,1985,18015
40000,30,35960.0,4782,23.91,4040,35960
60000,30,53966.0,8508,42.54,6034,53966
80000,30,71922.0,16490,82.45,8078,71922
200000,30,179856.0,26027,130.13,20144,179856
400000,30,359529.0,41886,209.43,40471,359529
600000,30,539676.0,42089,210.44,60324,539676
800000,30,719576.0,50200,251.0,80424,719576
1000000,30,899582.0,50318,251.59,100418,899582
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,59,0.3,13,87
200,31,175.0,115,0.58,25,175
2000,31,1762.0,945,4.72,238,1762
10000,31,8982.0,3306,16.53,1018,8982
20000,31,17979.0,5206,26.03,2021,17979
40000,31,35972.0,12762,63.81,4028,35972
60000,31,53900.0,22602,113.01,6100,53900
80000,31,71858.0,28345,141.72,8142,71858
200000,31,179814.0,41430,207.15,20186,179814
400000,31,359541.0,60151,300.75,40459,359541
600000,31,539404.0,76903,384.51,60596,539404
800000,31,719576.0,76903,384.51,80424,719576
1000000,31,899428.0,80476,402.38,100572,899428
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,45,0.23,6,94
200,32,183.0,98,0.49,17,183
2000,32,1791.0,1018,5.09,209,1791
10000,32,8941.0,3116,15.58,1059,8941
20000,32,17948.0,4648,23.24,2052,17948
40000,32,35941.0,10312,51.56,4059,35941
60000,32,53881.0,14994,74.97,6119,53881
80000,32,71849.0,16177,80.88,8151,71849
200000,32,179988.0,20967,104.83,20012,179988
400000,32,359928.0,46230,231.15,40072,359928
600000,32,539996.0,57133,285.66,60004,539996
800000,32,719866.0,66705,333.52,80134,719866
1000000,32,900152.0,66934,334.67,99848,900152
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,50,0.25,8,92
200,33,185.0,91,0.46,15,185
2000,33,1791.0,806,4.03,209,1791
10000,33,8984.0,4353,21.76,1016,8984
20000,33,17922.0,6180,30.9,2078,17922
40000,33,35888.0,10751,53.76,4112,35888
60000,33,53876.0,14982,74.91,6124,53876
80000,33,71877.0,18574,92.87,8123,71877
200000,33,179794.0,39100,195.5,20206,179794
400000,33,359674.0,55685,278.42,40326,359674
600000,33,539314.0,66052,330.26,60686,539314
800000,33,719372.0,67171,335.85,80628,719372
1000000,33,899329.0,67906,339.53,100671,899329
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,59,0.3,15,85
200,34,170.0,117,0.59,30,170
2000,34,1786.0,1185,5.92,214,1786
10000,34,8976.0,5212,26.06,1024,8976
20000,34,17927.0,9856,49.28,2073,17927
40000,34,36024.0,12775,63.88,3976,36024
60000,34,53944.0,18847,94.23,6056,53944
80000,34,71992.0,23917,119.58,8008,71992
200000,34,179983.0,59272,296.36,20017,179983
400000,34,359832.0,99189,495.94,40168,359832
600000,34,539613.0,125885,629.42,60387,539613
800000,34,719326.0,150620,753.1,80674,719326
1000000,34,899194.0,162453,812.26,100806,899194
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,59,0.3,8,92
200,35,175.0,124,0.62,25,175
2000,35,1798.0,875,4.37,202,1798
10000,35,8993.0,2620,13.1,1007,8993
20000,35,17991.0,6366,31.83,2009,17991
40000,35,35981.0,11525,57.63,4019,35981
60000,35,53853.0,15341,76.71,6147,53853
80000,35,71722.0,20954,104.77,8278,71722
200000,35,179702.0,27986,139.93,20298,179702
400000,35,359921.0,36809,184.04,40079,359921
600000,35,540067.0,39055,195.27,59933,540067
800000,35,720029.0,62565,312.82,79971,720029
1000000,35,900103.0,77581,387.9,99897,900103
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,63,0.32,8,92
200,36,179.0,121,0.61,21,179
2000,36,1797.0,987,4.93,203,1797
10000,36,8971.0,4582,22.91,1029,8971
20000,36,17938.0,8755,43.78,2062,17938
40000,36,35844.0,18389,91.94,4156,35844
60000,36,53842.0,21143,105.71,6158,53842
80000,36,71823.0,22568,112.84,8177,71823
200000,36,179897.0,31047,155.23,20103,179897
400000,36,359673.0,44942,224.71,40327,359673
600000,36,539870.0,46245,231.22,60130,539870
800000,36,719934.0,50114,250.57,80066,719934
1000000,36,899858.0,58652,293.26,100142,899858
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,79.0,73,0.37,21,79
200,37,175.0,85,0.43,25,175
2000,37,1800.0,582,2.91,200,1800
10000,37,8961.0,3911,19.56,1039,8961
20000,37,17942.0,5483,27.41,2058,17942
40000,37,35864.0,12942,64.71,4136,35864
60000,37,53835.0,16996,84.98,6165,53835
80000,37,71796.0,18705,93.52,8204,71796
200000,37,179872.0,30042,150.21,20128,179872
400000,37,359503.0,63147,315.73,40497,359503
600000,37,539530.0,73704,368.52,60470,539530
800000,37,719614.0,76804,384.02,80386,719614
1000000,37,899571.0,81164,405.82,100429,899571
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,35,0.18,12,88
200,38,179.0,59,0.3,21,179
2000,38,1805.0,931,4.65,195,1805
10000,38,8932.0,4492,22.46,1068,8932
20000,38,17931.0,7527,37.64,2069,17931
40000,38,35819.0,18850,94.25,4181,35819
60000,38,53846.0,20914,104.57,6154,53846
80000,38,71804.0,27168,135.84,8196,71804
200000,38,179746.0,56821,284.1,20254,179746
400000,38,359765.0,70026,350.13,40235,359765
600000,38,539740.0,85614,428.07,60260,539740
800000,38,719685.0,89647,448.23,80315,719685
1000000,38,899369.0,102100,510.5,100631,899369
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,93.0,43,0.22,7,93
200,39,183.0,99,0.5,17,183
2000,39,1799.0,980,4.9,201,1799
10000,39,8993.0,6206,31.03,1007,8993
20000,39,17959.0,11572,57.86,2041,17959
40000,39,35968.0,16576,82.88,4032,35968
60000,39,53890.0,21639,108.19,6110,53890
80000,39,71877.0,24617,123.08,8123,71877
200000,39,179763.0,43821,219.1,20237,179763
400000,39,359579.0,58057,290.28,40421,359579
600000,39,539580.0,69386,346.93,60420,539580
800000,39,719436.0,75613,378.06,80564,719436
1000000,39,899378.0,82126,410.63,100622,899378
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,43,0.22,6,94
200,40,185.0,91,0.46,15,185
2000,40,1816.0,930,4.65,184,1816
10000,40,8996.0,3720,18.6,1004,8996
20000,40,17989.0,8940,44.7,2011,17989
40000,40,35881.0,16571,82.85,4119,35881
60000,40,53808.0,28517,142.58,6192,53808
80000,40,71842.0,33267,166.33,8158,71842
200000,40,179753.0,48827,244.13,20247,179753
400000,40,359489.0,71739,358.69,40511,359489
600000,40,539643.0,76275,381.37,60357,539643
800000,40,719437.0,86254,431.27,80563,719437
1000000,40,899409.0,87932,439.66,100591,899409
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.25,12,88
200,41,185.0,109,0.55,15,185
2000,41,1804.0,1316,6.58,196,1804
10000,41,9008.0,5562,27.81,992,9008
20000,41,17935.0,11682,58.41,2065,17935
40000,41,35918.0,19827,99.13,4082,35918
60000,41,53823.0,29331,146.65,6177,53823
80000,41,71759.0,32783,163.91,8241,71759
200000,41,179596.0,59308,296.54,20404,179596
400000,41,359453.0,86792,433.96,40547,359453
600000,41,539387.0,95946,479.73,60613,539387
800000,41,719293.0,99150,495.75,80707,719293
1000000,41,899309.0,105925,529.62,100691,899309
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,50,0.25,17,83
200,42,167.0,80,0.4,33,167
2000,42,1782.0,691,3.45,218,1782
10000,42,8949.0,4113,20.57,1051,8949
20000,42,17947.0,6523,32.61,2053,17947
40000,42,35923.0,10836,54.18,4077,35923
60000,42,53856.0,19003,95.01,6144,53856
80000,42,71829.0,22893,114.46,8171,71829
200000,42,179671.0,48951,244.75,20329,179671
400000,42,359435.0,84070,420.35,40565,359435
600000,42,539487.0,92104,460.52,60513,539487
800000,42,719396.0,110954,554.77,80604,719396
1000000,42,899358.0,153874,769.37,100642,899358
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,90.0,44,0.22,10,90
200,43,178.0,80,0.4,22,178
2000,43,1815.0,1052,5.26,185,1815
10000,43,8981.0,4223,21.12,1019,8981
20000,43,17931.0,8066,40.33,2069,17931
40000,43,35842.0,15332,76.66,4158,35842
60000,43,53781.0,19234,96.17,6219,53781
80000,43,71740.0,24448,122.24,8260,71740
200000,43,179649.0,40952,204.76,20351,179649
400000,43,359598.0,57446,287.23,40402,359598
600000,43,539694.0,61908,309.54,60306,539694
