Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,92.0,70,2.8,8,92
200,1,176.0,133,5.32,24,176
2000,1,1730.0,914,36.56,270,1730
10000,1,8841.0,2271,90.84,1159,8841
20000,1,17699.0,2957,118.28,2301,17699
40000,1,35503.0,3303,132.12,4497,35503
60000,1,53277.0,3768,150.72,6723,53277
80000,1,71046.0,3926,157.04,8954,71046
10000,1,8841.0,2271,90.84,1159,8841
200000,1,177719.0,5689,227.56,22281,177719
400000,1,355811.0,5920,236.8,44189,355811
600000,1,533989.0,5925,237.0,66011,533989
800000,1,711887.0,6371,254.84,88113,711887
1000000,1,889619.0,6435,257.4,110381,889619
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,83.0,59,2.36,17,83
200,2,162.0,111,4.44,38,162
2000,2,1745.0,923,36.92,255,1745
10000,2,8826.0,1725,69.0,1174,8826
20000,2,17746.0,1979,79.16,2254,17746
40000,2,35498.0,2246,89.84,4502,35498
60000,2,53293.0,2492,99.68,6707,53293
80000,2,71257.0,2492,99.68,8743,71257
10000,2,8826.0,1725,69.0,1174,8826
200000,2,178028.0,2696,107.84,21972,178028
400000,2,356041.0,2771,110.84,43959,356041
600000,2,534100.0,3183,127.32,65900,534100
800000,2,712033.0,3192,127.68,87967,712033
1000000,2,890063.0,3306,132.24,109937,890063
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,91.0,62,2.48,9,91
200,3,186.0,116,4.64,14,186
2000,3,1759.0,1169,46.76,241,1759
10000,3,8901.0,2422,96.88,1099,8901
20000,3,17782.0,3103,124.12,2218,17782
40000,3,35487.0,4218,168.72,4513,35487
60000,3,53237.0,4761,190.44,6763,53237
80000,3,71019.0,5452,218.08,8981,71019
10000,3,8901.0,2422,96.88,1099,8901
200000,3,177826.0,6339,253.56,22174,177826
400000,3,355896.0,6589,263.56,44104,355896
600000,3,533653.0,6738,269.52,66347,533653
800000,3,711734.0,6745,269.8,88266,711734
1000000,3,889811.0,6783,271.32,110189,889811
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,82.0,65,2.6,18,82
200,4,167.0,121,4.84,33,167
2000,4,1737.0,978,39.12,263,1737
10000,4,8721.0,2628,105.12,1279,8721
20000,4,17660.0,3009,120.36,2340,17660
40000,4,35507.0,3081,123.24,4493,35507
60000,4,53231.0,3399,135.96,6769,53231
80000,4,71015.0,3438,137.52,8985,71015
10000,4,8721.0,2628,105.12,1279,8721
200000,4,177849.0,3646,145.84,22151,177849
400000,4,355794.0,3912,156.48,44206,355794
600000,4,533769.0,3952,158.08,66231,533769
800000,4,711873.0,3982,159.28,88127,711873
1000000,4,889929.0,3992,159.68,110071,889929
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,82.0,62,2.48,18,82
200,5,171.0,132,5.28,29,171
2000,5,1734.0,888,35.52,266,1734
10000,5,8853.0,1709,68.36,1147,8853
20000,5,17724.0,2720,108.8,2276,17724
40000,5,35509.0,3141,125.64,4491,35509
60000,5,53364.0,3415,136.6,6636,53364
80000,5,71146.0,3443,137.72,8854,71146
10000,5,8853.0,1709,68.36,1147,8853
200000,5,177906.0,4888,195.52,22094,177906
400000,5,355923.0,5650,226.0,44077,355923
600000,5,533798.0,5696,227.84,66202,533798
800000,5,711612.0,5851,234.04,88388,711612
1000000,5,889579.0,5856,234.24,110421,889579
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,87.0,56,2.24,13,87
200,6,169.0,129,5.16,31,169
2000,6,1711.0,665,26.6,289,1711
10000,6,8779.0,2123,84.92,1221,8779
20000,6,17679.0,2675,107.0,2321,17679
40000,6,35368.0,3238,129.52,4632,35368
60000,6,53132.0,3510,140.4,6868,53132
80000,6,70970.0,3536,141.44,9030,70970
10000,6,8779.0,2123,84.92,1221,8779
200000,6,177836.0,4249,169.96,22164,177836
400000,6,355549.0,4516,180.64,44451,355549
600000,6,533624.0,4517,180.68,66376,533624
800000,6,711613.0,4528,181.12,88387,711613
1000000,6,889369.0,4580,183.2,110631,889369
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,90.0,65,2.6,10,90
200,7,174.0,111,4.44,26,174
2000,7,1703.0,1163,46.52,297,1703
10000,7,8751.0,2681,107.24,1249,8751
20000,7,17581.0,3659,146.36,2419,17581
40000,7,35363.0,3887,155.48,4637,35363
60000,7,53208.0,4003,160.12,6792,53208
80000,7,70957.0,4058,162.32,9043,70957
10000,7,8751.0,2681,107.24,1249,8751
200000,7,177840.0,4565,182.6,22160,177840
400000,7,355879.0,4616,184.64,44121,355879
600000,7,533999.0,4773,190.92,66001,533999
800000,7,712077.0,4785,191.4,87923,712077
1000000,7,890113.0,4799,191.96,109887,890113
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,86.0,55,2.2,14,86
200,8,177.0,109,4.36,23,177
2000,8,1756.0,698,27.92,244,1756
10000,8,8823.0,1812,72.48,1177,8823
20000,8,17687.0,2283,91.32,2313,17687
40000,8,35383.0,2963,118.52,4617,35383
60000,8,53208.0,3023,120.92,6792,53208
80000,8,70992.0,3028,121.12,9008,70992
10000,8,8823.0,1812,72.48,1177,8823
200000,8,177774.0,3194,127.76,22226,177774
400000,8,355934.0,3302,132.08,44066,355934
600000,8,533707.0,3441,137.64,66293,533707
800000,8,711761.0,3469,138.76,88239,711761
1000000,8,889724.0,3478,139.12,110276,889724
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,88.0,77,3.08,12,88
200,9,165.0,145,5.8,35,165
2000,9,1733.0,726,29.04,267,1733
10000,9,8795.0,3053,122.12,1205,8795
20000,9,17708.0,3764,150.56,2292,17708
40000,9,35424.0,4123,164.92,4576,35424
60000,9,53192.0,4583,183.32,6808,53192
80000,9,71000.0,4708,188.32,9000,71000
10000,9,8795.0,3053,122.12,1205,8795
200000,9,178022.0,5160,206.4,21978,178022
400000,9,355841.0,5515,220.6,44159,355841
600000,9,533845.0,5593,223.72,66155,533845
800000,9,711851.0,5692,227.68,88149,711851
1000000,9,889892.0,5842,233.68,110108,889892
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,56,2.24,14,86
200,10,173.0,105,4.2,27,173
2000,10,1735.0,877,35.08,265,1735
10000,10,8843.0,1915,76.6,1157,8843
20000,10,17781.0,2226,89.04,2219,17781
40000,10,35562.0,3638,145.52,4438,35562
60000,10,53413.0,3892,155.68,6587,53413
80000,10,71233.0,4060,162.4,8767,71233
10000,10,8843.0,1915,76.6,1157,8843
200000,10,177968.0,4561,182.44,22032,177968
400000,10,355894.0,4885,195.4,44106,355894
600000,10,533830.0,5020,200.8,66170,533830
800000,10,711858.0,5074,202.96,88142,711858
1000000,10,889918.0,5110,204.4,110082,889918
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,61,2.44,16,84
200,11,173.0,115,4.6,27,173
2000,11,1723.0,918,36.72,277,1723
10000,11,8849.0,1800,72.0,1151,8849
20000,11,17714.0,2203,88.12,2286,17714
40000,11,35448.0,2654,106.16,4552,35448
60000,11,53235.0,2753,110.12,6765,53235
80000,11,71007.0,3208,128.32,8993,71007
10000,11,8849.0,1800,72.0,1151,8849
200000,11,177787.0,3728,149.12,22213,177787
400000,11,355577.0,4301,172.04,44423,355577
600000,11,533734.0,4301,172.04,66266,533734
800000,11,711533.0,4516,180.64,88467,711533
1000000,11,889592.0,4531,181.24,110408,889592
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,60,2.4,17,83
200,12,168.0,127,5.08,32,168
2000,12,1755.0,974,38.96,245,1755
10000,12,8804.0,2632,105.28,1196,8804
20000,12,17645.0,4227,169.08,2355,17645
40000,12,35374.0,4559,182.36,4626,35374
60000,12,53107.0,5825,233.0,6893,53107
80000,12,70944.0,6058,242.32,9056,70944
10000,12,8804.0,2632,105.28,1196,8804
200000,12,177852.0,6509,260.36,22148,177852
400000,12,355706.0,7028,281.12,44294,355706
600000,12,533670.0,7062,282.48,66330,533670
800000,12,711520.0,7125,285.0,88480,711520
1000000,12,889302.0,7171,286.84,110698,889302
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,55,2.2,20,80
200,13,170.0,118,4.72,30,170
2000,13,1745.0,942,37.68,255,1745
10000,13,8752.0,2457,98.28,1248,8752
20000,13,17677.0,2677,107.08,2323,17677
40000,13,35473.0,2846,113.84,4527,35473
60000,13,53298.0,2918,116.72,6702,53298
80000,13,71037.0,4209,168.36,8963,71037
10000,13,8752.0,2457,98.28,1248,8752
200000,13,177816.0,4421,176.84,22184,177816
400000,13,355581.0,4574,182.96,44419,355581
600000,13,533625.0,4585,183.4,66375,533625
800000,13,711758.0,4599,183.96,88242,711758
1000000,13,889543.0,4774,190.96,110457,889543
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,68,2.72,14,86
200,14,173.0,122,4.88,27,173
2000,14,1767.0,796,31.84,233,1767
10000,14,8840.0,1918,76.72,1160,8840
20000,14,17726.0,2483,99.32,2274,17726
40000,14,35532.0,2672,106.88,4468,35532
60000,14,53269.0,3067,122.68,6731,53269
80000,14,71110.0,3228,129.12,8890,71110
10000,14,8840.0,1918,76.72,1160,8840
200000,14,177726.0,4072,162.88,22274,177726
400000,14,355629.0,4308,172.32,44371,355629
600000,14,533741.0,4326,173.04,66259,533741
800000,14,711647.0,4361,174.44,88353,711647
1000000,14,889375.0,4364,174.56,110625,889375
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,64,2.56,13,87
200,15,177.0,123,4.92,23,177
2000,15,1726.0,828,33.12,274,1726
10000,15,8766.0,2247,89.88,1234,8766
20000,15,17595.0,2596,103.84,2405,17595
40000,15,35368.0,2967,118.68,4632,35368
60000,15,53108.0,3117,124.68,6892,53108
80000,15,70925.0,3165,126.6,9075,70925
10000,15,8766.0,2247,89.88,1234,8766
200000,15,177751.0,3268,130.72,22249,177751
400000,15,355815.0,3308,132.32,44185,355815
600000,15,533766.0,3324,132.96,66234,533766
800000,15,711920.0,3324,132.96,88080,711920
1000000,15,890186.0,3324,132.96,109814,890186
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,55,2.2,15,85
200,16,169.0,118,4.72,31,169
2000,16,1722.0,798,31.92,278,1722
10000,16,8783.0,2370,94.8,1217,8783
20000,16,17626.0,2819,112.76,2374,17626
40000,16,35453.0,3111,124.44,4547,35453
60000,16,53364.0,3122,124.88,6636,53364
80000,16,71287.0,3122,124.88,8713,71287
10000,16,8783.0,2370,94.8,1217,8783
200000,16,178058.0,3895,155.8,21942,178058
400000,16,356249.0,3962,158.48,43751,356249
600000,16,534271.0,4030,161.2,65729,534271
800000,16,711889.0,4065,162.6,88111,711889
1000000,16,889707.0,4129,165.16,110293,889707
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,81.0,54,2.16,19,81
200,17,171.0,91,3.64,29,171
2000,17,1739.0,845,33.8,261,1739
10000,17,8826.0,1961,78.44,1174,8826
20000,17,17754.0,2227,89.08,2246,17754
40000,17,35567.0,2521,100.84,4433,35567
60000,17,53289.0,2657,106.28,6711,53289
80000,17,71122.0,2659,106.36,8878,71122
10000,17,8826.0,1961,78.44,1174,8826
200000,17,177900.0,3025,121.0,22100,177900
400000,17,355842.0,3263,130.52,44158,355842
600000,17,533698.0,3405,136.2,66302,533698
800000,17,711608.0,3423,136.92,88392,711608
1000000,17,889728.0,3430,137.2,110272,889728
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,61,2.44,12,88
200,18,174.0,122,4.88,26,174
2000,18,1757.0,825,33.0,243,1757
10000,18,8753.0,2663,106.52,1247,8753
20000,18,17617.0,3366,134.64,2383,17617
40000,18,35427.0,3569,142.76,4573,35427
60000,18,53234.0,3682,147.28,6766,53234
80000,18,71104.0,3688,147.52,8896,71104
10000,18,8753.0,2663,106.52,1247,8753
200000,18,178132.0,4615,184.6,21868,178132
400000,18,355895.0,5139,205.56,44105,355895
600000,18,534078.0,5173,206.92,65922,534078
800000,18,712161.0,5195,207.8,87839,712161
1000000,18,890169.0,5202,208.08,109831,890169
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,62,2.48,12,88
200,19,173.0,120,4.8,27,173
2000,19,1752.0,696,27.84,248,1752
10000,19,8884.0,1159,46.36,1116,8884
20000,19,17714.0,1579,63.16,2286,17714
40000,19,35535.0,1829,73.16,4465,35535
60000,19,53234.0,3071,122.84,6766,53234
80000,19,70995.0,3208,128.32,9005,70995
10000,19,8884.0,1159,46.36,1116,8884
200000,19,177803.0,3662,146.48,22197,177803
400000,19,355784.0,4613,184.52,44216,355784
600000,19,533871.0,4821,192.84,66129,533871
800000,19,711863.0,4840,193.6,88137,711863
1000000,19,889924.0,4862,194.48,110076,889924
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,59,2.36,15,85
200,20,168.0,96,3.84,32,168
2000,20,1737.0,748,29.92,263,1737
10000,20,8831.0,1752,70.08,1169,8831
20000,20,17690.0,2399,95.96,2310,17690
40000,20,35553.0,2566,102.64,4447,35553
60000,20,53315.0,3310,132.4,6685,53315
80000,20,71073.0,3755,150.2,8927,71073
10000,20,8831.0,1752,70.08,1169,8831
200000,20,177444.0,4600,184.0,22556,177444
400000,20,355461.0,4611,184.44,44539,355461
600000,20,533497.0,4612,184.48,66503,533497
800000,20,711545.0,4617,184.68,88455,711545
1000000,20,889485.0,4657,186.28,110515,889485
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,62,2.48,12,88
200,21,172.0,125,5.0,28,172
2000,21,1732.0,997,39.88,268,1732
10000,21,8826.0,1960,78.4,1174,8826
20000,21,17646.0,3067,122.68,2354,17646
40000,21,35437.0,4049,161.96,4563,35437
60000,21,53243.0,4263,170.52,6757,53243
80000,21,71053.0,4390,175.6,8947,71053
10000,21,8826.0,1960,78.4,1174,8826
200000,21,177861.0,4617,184.68,22139,177861
400000,21,355663.0,4753,190.12,44337,355663
600000,21,533531.0,4799,191.96,66469,533531
800000,21,711349.0,4819,192.76,88651,711349
1000000,21,889594.0,4819,192.76,110406,889594
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,52,2.08,12,88
200,22,180.0,99,3.96,20,180
2000,22,1759.0,889,35.56,241,1759
10000,22,8860.0,1719,68.76,1140,8860
20000,22,17732.0,2331,93.24,2268,17732
40000,22,35474.0,2927,117.08,4526,35474
60000,22,53320.0,2959,118.36,6680,53320
80000,22,71165.0,3122,124.88,8835,71165
10000,22,8860.0,1719,68.76,1140,8860
200000,22,178131.0,3567,142.68,21869,178131
400000,22,356099.0,3727,149.08,43901,356099
600000,22,534093.0,3743,149.72,65907,534093
800000,22,712199.0,4058,162.32,87801,712199
1000000,22,890434.0,4083,163.32,109566,890434
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,59,2.36,14,86
200,23,169.0,127,5.08,31,169
2000,23,1738.0,1043,41.72,262,1738
10000,23,8777.0,3233,129.32,1223,8777
20000,23,17633.0,3925,157.0,2367,17633
40000,23,35351.0,4560,182.4,4649,35351
60000,23,53077.0,4714,188.56,6923,53077
80000,23,70876.0,4967,198.68,9124,70876
10000,23,8777.0,3233,129.32,1223,8777
200000,23,177628.0,5411,216.44,22372,177628
400000,23,355482.0,5766,230.64,44518,355482
