Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8935.0,774,34.83,1065,8935
200000,10,179112.0,1050,47.25,20888,179112
400000,10,358014.0,1133,50.99,41986,358014
600000,10,536941.0,1152,51.84,63059,536941
800000,10,715987.0,1165,52.43,84013,715987
1000000,10,895040.0,1169,52.61,104960,895040
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,88.0,35,1.58,12,88
200,11,176.0,75,3.37,24,176
2000,11,1745.0,435,19.58,255,1745
10000,11,8919.0,1209,54.41,1081,8919
20000,11,17817.0,2243,100.94,2183,17817
40000,11,35653.0,2475,111.38,4347,35653
60000,11,53535.0,2826,127.17,6465,53535
80000,11,71413.0,2864,128.88,8587,71413
10000,11,8919.0,1209,54.41,1081,8919
200000,11,178795.0,2919,131.36,21205,178795
400000,11,357568.0,3124,140.58,42432,357568
600000,11,536722.0,3213,144.58,63278,536722
800000,11,715519.0,3397,152.86,84481,715519
1000000,11,894599.0,3397,152.86,105401,894599
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,48,2.16,17,83
200,12,170.0,88,3.96,30,170
2000,12,1779.0,470,21.15,221,1779
10000,12,8896.0,1154,51.93,1104,8896
20000,12,17828.0,1562,70.29,2172,17828
40000,12,35659.0,1808,81.36,4341,35659
60000,12,53515.0,1857,83.57,6485,53515
80000,12,71441.0,1859,83.66,8559,71441
10000,12,8896.0,1154,51.93,1104,8896
200000,12,178944.0,1877,84.47,21056,178944
400000,12,357858.0,1937,87.17,42142,357858
600000,12,536847.0,1953,87.89,63153,536847
800000,12,715661.0,1960,88.2,84339,715661
1000000,12,894444.0,1983,89.24,105556,894444
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,82.0,38,1.71,18,82
200,13,172.0,81,3.64,28,172
2000,13,1772.0,435,19.58,228,1772
10000,13,8841.0,973,43.79,1159,8841
20000,13,17826.0,974,43.83,2174,17826
40000,13,35743.0,1026,46.17,4257,35743
60000,13,53655.0,1103,49.64,6345,53655
80000,13,71536.0,1150,51.75,8464,71536
10000,13,8841.0,973,43.79,1159,8841
200000,13,178944.0,1232,55.44,21056,178944
400000,13,357703.0,1263,56.84,42297,357703
600000,13,536756.0,1265,56.93,63244,536756
800000,13,715894.0,1265,56.93,84106,715894
1000000,13,894673.0,1298,58.41,105327,894673
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,50,2.25,14,86
200,14,173.0,101,4.54,27,173
2000,14,1787.0,600,27.0,213,1787
10000,14,8929.0,948,42.66,1071,8929
20000,14,17870.0,1264,56.88,2130,17870
40000,14,35758.0,1868,84.06,4242,35758
60000,14,53594.0,2015,90.68,6406,53594
80000,14,71536.0,2058,92.61,8464,71536
10000,14,8929.0,948,42.66,1071,8929
200000,14,178832.0,2465,110.93,21168,178832
400000,14,357801.0,2704,121.68,42199,357801
600000,14,536969.0,2714,122.13,63031,536969
800000,14,715835.0,2728,122.76,84165,715835
1000000,14,894600.0,2736,123.12,105400,894600
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,30,1.35,11,89
200,15,180.0,54,2.43,20,180
2000,15,1756.0,339,15.25,244,1756
10000,15,8847.0,1407,63.32,1153,8847
20000,15,17721.0,2230,100.35,2279,17721
40000,15,35601.0,2533,113.99,4399,35601
60000,15,53451.0,2825,127.13,6549,53451
80000,15,71354.0,2831,127.4,8646,71354
10000,15,8847.0,1407,63.32,1153,8847
200000,15,178835.0,2973,133.79,21165,178835
400000,15,357948.0,2995,134.78,42052,357948
600000,15,536893.0,3253,146.38,63107,536893
800000,15,716074.0,3253,146.38,83926,716074
1000000,15,895280.0,3262,146.79,104720,895280
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,37,1.66,15,85
200,16,171.0,66,2.97,29,171
2000,16,1744.0,517,23.27,256,1744
10000,16,8906.0,961,43.25,1094,8906
20000,16,17810.0,1049,47.21,2190,17810
40000,16,35724.0,1123,50.54,4276,35724
60000,16,53740.0,1127,50.72,6260,53740
80000,16,71743.0,1127,50.72,8257,71743
10000,16,8906.0,961,43.25,1094,8906
200000,16,179159.0,1246,56.07,20841,179159
400000,16,358384.0,1257,56.57,41616,358384
600000,16,537491.0,1367,61.52,62509,537491
800000,16,716124.0,1372,61.74,83876,716124
1000000,16,894936.0,1382,62.19,105064,894936
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,42,1.89,14,86
200,17,178.0,56,2.52,22,178
2000,17,1773.0,329,14.8,227,1773
10000,17,8947.0,521,23.45,1053,8947
20000,17,17938.0,629,28.31,2062,17938
40000,17,35823.0,822,36.99,4177,35823
60000,17,53671.0,861,38.75,6329,53671
80000,17,71582.0,1377,61.97,8418,71582
10000,17,8947.0,521,23.45,1053,8947
200000,17,178945.0,1692,76.14,21055,178945
400000,17,357861.0,1737,78.17,42139,357861
600000,17,536714.0,2057,92.57,63286,536714
800000,17,715664.0,2060,92.7,84336,715664
1000000,17,894747.0,2404,108.18,105253,894747
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,42,1.89,12,88
200,18,175.0,84,3.78,25,175
2000,18,1776.0,540,24.3,224,1776
10000,18,8838.0,1469,66.11,1162,8838
20000,18,17756.0,1754,78.93,2244,17756
40000,18,35655.0,1880,84.6,4345,35655
60000,18,53578.0,1898,85.41,6422,53578
80000,18,71548.0,1902,85.59,8452,71548
10000,18,8838.0,1469,66.11,1162,8838
200000,18,179145.0,2147,96.62,20855,179145
400000,18,357986.0,2239,100.76,42014,357986
600000,18,537120.0,2808,126.36,62880,537120
800000,18,716158.0,2865,128.93,83842,716158
1000000,18,895206.0,2891,130.1,104794,895206
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,44,1.98,12,88
200,19,173.0,81,3.64,27,173
2000,19,1774.0,535,24.08,226,1774
10000,19,8932.0,1335,60.08,1068,8932
20000,19,17813.0,1614,72.63,2187,17813
40000,19,35744.0,1635,73.58,4256,35744
60000,19,53575.0,1732,77.94,6425,53575
80000,19,71431.0,1754,78.93,8569,71431
10000,19,8932.0,1335,60.08,1068,8932
200000,19,178832.0,1867,84.02,21168,178832
400000,19,357806.0,1872,84.24,42194,357806
600000,19,536934.0,1876,84.42,63066,536934
800000,19,715924.0,1885,84.83,84076,715924
1000000,19,894962.0,1904,85.68,105038,894962
2,20,1.0,1,0.05,1,1
3,20,2.0,1,0.05,1,2
100,20,87.0,32,1.44,13,87
200,20,174.0,61,2.74,26,174
2000,20,1762.0,484,21.78,238,1762
10000,20,8906.0,1034,46.53,1094,8906
20000,20,17806.0,1551,69.8,2194,17806
40000,20,35729.0,2341,105.35,4271,35729
60000,20,53618.0,2417,108.77,6382,53618
80000,20,71492.0,2508,112.86,8508,71492
10000,20,8906.0,1034,46.53,1094,8906
200000,20,178504.0,3065,137.93,21496,178504
400000,20,357526.0,3068,138.06,42474,357526
600000,20,536605.0,3069,138.11,63395,536605
800000,20,715725.0,3069,138.11,84275,715725
1000000,20,894671.0,3128,140.76,105329,894671
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,27,1.22,12,88
200,21,174.0,50,2.25,26,174
2000,21,1748.0,525,23.63,252,1748
10000,21,8908.0,952,42.84,1092,8908
20000,21,17794.0,1348,60.66,2206,17794
40000,21,35686.0,1958,88.11,4314,35686
60000,21,53592.0,1970,88.65,6408,53592
80000,21,71505.0,2111,95.0,8495,71505
10000,21,8908.0,952,42.84,1092,8908
200000,21,178888.0,2734,123.03,21112,178888
400000,21,357663.0,3119,140.36,42337,357663
600000,21,536512.0,3140,141.3,63488,536512
800000,21,715336.0,3176,142.92,84664,715336
1000000,21,894557.0,3176,142.92,105443,894557
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,39,1.76,10,90
200,22,184.0,80,3.6,16,184
2000,22,1782.0,592,26.64,218,1782
10000,22,8908.0,1419,63.86,1092,8908
20000,22,17832.0,1710,76.95,2168,17832
40000,22,35686.0,1828,82.26,4314,35686
60000,22,53624.0,1902,85.59,6376,53624
80000,22,71587.0,1905,85.73,8413,71587
10000,22,8908.0,1419,63.86,1092,8908
200000,22,179125.0,2055,92.48,20875,179125
400000,22,358009.0,2486,111.87,41991,358009
600000,22,536980.0,2489,112.01,63020,536980
800000,22,716084.0,2507,112.82,83916,716084
1000000,22,895356.0,2511,113.0,104644,895356
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,33,1.49,12,88
200,23,172.0,64,2.88,28,172
2000,23,1767.0,638,28.71,233,1767
10000,23,8910.0,1309,58.91,1090,8910
20000,23,17831.0,1406,63.27,2169,17831
40000,23,35662.0,1783,80.24,4338,35662
60000,23,53495.0,2148,96.66,6505,53495
80000,23,71402.0,2157,97.07,8598,71402
10000,23,8910.0,1309,58.91,1090,8910
200000,23,178752.0,2334,105.03,21248,178752
400000,23,357620.0,2442,109.89,42380,357620
600000,23,536778.0,2442,109.89,63222,536778
800000,23,715892.0,2444,109.98,84108,715892
1000000,23,894829.0,2448,110.16,105171,894829
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,88.0,50,2.25,12,88
200,24,173.0,90,4.05,27,173
2000,24,1745.0,676,30.42,255,1745
10000,24,8865.0,1415,63.68,1135,8865
20000,24,17702.0,2015,90.68,2298,17702
40000,24,35647.0,2057,92.57,4353,35647
60000,24,53466.0,2099,94.46,6534,53466
80000,24,71305.0,2267,102.02,8695,71305
10000,24,8865.0,1415,63.68,1135,8865
200000,24,178737.0,2310,103.95,21263,178737
400000,24,357977.0,2427,109.22,42023,357977
600000,24,536921.0,2446,110.07,63079,536921
800000,24,715723.0,2456,110.52,84277,715723
1000000,24,894814.0,2460,110.7,105186,894814
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,55,2.47,10,90
200,25,179.0,109,4.9,21,179
2000,25,1772.0,707,31.82,228,1772
10000,25,8884.0,1348,60.66,1116,8884
20000,25,17859.0,1443,64.94,2141,17859
40000,25,35798.0,1493,67.19,4202,35798
60000,25,53695.0,1558,70.11,6305,53695
80000,25,71561.0,1594,71.73,8439,71561
10000,25,8884.0,1348,60.66,1116,8884
200000,25,179084.0,1642,73.89,20916,179084
400000,25,358081.0,1713,77.09,41919,358081
600000,25,537019.0,1727,77.72,62981,537019
800000,25,715961.0,1731,77.9,84039,715961
1000000,25,895016.0,1743,78.44,104984,895016
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,39,1.76,11,89
200,26,175.0,57,2.56,25,175
2000,26,1789.0,419,18.86,211,1789
10000,26,8899.0,984,44.28,1101,8899
20000,26,17830.0,1259,56.66,2170,17830
40000,26,35772.0,1374,61.83,4228,35772
60000,26,53678.0,1399,62.96,6322,53678
80000,26,71568.0,1454,65.43,8432,71568
10000,26,8899.0,984,44.28,1101,8899
200000,26,178811.0,1553,69.89,21189,178811
400000,26,358019.0,1592,71.64,41981,358019
600000,26,536993.0,2370,106.65,63007,536993
800000,26,715896.0,2374,106.83,84104,715896
1000000,26,894896.0,2378,107.01,105104,894896
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,50,2.25,13,87
200,27,173.0,99,4.45,27,173
2000,27,1770.0,429,19.31,230,1770
10000,27,8930.0,618,27.81,1070,8930
20000,27,17881.0,666,29.97,2119,17881
40000,27,35778.0,776,34.92,4222,35778
60000,27,53620.0,1100,49.5,6380,53620
80000,27,71486.0,1213,54.59,8514,71486
10000,27,8930.0,618,27.81,1070,8930
200000,27,178887.0,1385,62.33,21113,178887
400000,27,358014.0,1422,63.99,41986,358014
600000,27,536974.0,1423,64.04,63026,536974
800000,27,715961.0,1431,64.4,84039,715961
1000000,27,895259.0,1431,64.4,104741,895259
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,50,2.25,10,90
200,28,180.0,97,4.36,20,180
2000,28,1798.0,490,22.05,202,1798
10000,28,8910.0,1196,53.82,1090,8910
20000,28,17829.0,1664,74.88,2171,17829
40000,28,35674.0,1853,83.39,4326,35674
60000,28,53556.0,1892,85.14,6444,53556
80000,28,71447.0,1941,87.35,8553,71447
10000,28,8910.0,1196,53.82,1090,8910
200000,28,178966.0,2041,91.85,21034,178966
400000,28,357728.0,2126,95.67,42272,357728
600000,28,536486.0,2128,95.76,63514,536486
800000,28,715252.0,2161,97.25,84748,715252
1000000,28,894136.0,2214,99.63,105864,894136
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,82.0,43,1.93,18,82
200,29,171.0,101,4.54,29,171
2000,29,1777.0,587,26.42,223,1777
10000,29,8917.0,1458,65.61,1083,8917
20000,29,17848.0,1975,88.88,2152,17848
40000,29,35724.0,2386,107.37,4276,35724
60000,29,53657.0,2466,110.97,6343,53657
80000,29,71512.0,2541,114.35,8488,71512
10000,29,8917.0,1458,65.61,1083,8917
200000,29,178798.0,3047,137.12,21202,178798
400000,29,358018.0,3059,137.66,41982,358018
600000,29,537251.0,3140,141.3,62749,537251
800000,29,716308.0,3158,142.11,83692,716308
1000000,29,895363.0,3160,142.2,104637,895363
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,45,2.02,9,91
200,30,172.0,108,4.86,28,172
2000,30,1741.0,630,28.35,259,1741
10000,30,8882.0,1260,56.7,1118,8882
20000,30,17871.0,1469,66.11,2129,17871
40000,30,35685.0,1944,87.48,4315,35685
60000,30,53622.0,1985,89.33,6378,53622
80000,30,71513.0,2086,93.87,8487,71513
10000,30,8882.0,1260,56.7,1118,8882
200000,30,178900.0,2282,102.69,21100,178900
400000,30,357655.0,2334,105.03,42345,357655
600000,30,536752.0,2335,105.08,63248,536752
800000,30,715723.0,2472,111.24,84277,715723
1000000,30,894729.0,2478,111.51,105271,894729
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,85.0,25,1.13,15,85
200,31,171.0,59,2.65,29,171
2000,31,1724.0,797,35.87,276,1724
10000,31,8901.0,1145,51.53,1099,8901
20000,31,17849.0,1211,54.5,2151,17849
40000,31,35773.0,1753,78.89,4227,35773
60000,31,53657.0,1784,80.28,6343,53657
80000,31,71548.0,1807,81.32,8452,71548
10000,31,8901.0,1145,51.53,1099,8901
200000,31,178932.0,1973,88.79,21068,178932
400000,31,357734.0,2019,90.86,42266,357734
600000,31,536686.0,2148,96.66,63314,536686
800000,31,715862.0,2148,96.66,84138,715862
1000000,31,894719.0,2150,96.75,105281,894719
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,53,2.38,10,90
200,32,177.0,100,4.5,23,177
2000,32,1760.0,724,32.58,240,1760
10000,32,8854.0,1372,61.74,1146,8854
20000,32,17812.0,1449,65.21,2188,17812
40000,32,35731.0,1504,67.68,4269,35731
60000,32,53583.0,1532,68.94,6417,53583
80000,32,71458.0,1542,69.39,8542,71458
10000,32,8854.0,1372,61.74,1146,8854
200000,32,178961.0,2134,96.03,21039,178961
400000,32,358008.0,2417,108.77,41992,358008
600000,32,537116.0,2478,111.51,62884,537116
800000,32,716090.0,2498,112.41,83910,716090
1000000,32,895308.0,2498,112.41,104692,895308
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,42,1.89,13,87
200,33,179.0,80,3.6,21,179
2000,33,1759.0,394,17.73,241,1759
10000,33,8912.0,724,32.58,1088,8912
20000,33,17813.0,800,36.0,2187,17813
40000,33,35688.0,1091,49.1,4312,35688
60000,33,53589.0,1106,49.77,6411,53589
80000,33,71499.0,1176,52.92,8501,71499
10000,33,8912.0,724,32.58,1088,8912
200000,33,178919.0,1199,53.96,21081,178919
400000,33,357879.0,1212,54.54,42121,357879
600000,33,536543.0,1643,73.94,63457,536543
800000,33,715613.0,1649,74.21,84387,715613
1000000,33,894574.0,1731,77.9,105426,894574
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,41,1.84,15,85
200,34,169.0,96,4.32,31,169
2000,34,1753.0,614,27.63,247,1753
10000,34,8902.0,970,43.65,1098,8902
20000,34,17811.0,1290,58.05,2189,17811
40000,34,35824.0,1408,63.36,4176,35824
60000,34,53671.0,1421,63.95,6329,53671
80000,34,71659.0,1449,65.21,8341,71659
10000,34,8902.0,970,43.65,1098,8902
200000,34,179210.0,1589,71.51,20790,179210
400000,34,358202.0,1968,88.56,41798,358202
600000,34,537048.0,2014,90.63,62952,537048
800000,34,715853.0,2019,90.86,84147,715853
1000000,34,894787.0,2026,91.17,105213,894787
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,91.0,44,1.98,9,91
200,35,172.0,101,4.54,28,172
2000,35,1771.0,438,19.71,229,1771
10000,35,8889.0,1187,53.42,1111,8889
20000,35,17845.0,1439,64.76,2155,17845
40000,35,35743.0,1886,84.87,4257,35743
60000,35,53535.0,2146,96.57,6465,53535
80000,35,71314.0,2394,107.73,8686,71314
10000,35,8889.0,1187,53.42,1111,8889
200000,35,178787.0,2449,110.21,21213,178787
400000,35,357990.0,2464,110.88,42010,357990
600000,35,537146.0,2467,111.02,62854,537146
800000,35,716182.0,2679,120.56,83818,716182
1000000,35,895315.0,2683,120.74,104685,895315
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,87.0,31,1.4,13,87
200,36,171.0,80,3.6,29,171
2000,36,1771.0,361,16.24,229,1771
10000,36,8913.0,753,33.89,1087,8913
20000,36,17835.0,1177,52.97,2165,17835
40000,36,35685.0,1416,63.72,4315,35685
60000,36,53614.0,1427,64.22,6386,53614
80000,36,71522.0,1429,64.31,8478,71522
10000,36,8913.0,753,33.89,1087,8913
200000,36,179065.0,1553,69.89,20935,179065
400000,36,357892.0,1968,88.56,42108,357892
600000,36,537097.0,1968,88.56,62903,537097
800000,36,716190.0,2014,90.63,83810,716190
1000000,36,895136.0,2040,91.8,104864,895136
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,75.0,40,1.8,25,75
200,37,171.0,45,2.02,29,171
2000,37,1780.0,500,22.5,220,1780
10000,37,8893.0,1147,51.62,1107,8893
20000,37,17826.0,1241,55.85,2174,17826
40000,37,35678.0,1381,62.15,4322,35678
60000,37,53571.0,1397,62.87,6429,53571
80000,37,71438.0,1415,63.68,8562,71438
10000,37,8893.0,1147,51.62,1107,8893
200000,37,178960.0,1467,66.02,21040,178960
400000,37,357747.0,1622,72.99,42253,357747
600000,37,536781.0,1624,73.08,63219,536781
800000,37,715894.0,1626,73.17,84106,715894
1000000,37,894837.0,1626,73.17,105163,894837
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,58,2.61,13,87
200,38,177.0,100,4.5,23,177
2000,38,1779.0,408,18.36,221,1779
10000,38,8849.0,816,36.72,1151,8849
20000,38,17806.0,992,44.64,2194,17806
40000,38,35650.0,1012,45.54,4350,35650
60000,38,53578.0,1022,45.99,6422,53578
80000,38,71464.0,1113,50.09,8536,71464
10000,38,8849.0,816,36.72,1151,8849
200000,38,178929.0,1170,52.65,21071,178929
400000,38,357987.0,1193,53.69,42013,357987
600000,38,537012.0,1194,53.73,62988,537012
800000,38,715978.0,1194,53.73,84022,715978
1000000,38,894705.0,1202,54.09,105295,894705
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,93.0,57,2.56,7,93
200,39,182.0,92,4.14,18,182
2000,39,1778.0,658,29.61,222,1778
10000,39,8934.0,1218,54.81,1066,8934
20000,39,17873.0,1449,65.21,2127,17873
40000,39,35812.0,1734,78.03,4188,35812
60000,39,53649.0,2104,94.68,6351,53649
80000,39,71536.0,2147,96.62,8464,71536
10000,39,8934.0,1218,54.81,1066,8934
200000,39,178919.0,2321,104.45,21081,178919
400000,39,357852.0,2367,106.52,42148,357852
600000,39,536951.0,2399,107.96,63049,536951
800000,39,715808.0,2467,111.02,84192,715808
1000000,39,894827.0,2468,111.06,105173,894827
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,34,1.53,8,92
200,40,181.0,72,3.24,19,181
2000,40,1797.0,465,20.93,203,1797
10000,40,8945.0,891,40.1,1055,8945
20000,40,17894.0,1179,53.06,2106,17894
40000,40,35718.0,1282,57.69,4282,35718
60000,40,53603.0,1454,65.43,6397,53603
80000,40,71556.0,1459,65.66,8444,71556
10000,40,8945.0,891,40.1,1055,8945
200000,40,178929.0,1544,69.48,21071,178929
400000,40,357715.0,2658,119.61,42285,357715
600000,40,536859.0,2662,119.79,63141,536859
800000,40,715713.0,2665,119.93,84287,715713
1000000,40,894693.0,2758,124.11,105307,894693
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,55,2.47,14,86
200,41,182.0,98,4.41,18,182
