Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,87.0,50,2.5,13,87
200,1,167.0,108,5.4,33,167
2000,1,1633.0,1015,50.75,367,1633
10000,1,8398.0,2745,137.25,1602,8398
20000,1,16879.0,3016,150.8,3121,16879
40000,1,33863.0,3337,166.85,6137,33863
60000,1,50873.0,3649,182.45,9127,50873
80000,1,67839.0,3813,190.65,12161,67839
10000,1,8398.0,2745,137.25,1602,8398
200000,1,169750.0,4255,212.75,30250,169750
400000,1,340038.0,4267,213.35,59962,340038
600000,1,510224.0,4269,213.45,89776,510224
800000,1,679951.0,4785,239.25,120049,679951
1000000,1,849847.0,4818,240.9,150153,849847
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,77.0,68,3.4,23,77
200,2,151.0,124,6.2,49,151
2000,2,1671.0,616,30.8,329,1671
10000,2,8395.0,1610,80.5,1605,8395
20000,2,16909.0,1863,93.15,3091,16909
40000,2,33770.0,2906,145.3,6230,33770
60000,2,50796.0,3510,175.5,9204,50796
80000,2,67978.0,3510,175.5,12022,67978
10000,2,8395.0,1610,80.5,1605,8395
200000,2,169929.0,3665,183.25,30071,169929
400000,2,339829.0,4160,208.0,60171,339829
600000,2,509930.0,4188,209.4,90070,509930
800000,2,679710.0,4221,211.05,120290,679710
1000000,2,849744.0,4417,220.85,150256,849744
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,87.0,58,2.9,13,87
200,3,177.0,124,6.2,23,177
2000,3,1673.0,911,45.55,327,1673
10000,3,8473.0,2038,101.9,1527,8473
20000,3,16953.0,2791,139.55,3047,16953
40000,3,33887.0,3499,174.95,6113,33887
60000,3,50809.0,4177,208.85,9191,50809
80000,3,67774.0,4333,216.65,12226,67774
10000,3,8473.0,2038,101.9,1527,8473
200000,3,169951.0,4437,221.85,30049,169951
400000,3,340009.0,4471,223.55,59991,340009
600000,3,509801.0,4584,229.2,90199,509801
800000,3,679929.0,4596,229.8,120071,679929
1000000,3,849903.0,4614,230.7,150097,849903
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,62,3.1,23,77
200,4,154.0,105,5.25,46,154
2000,4,1667.0,467,23.35,333,1667
10000,4,8391.0,1084,54.2,1609,8391
20000,4,16961.0,1110,55.5,3039,16961
40000,4,34049.0,1136,56.8,5951,34049
60000,4,50946.0,1256,62.8,9054,50946
80000,4,67883.0,1610,80.5,12117,67883
10000,4,8391.0,1084,54.2,1609,8391
200000,4,169969.0,1746,87.3,30031,169969
400000,4,340058.0,1930,96.5,59942,340058
600000,4,510155.0,1947,97.35,89845,510155
800000,4,680427.0,1989,99.45,119573,680427
1000000,4,850489.0,2614,130.7,149511,850489
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,78.0,67,3.35,22,78
200,5,162.0,123,6.15,38,162
2000,5,1659.0,777,38.85,341,1659
10000,5,8469.0,1353,67.65,1531,8469
20000,5,16967.0,1794,89.7,3033,16967
40000,5,33867.0,2255,112.75,6133,33867
60000,5,50922.0,2497,124.85,9078,50922
80000,5,67874.0,2547,127.35,12126,67874
10000,5,8469.0,1353,67.65,1531,8469
200000,5,169833.0,2884,144.2,30167,169833
400000,5,339951.0,2972,148.6,60049,339951
600000,5,509915.0,3068,153.4,90085,509915
800000,5,679697.0,3487,174.35,120303,679697
1000000,5,849806.0,3508,175.4,150194,849806
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,80.0,48,2.4,20,80
200,6,156.0,95,4.75,44,156
2000,6,1613.0,654,32.7,387,1613
10000,6,8408.0,913,45.65,1592,8408
20000,6,16928.0,1257,62.85,3072,16928
40000,6,33817.0,1489,74.45,6183,33817
60000,6,50790.0,1572,78.6,9210,50790
80000,6,67838.0,1583,79.15,12162,67838
10000,6,8408.0,913,45.65,1592,8408
200000,6,169821.0,1620,81.0,30179,169821
400000,6,339712.0,1647,82.35,60288,339712
600000,6,509809.0,1648,82.4,90191,509809
800000,6,679699.0,1651,82.55,120301,679699
1000000,6,849289.0,1764,88.2,150711,849289
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,74,3.7,17,83
200,7,156.0,143,7.15,44,156
2000,7,1636.0,708,35.4,364,1636
10000,7,8387.0,1211,60.55,1613,8387
20000,7,16848.0,1433,71.65,3152,16848
40000,7,33817.0,1763,88.15,6183,33817
60000,7,50902.0,1799,89.95,9098,50902
80000,7,67830.0,1874,93.7,12170,67830
10000,7,8387.0,1211,60.55,1613,8387
200000,7,169868.0,2217,110.85,30132,169868
400000,7,339981.0,2288,114.4,60019,339981
600000,7,509990.0,2294,114.7,90010,509990
800000,7,679975.0,2319,115.95,120025,679975
1000000,7,850134.0,2326,116.3,149866,850134
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,62,3.1,18,82
200,8,169.0,117,5.85,31,169
2000,8,1672.0,880,44.0,328,1672
10000,8,8396.0,1825,91.25,1604,8396
20000,8,16875.0,2311,115.55,3125,16875
40000,8,33806.0,2667,133.35,6194,33806
60000,8,50833.0,2748,137.4,9167,50833
80000,8,67821.0,2784,139.2,12179,67821
10000,8,8396.0,1825,91.25,1604,8396
200000,8,169680.0,3047,152.35,30320,169680
400000,8,339824.0,3170,158.5,60176,339824
600000,8,509540.0,3194,159.7,90460,509540
800000,8,679593.0,3213,160.65,120407,679593
1000000,8,849615.0,3214,160.7,150385,849615
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,54,2.7,14,86
200,9,159.0,109,5.45,41,159
2000,9,1637.0,937,46.85,363,1637
10000,9,8379.0,2660,133.0,1621,8379
20000,9,16918.0,2840,142.0,3082,16918
40000,9,33727.0,4353,217.65,6273,33727
60000,9,50744.0,4495,224.75,9256,50744
80000,9,67716.0,4548,227.4,12284,67716
10000,9,8379.0,2660,133.0,1621,8379
200000,9,170005.0,4864,243.2,29995,170005
400000,9,339972.0,5151,257.55,60028,339972
600000,9,509874.0,5296,264.8,90126,509874
800000,9,679647.0,5318,265.9,120353,679647
1000000,9,849679.0,5329,266.45,150321,849679
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,48,2.4,18,82
200,10,165.0,103,5.15,35,165
2000,10,1648.0,605,30.25,352,1648
10000,10,8437.0,984,49.2,1563,8437
20000,10,16970.0,1003,50.15,3030,16970
40000,10,34040.0,1139,56.95,5960,34040
60000,10,51040.0,2058,102.9,8960,51040
80000,10,68092.0,2128,106.4,11908,68092
10000,10,8437.0,984,49.2,1563,8437
200000,10,170036.0,3107,155.35,29964,170036
400000,10,339872.0,3354,167.7,60128,339872
600000,10,509764.0,3366,168.3,90236,509764
800000,10,679787.0,4049,202.45,120213,679787
1000000,10,850019.0,4049,202.45,149981,850019
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,67,3.35,21,79
200,11,164.0,136,6.8,36,164
