Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,95.0,65,0.48,5,95
200,1,182.0,121,0.86,18,182
2000,1,1782.0,1409,9.3,218,1782
10000,1,8976.0,5935,40.59,1024,8976
20000,1,17908.0,12708,88.19,2092,17908
40000,1,35827.0,28190,182.54,4173,35827
60000,1,53743.0,41242,259.74,6257,53743
80000,1,71713.0,43416,272.47,8287,71713
10000,1,8976.0,5935,40.59,1024,8976
200000,1,179390.0,81163,502.19,20610,179390
400000,1,359347.0,102355,627.27,40653,359347
600000,1,539330.0,119185,727.39,60670,539330
800000,1,719267.0,124705,757.51,80733,719267
1000000,1,898979.0,138665,829.24,101021,898979
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,73,0.55,11,89
200,2,172.0,137,1.04,28,172
2000,2,1804.0,1284,8.45,196,1804
10000,2,8978.0,5671,39.11,1022,8978
20000,2,17964.0,10608,75.67,2036,17964
40000,2,35889.0,17430,122.02,4111,35889
60000,2,53879.0,23365,155.36,6121,53879
80000,2,72020.0,23967,159.65,7980,72020
10000,2,8978.0,5671,39.11,1022,8978
200000,2,179886.0,46593,301.73,20114,179886
400000,2,359756.0,75694,489.37,40244,359756
600000,2,539629.0,94452,618.24,60371,539629
800000,2,719593.0,99769,648.23,80407,719593
1000000,2,899545.0,104618,690.92,100455,899545
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.5,7,93
200,3,189.0,128,1.0,11,189
2000,3,1811.0,943,7.42,189,1811
10000,3,9042.0,4511,35.21,958,9042
20000,3,18029.0,8931,68.47,1971,18029
40000,3,35924.0,17949,124.38,4076,35924
60000,3,53878.0,23512,161.1,6122,53878
80000,3,71871.0,25611,176.49,8129,71871
10000,3,9042.0,4511,35.21,958,9042
200000,3,179717.0,51348,341.44,20283,179717
400000,3,359651.0,63855,411.29,40349,359651
600000,3,539320.0,90808,549.68,60680,539320
800000,3,719377.0,96401,578.27,80623,719377
1000000,3,899467.0,104602,622.18,100533,899467
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,86.0,64,0.46,14,86
200,4,175.0,135,1.06,25,175
2000,4,1780.0,1365,9.41,220,1780
10000,4,8889.0,6847,48.29,1111,8889
20000,4,17903.0,12422,89.44,2097,17903
40000,4,35934.0,16804,123.04,4066,35934
60000,4,53831.0,23127,164.21,6169,53831
80000,4,71784.0,28971,204.79,8216,71784
10000,4,8889.0,6847,48.29,1111,8889
200000,4,179724.0,47792,339.63,20276,179724
400000,4,359548.0,64937,438.83,40452,359548
600000,4,539382.0,83752,553.94,60618,539382
800000,4,719446.0,84513,558.32,80554,719446
1000000,4,899452.0,89081,581.45,100548,899452
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.48,14,86
200,5,178.0,134,1.01,22,178
2000,5,1771.0,1267,10.13,229,1771
10000,5,8962.0,5997,41.76,1038,8962
20000,5,17941.0,11016,81.27,2059,17941
40000,5,35887.0,18187,133.65,4113,35887
60000,5,53891.0,28462,199.01,6109,53891
80000,5,71877.0,31105,219.39,8123,71877
10000,5,8962.0,5997,41.76,1038,8962
200000,5,179614.0,55252,391.2,20386,179614
400000,5,359488.0,84152,560.51,40512,359488
600000,5,539173.0,109280,695.5,60827,539173
800000,5,719006.0,112908,719.22,80994,719006
1000000,5,898947.0,124629,778.94,101053,898947
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.46,9,91
200,6,176.0,137,0.96,24,176
2000,6,1757.0,1414,9.1,243,1757
10000,6,8911.0,6560,42.72,1089,8911
20000,6,17910.0,10194,62.02,2090,17910
40000,6,35797.0,15823,94.85,4203,35797
60000,6,53725.0,21939,143.06,6275,53725
80000,6,71679.0,34266,218.74,8321,71679
10000,6,8911.0,6560,42.72,1089,8911
200000,6,179572.0,56689,368.35,20428,179572
400000,6,359135.0,77518,506.81,40865,359135
600000,6,539127.0,89881,582.27,60873,539127
800000,6,719096.0,92666,598.75,80904,719096
1000000,6,898765.0,110264,690.71,101235,898765
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.51,6,94
200,7,180.0,135,1.02,20,180
2000,7,1767.0,1029,7.67,233,1767
10000,7,8936.0,5315,42.05,1064,8936
20000,7,17876.0,10198,72.93,2124,17876
40000,7,35793.0,21819,156.77,4207,35793
60000,7,53797.0,26797,192.79,6203,53797
80000,7,71729.0,34163,237.61,8271,71729
10000,7,8936.0,5315,42.05,1064,8936
200000,7,179680.0,58432,396.61,20320,179680
400000,7,359671.0,71854,481.55,40329,359671
600000,7,539682.0,90029,586.5,60318,539682
800000,7,719678.0,94856,623.1,80322,719678
1000000,7,899616.0,117474,737.3,100384,899616
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,56,0.4,11,89
200,8,181.0,108,0.8,19,181
2000,8,1789.0,1253,8.32,211,1789
10000,8,8947.0,6532,46.95,1053,8947
20000,8,17896.0,11543,85.91,2104,17896
40000,8,35788.0,20095,143.85,4212,35788
60000,8,53762.0,29758,200.34,6238,53762
80000,8,71696.0,36858,245.21,8304,71696
10000,8,8947.0,6532,46.95,1053,8947
