Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,88.0,69,3.45,12,88
200,1,168.0,152,7.6,32,168
2000,1,1617.0,1308,65.4,383,1617
10000,1,8423.0,1919,95.95,1577,8423
20000,1,16912.0,2104,105.2,3088,16912
40000,1,33907.0,2245,112.25,6093,33907
60000,1,50926.0,2392,119.6,9074,50926
80000,1,67894.0,2449,122.45,12106,67894
200000,1,169814.0,2526,126.3,30186,169814
400000,1,340100.0,2580,129.0,59900,340100
600000,1,510285.0,2596,129.8,89715,510285
800000,1,680017.0,2926,146.3,119983,680017
1000000,1,849914.0,2927,146.35,150086,849914
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,77.0,61,3.05,23,77
200,2,153.0,101,5.05,47,153
2000,2,1679.0,522,26.1,321,1679
10000,2,8407.0,1430,71.5,1593,8407
20000,2,16923.0,1678,83.9,3077,16923
40000,2,33801.0,2336,116.8,6199,33801
60000,2,50846.0,2355,117.75,9154,50846
80000,2,68028.0,2355,117.75,11972,68028
200000,2,169976.0,2577,128.85,30024,169976
400000,2,339866.0,3305,165.25,60134,339866
600000,2,509967.0,3337,166.85,90033,509967
800000,2,679745.0,3400,170.0,120255,679745
1000000,2,849786.0,3406,170.3,150214,849786
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,89.0,64,3.2,11,89
200,3,179.0,109,5.45,21,179
2000,3,1694.0,476,23.8,306,1694
10000,3,8522.0,978,48.9,1478,8522
20000,3,17025.0,1258,62.9,2975,17025
40000,3,33977.0,1385,69.25,6023,33977
60000,3,50929.0,1420,71.0,9071,50929
80000,3,67901.0,1430,71.5,12099,67901
200000,3,170070.0,1843,92.15,29930,170070
400000,3,340133.0,1859,92.95,59867,340133
600000,3,509932.0,1888,94.4,90068,509932
800000,3,680048.0,2069,103.45,119952,680048
1000000,3,850022.0,2071,103.55,149978,850022
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,77.0,70,3.5,23,77
200,4,153.0,138,6.9,47,153
2000,4,1661.0,741,37.05,339,1661
10000,4,8348.0,2015,100.75,1652,8348
20000,4,16888.0,2799,139.95,3112,16888
40000,4,33973.0,2860,143.0,6027,33973
60000,4,50838.0,3576,178.8,9162,50838
80000,4,67793.0,3626,181.3,12207,67793
200000,4,169879.0,3677,183.85,30121,169879
400000,4,339976.0,3771,188.55,60024,339976
600000,4,510073.0,3779,188.95,89927,510073
800000,4,680346.0,3788,189.4,119654,680346
1000000,4,850436.0,3808,190.4,149564,850436
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,78.0,67,3.35,22,78
200,5,162.0,120,6.0,38,162
2000,5,1674.0,593,29.65,326,1674
10000,5,8462.0,1556,77.8,1538,8462
20000,5,16961.0,1876,93.8,3039,16961
40000,5,33876.0,2323,116.15,6124,33876
60000,5,50941.0,2389,119.45,9059,50941
80000,5,67876.0,2956,147.8,12124,67876
200000,5,169844.0,3292,164.6,30156,169844
400000,5,339967.0,3312,165.6,60033,339967
600000,5,509936.0,3501,175.05,90064,509936
800000,5,679736.0,3548,177.4,120264,679736
1000000,5,849846.0,3552,177.6,150154,849846
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,73,3.65,21,79
200,6,157.0,109,5.45,43,157
2000,6,1616.0,680,34.0,384,1616
10000,6,8406.0,1135,56.75,1594,8406
20000,6,16917.0,1504,75.2,3083,16917
40000,6,33776.0,2192,109.6,6224,33776
60000,6,50754.0,2213,110.65,9246,50754
80000,6,67803.0,2237,111.85,12197,67803
200000,6,169781.0,2393,119.65,30219,169781
400000,6,339670.0,2419,120.95,60330,339670
600000,6,509767.0,2422,121.1,90233,509767
800000,6,679657.0,2425,121.25,120343,679657
1000000,6,849248.0,2536,126.8,150752,849248
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,83.0,71,3.55,17,83
