Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1734.0,571,57.1,266,1734
10000,5,8925.0,784,78.4,1075,8925
20000,5,17912.0,1045,104.5,2088,17912
40000,5,35899.0,1061,106.1,4101,35899
60000,5,53972.0,1074,107.4,6028,53972
80000,5,71980.0,1088,108.8,8020,71980
200000,5,179875.0,1120,112.0,20125,179875
400000,5,359935.0,1129,112.9,40065,359935
600000,5,539745.0,1132,113.2,60255,539745
800000,5,719601.0,1141,114.1,80399,719601
1000000,5,899609.0,1141,114.1,100391,899609
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,87.0,48,4.8,13,87
200,6,168.0,77,7.7,32,168
2000,6,1724.0,392,39.2,276,1724
10000,6,8906.0,443,44.3,1094,8906
20000,6,17926.0,451,45.1,2074,17926
40000,6,35839.0,454,45.4,4161,35839
60000,6,53819.0,456,45.6,6181,53819
80000,6,71860.0,456,45.6,8140,71860
200000,6,179902.0,462,46.2,20098,179902
400000,6,359575.0,473,47.3,40425,359575
600000,6,539647.0,486,48.6,60353,539647
800000,6,719635.0,486,48.6,80365,719635
1000000,6,899381.0,486,48.6,100619,899381
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,87.0,57,5.7,13,87
200,7,167.0,95,9.5,33,167
2000,7,1736.0,289,28.9,264,1736
10000,7,8923.0,320,32.0,1077,8923
20000,7,17893.0,365,36.5,2107,17893
40000,7,35897.0,365,36.5,4103,35897
60000,7,53940.0,370,37.0,6060,53940
80000,7,71921.0,399,39.9,8079,71921
200000,7,180001.0,430,43.0,19999,180001
400000,7,360078.0,471,47.1,39922,360078
600000,7,540202.0,481,48.1,59798,540202
800000,7,720232.0,485,48.5,79768,720232
1000000,7,900259.0,485,48.5,99741,900259
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,86.0,55,5.5,14,86
200,8,176.0,85,8.5,24,176
2000,8,1764.0,406,40.6,236,1764
10000,8,8917.0,822,82.2,1083,8917
20000,8,17904.0,852,85.2,2096,17904
40000,8,35840.0,963,96.3,4160,35840
60000,8,53863.0,964,96.4,6137,53863
80000,8,71843.0,974,97.4,8157,71843
200000,8,179862.0,1052,105.2,20138,179862
400000,8,359999.0,1056,105.6,40001,359999
600000,8,539866.0,1058,105.8,60134,539866
800000,8,719875.0,1058,105.8,80125,719875
1000000,8,899896.0,1062,106.2,100104,899896
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,90.0,59,5.9,10,90
200,9,168.0,112,11.2,32,168
2000,9,1736.0,442,44.2,264,1736
10000,9,8932.0,925,92.5,1068,8932
20000,9,17971.0,931,93.1,2029,17971
40000,9,35923.0,965,96.5,4077,35923
60000,9,53913.0,1036,103.6,6087,53913
80000,9,71933.0,1046,104.6,8067,71933
200000,9,180133.0,1050,105.0,19867,180133
400000,9,360025.0,1073,107.3,39975,360025
600000,9,540070.0,1093,109.3,59930,540070
800000,9,720074.0,1097,109.7,79926,720074
1000000,9,900154.0,1097,109.7,99846,900154
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,84.0,57,5.7,16,84
200,10,168.0,110,11.0,32,168
2000,10,1748.0,387,38.7,252,1748
10000,10,8957.0,615,61.5,1043,8957
20000,10,17996.0,620,62.0,2004,17996
40000,10,35986.0,651,65.1,4014,35986
60000,10,54046.0,662,66.2,5954,54046
80000,10,72088.0,666,66.6,7912,72088
200000,10,180067.0,728,72.8,19933,180067
400000,10,359946.0,770,77.0,40054,359946
600000,10,539917.0,770,77.0,60083,539917
800000,10,719944.0,775,77.5,80056,719944
1000000,10,899998.0,776,77.6,100002,899998
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,81.0,61,6.1,19,81
200,11,167.0,111,11.1,33,167
2000,11,1732.0,476,47.6,268,1732
10000,11,8954.0,700,70.0,1046,8954
20000,11,17939.0,750,75.0,2061,17939
40000,11,35886.0,768,76.8,4114,35886
60000,11,53892.0,787,78.7,6108,53892
80000,11,71873.0,790,79.0,8127,71873
200000,11,179825.0,888,88.8,20175,179825
400000,11,359608.0,909,90.9,40392,359608
600000,11,539735.0,909,90.9,60265,539735
800000,11,719559.0,912,91.2,80441,719559
1000000,11,899636.0,912,91.2,100364,899636
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,83.0,56,5.6,17,83
200,12,166.0,94,9.4,34,166
2000,12,1760.0,410,41.0,240,1760
10000,12,8937.0,594,59.4,1063,8937
20000,12,17921.0,684,68.4,2079,17921
40000,12,35865.0,688,68.8,4135,35865
60000,12,53822.0,737,73.7,6178,53822
80000,12,71865.0,738,73.8,8135,71865
200000,12,179957.0,739,73.9,20043,179957
400000,12,359938.0,805,80.5,40062,359938
600000,12,539945.0,847,84.7,60055,539945
800000,12,719776.0,847,84.7,80224,719776
1000000,12,899600.0,850,85.0,100400,899600
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,80.0,50,5.0,20,80
200,13,167.0,76,7.6,33,167
2000,13,1759.0,443,44.3,241,1759
10000,13,8867.0,796,79.6,1133,8867
20000,13,17904.0,800,80.0,2096,17904
40000,13,35919.0,875,87.5,4081,35919
60000,13,53955.0,880,88.0,6045,53955
80000,13,71934.0,944,94.4,8066,71934
200000,13,179920.0,1025,102.5,20080,179920
400000,13,359676.0,1028,102.8,40324,359676
600000,13,539732.0,1028,102.8,60268,539732
800000,13,719889.0,1028,102.8,80111,719889
1000000,13,899679.0,1036,103.6,100321,899679
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,85.0,66,6.6,15,85
200,14,172.0,116,11.6,28,172
2000,14,1783.0,373,37.3,217,1783
10000,14,8967.0,546,54.6,1033,8967
20000,14,17957.0,719,71.9,2043,17957
40000,14,35958.0,735,73.5,4042,35958
60000,14,53890.0,929,92.9,6110,53890
80000,14,71941.0,975,97.5,8059,71941
200000,14,179844.0,1038,103.8,20156,179844
400000,14,359861.0,1218,121.8,40139,359861
600000,14,540012.0,1218,121.8,59988,540012
800000,14,719864.0,1222,122.2,80136,719864
1000000,14,899680.0,1224,122.4,100320,899680
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,86.0,59,5.9,14,86
200,15,173.0,110,11.0,27,173
2000,15,1745.0,495,49.5,255,1745
10000,15,8900.0,777,77.7,1100,8900
20000,15,17854.0,833,83.3,2146,17854
40000,15,35829.0,897,89.7,4171,35829
60000,15,53770.0,911,91.1,6230,53770
80000,15,71780.0,925,92.5,8220,71780
200000,15,179840.0,929,92.9,20160,179840
400000,15,359888.0,939,93.9,40112,359888
600000,15,539777.0,961,96.1,60223,539777
800000,15,719880.0,961,96.1,80120,719880
1000000,15,900076.0,961,96.1,99924,900076
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,84.0,63,6.3,16,84
200,16,168.0,101,10.1,32,168
2000,16,1731.0,429,42.9,269,1731
10000,16,8936.0,586,58.6,1064,8936
20000,16,17894.0,655,65.5,2106,17894
40000,16,35914.0,686,68.6,4086,35914
60000,16,54008.0,686,68.6,5992,54008
80000,16,72126.0,686,68.6,7874,72126
200000,16,180122.0,807,80.7,19878,180122
400000,16,360312.0,955,95.5,39688,360312
600000,16,540375.0,955,95.5,59625,540375
800000,16,720097.0,962,96.2,79903,720097
1000000,16,899921.0,962,96.2,100079,899921
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,82.0,54,5.4,18,82
200,17,172.0,94,9.4,28,172
2000,17,1760.0,363,36.3,240,1760
10000,17,8976.0,503,50.3,1024,8976
20000,17,18021.0,587,58.7,1979,18021
40000,17,36004.0,598,59.8,3996,36004
60000,17,53935.0,822,82.2,6065,53935
80000,17,71964.0,830,83.0,8036,71964
200000,17,179935.0,836,83.6,20065,179935
400000,17,359907.0,873,87.3,40093,359907
600000,17,539794.0,876,87.6,60206,539794
800000,17,719736.0,876,87.6,80264,719736
1000000,17,899903.0,876,87.6,100097,899903
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,87.0,57,5.7,13,87
200,18,172.0,115,11.5,28,172
2000,18,1768.0,414,41.4,232,1768
10000,18,8873.0,698,69.8,1127,8873
20000,18,17844.0,705,70.5,2156,17844
40000,18,35841.0,705,70.5,4159,35841
60000,18,53866.0,732,73.2,6134,53866
80000,18,71950.0,732,73.2,8050,71950
200000,18,180094.0,755,75.5,19906,180094
400000,18,359914.0,802,80.2,40086,359914
600000,18,540078.0,901,90.1,59922,540078
800000,18,720089.0,909,90.9,79911,720089
1000000,18,900108.0,925,92.5,99892,900108
2,19,1.0,1,0.1,1,1
3,19,1.0,2,0.2,2,1
100,19,86.0,63,6.3,14,86
200,19,170.0,111,11.1,30,170
2000,19,1756.0,556,55.6,244,1756
10000,19,8964.0,840,84.0,1036,8964
20000,19,17909.0,873,87.3,2091,17909
40000,19,35926.0,875,87.5,4074,35926
60000,19,53866.0,950,95.0,6134,53866
80000,19,71809.0,1005,100.5,8191,71809
200000,19,179827.0,1015,101.5,20173,179827
400000,19,359798.0,1067,106.7,40202,359798
600000,19,539840.0,1067,106.7,60160,539840
800000,19,719830.0,1073,107.3,80170,719830
1000000,19,899915.0,1073,107.3,100085,899915
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,54,5.4,14,86
200,20,168.0,85,8.5,32,168
2000,20,1758.0,430,43.0,242,1758
10000,20,8952.0,717,71.7,1048,8952
20000,20,17898.0,867,86.7,2102,17898
40000,20,35921.0,873,87.3,4079,35921
60000,20,53925.0,888,88.8,6075,53925
80000,20,71903.0,896,89.6,8097,71903
200000,20,179502.0,924,92.4,20498,179502
400000,20,359490.0,982,98.2,40510,359490
600000,20,539642.0,982,98.2,60358,539642
800000,20,719791.0,982,98.2,80209,719791
1000000,20,899774.0,986,98.6,100226,899774
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,87.0,62,6.2,13,87
200,21,171.0,106,10.6,29,171
2000,21,1733.0,581,58.1,267,1733
10000,21,8920.0,922,92.2,1080,8920
20000,21,17861.0,1053,105.3,2139,17861
40000,21,35868.0,1174,117.4,4132,35868
60000,21,53862.0,1187,118.7,6138,53862
80000,21,71901.0,1189,118.9,8099,71901
200000,21,179878.0,1214,121.4,20122,179878
400000,21,359638.0,1267,126.7,40362,359638
600000,21,539439.0,1267,126.7,60561,539439
800000,21,719270.0,1271,127.1,80730,719270
1000000,21,899436.0,1271,127.1,100564,899436
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.2,1,2
100,22,82.0,50,5.0,18,82
200,22,177.0,80,8.0,23,177
2000,22,1773.0,441,44.1,227,1773
10000,22,8962.0,612,61.2,1038,8962
20000,22,17937.0,734,73.4,2063,17937
40000,22,35896.0,784,78.4,4104,35896
60000,22,53941.0,791,79.1,6059,53941
80000,22,71991.0,823,82.3,8009,71991
200000,22,180144.0,961,96.1,19856,180144
400000,22,360008.0,982,98.2,39992,360008
600000,22,539975.0,985,98.5,60025,539975
800000,22,720101.0,985,98.5,79899,720101
1000000,22,900390.0,985,98.5,99610,900390
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,83.0,50,5.0,17,83
200,23,162.0,100,10.0,38,162
2000,23,1744.0,473,47.3,256,1744
10000,23,8932.0,672,67.2,1068,8932
20000,23,17899.0,811,81.1,2101,17899
40000,23,35860.0,846,84.6,4140,35860
60000,23,53806.0,902,90.2,6194,53806
80000,23,71821.0,925,92.5,8179,71821
200000,23,179777.0,1042,104.2,20223,179777
400000,23,359692.0,1052,105.2,40308,359692
600000,23,539816.0,1052,105.2,60184,539816
800000,23,719968.0,1069,106.9,80032,719968
1000000,23,899887.0,1069,106.9,100113,899887
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,84.0,50,5.0,16,84
200,24,166.0,77,7.7,34,166
2000,24,1741.0,346,34.6,259,1741
10000,24,8928.0,468,46.8,1072,8928
20000,24,17849.0,618,61.8,2151,17849
40000,24,35895.0,621,62.1,4105,35895
60000,24,53819.0,630,63.0,6181,53819
80000,24,71777.0,630,63.0,8223,71777
200000,24,179806.0,634,63.4,20194,179806
400000,24,360041.0,634,63.4,39959,360041
600000,24,540027.0,644,64.4,59973,540027
800000,24,719827.0,644,64.4,80173,719827
1000000,24,899966.0,644,64.4,100034,899966
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,84.0,56,5.6,16,84
200,25,171.0,91,9.1,29,171
2000,25,1764.0,379,37.9,236,1764
10000,25,8923.0,605,60.5,1077,8923
20000,25,17945.0,636,63.6,2055,17945
40000,25,35999.0,639,63.9,4001,35999
60000,25,54025.0,640,64.0,5975,54025
80000,25,72000.0,685,68.5,8000,72000
200000,25,180124.0,734,73.4,19876,180124
400000,25,360168.0,747,74.7,39832,360168
600000,25,540053.0,749,74.9,59947,540053
800000,25,719947.0,757,75.7,80053,719947
1000000,25,900004.0,757,75.7,99996,900004
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,89.0,58,5.8,11,89
200,26,172.0,109,10.9,28,172
2000,26,1769.0,534,53.4,231,1769
10000,26,8897.0,1076,107.6,1103,8897
20000,26,17885.0,1115,111.5,2115,17885
40000,26,35921.0,1122,112.2,4079,35921
60000,26,53924.0,1167,116.7,6076,53924
80000,26,71928.0,1170,117.0,8072,71928
200000,26,179733.0,1278,127.8,20267,179733
400000,26,359995.0,1281,128.1,40005,359995
600000,26,540009.0,1282,128.2,59991,540009
800000,26,719944.0,1285,128.5,80056,719944
1000000,26,899962.0,1285,128.5,100038,899962
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.2,1,2
100,27,85.0,62,6.2,15,85
200,27,168.0,106,10.6,32,168
2000,27,1759.0,392,39.2,241,1759
10000,27,8954.0,547,54.7,1046,8954
20000,27,17957.0,588,58.8,2043,17957
40000,27,35945.0,601,60.1,4055,35945
60000,27,53890.0,607,60.7,6110,53890
80000,27,71860.0,616,61.6,8140,71860
200000,27,179871.0,659,65.9,20129,179871
400000,27,360025.0,663,66.3,39975,360025
600000,27,539981.0,664,66.4,60019,539981
800000,27,720065.0,664,66.4,79935,720065
1000000,27,900365.0,664,66.4,99635,900365
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,87.0,55,5.5,13,87
200,28,175.0,96,9.6,25,175
2000,28,1787.0,429,42.9,213,1787
10000,28,8933.0,684,68.4,1067,8933
20000,28,17905.0,775,77.5,2095,17905
40000,28,35860.0,801,80.1,4140,35860
60000,28,53847.0,809,80.9,6153,53847
80000,28,71846.0,812,81.2,8154,71846
200000,28,179979.0,835,83.5,20021,179979
400000,28,359747.0,910,91.0,40253,359747
600000,28,539513.0,912,91.2,60487,539513
800000,28,719278.0,923,92.3,80722,719278
1000000,28,899190.0,923,92.3,100810,899190
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.2,1,2
100,29,78.0,70,7.0,22,78
200,29,166.0,114,11.4,34,166
2000,29,1758.0,525,52.5,242,1758
10000,29,8941.0,710,71.0,1059,8941
20000,29,17943.0,740,74.0,2057,17943
40000,29,35926.0,747,74.7,4074,35926
60000,29,53935.0,921,92.1,6065,53935
80000,29,71871.0,935,93.5,8129,71871
200000,29,179721.0,1047,104.7,20279,179721
400000,29,359921.0,1050,105.0,40079,359921
600000,29,540172.0,1050,105.0,59828,540172
800000,29,720298.0,1108,110.8,79702,720298
1000000,29,900320.0,1112,111.2,99680,900320
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,86.0,54,5.4,14,86
200,30,168.0,117,11.7,32,168
2000,30,1733.0,544,54.4,267,1733
10000,30,8901.0,816,81.6,1099,8901
20000,30,17959.0,816,81.6,2041,17959
40000,30,35897.0,989,98.9,4103,35897
60000,30,53917.0,1012,101.2,6083,53917
80000,30,71903.0,1119,111.9,8097,71903
200000,30,179874.0,1190,119.0,20126,179874
400000,30,359636.0,1206,120.6,40364,359636
600000,30,539784.0,1206,120.6,60216,539784
800000,30,719722.0,1211,121.1,80278,719722
1000000,30,899734.0,1211,121.1,100266,899734
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,83.0,59,5.9,17,83
200,31,168.0,122,12.2,32,168
2000,31,1727.0,492,49.2,273,1727
10000,31,8943.0,612,61.2,1057,8943
20000,31,17941.0,687,68.7,2059,17941
40000,31,35973.0,695,69.5,4027,35973
60000,31,53944.0,722,72.2,6056,53944
80000,31,71931.0,723,72.3,8069,71931
200000,31,179947.0,861,86.1,20053,179947
400000,31,359750.0,874,87.4,40250,359750
600000,31,539695.0,875,87.5,60305,539695
800000,31,719867.0,875,87.5,80133,719867
1000000,31,899738.0,875,87.5,100262,899738
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,57,5.7,13,87
200,32,175.0,97,9.7,25,175
2000,32,1750.0,480,48.0,250,1750
10000,32,8866.0,1048,104.8,1134,8866
20000,32,17877.0,1052,105.2,2123,17877
40000,32,35895.0,1112,111.2,4105,35895
60000,32,53857.0,1124,112.4,6143,53857
80000,32,71832.0,1149,114.9,8168,71832
200000,32,179989.0,1157,115.7,20011,179989
400000,32,360065.0,1219,121.9,39935,360065
600000,32,540190.0,1243,124.3,59810,540190
800000,32,720102.0,1293,129.3,79898,720102
1000000,32,900391.0,1293,129.3,99609,900391
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,89.0,54,5.4,11,89
200,33,178.0,99,9.9,22,178
2000,33,1762.0,351,35.1,238,1762
10000,33,8940.0,592,59.2,1060,8940
20000,33,17884.0,610,61.0,2116,17884
40000,33,35866.0,680,68.0,4134,35866
60000,33,53869.0,685,68.5,6131,53869
80000,33,71874.0,880,88.0,8126,71874
200000,33,179896.0,915,91.5,20104,179896
400000,33,359846.0,931,93.1,40154,359846
600000,33,539537.0,932,93.2,60463,539537
800000,33,719602.0,932,93.2,80398,719602
1000000,33,899564.0,932,93.2,100436,899564
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,83.0,67,6.7,17,83
200,34,164.0,124,12.4,36,164
2000,34,1752.0,439,43.9,248,1752
10000,34,8944.0,640,64.0,1056,8944
20000,34,17907.0,728,72.8,2093,17907
40000,34,36013.0,763,76.3,3987,36013
60000,34,53953.0,847,84.7,6047,53953
80000,34,72019.0,847,84.7,7981,72019
200000,34,180189.0,861,86.1,19811,180189
400000,34,360230.0,939,93.9,39770,360230
600000,34,540152.0,970,97.0,59848,540152
800000,34,719976.0,971,97.1,80024,719976
1000000,34,899910.0,973,97.3,100090,899910
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,87.0,56,5.6,13,87
200,35,171.0,117,11.7,29,171
2000,35,1776.0,304,30.4,224,1776
10000,35,8962.0,464,46.4,1038,8962
20000,35,17977.0,509,50.9,2023,17977
40000,35,35994.0,515,51.5,4006,35994
60000,35,53885.0,541,54.1,6115,53885
80000,35,71776.0,659,65.9,8224,71776
200000,35,179788.0,668,66.8,20212,179788
400000,35,360060.0,668,66.8,39940,360060
600000,35,540213.0,668,66.8,59787,540213
800000,35,720271.0,668,66.8,79729,720271
1000000,35,900426.0,671,67.1,99574,900426
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.2,1,2
100,36,87.0,54,5.4,13,87
200,36,164.0,98,9.8,36,164
2000,36,1748.0,480,48.0,252,1748
10000,36,8915.0,800,80.0,1085,8915
20000,36,17893.0,847,84.7,2107,17893
40000,36,35838.0,853,85.3,4162,35838
60000,36,53852.0,854,85.4,6148,53852
80000,36,71840.0,857,85.7,8160,71840
200000,36,179951.0,879,87.9,20049,179951
400000,36,359784.0,927,92.7,40216,359784
600000,36,539989.0,927,92.7,60011,539989
800000,36,720077.0,927,92.7,79923,720077
1000000,36,900048.0,931,93.1,99952,900048
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,73.0,59,5.9,27,73
200,37,165.0,99,9.9,35,165
2000,37,1768.0,292,29.2,232,1768
10000,37,8918.0,574,57.4,1082,8918
20000,37,17903.0,586,58.6,2097,17903
40000,37,35866.0,614,61.4,4134,35866
60000,37,53852.0,614,61.4,6148,53852
80000,37,71817.0,635,63.5,8183,71817
200000,37,179938.0,636,63.6,20062,179938
400000,37,359723.0,646,64.6,40277,359723
600000,37,539795.0,646,64.6,60205,539795
800000,37,719897.0,646,64.6,80103,719897
1000000,37,899883.0,646,64.6,100117,899883
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,85.0,66,6.6,15,85
200,38,175.0,119,11.9,25,175
2000,38,1770.0,498,49.8,230,1770
10000,38,8861.0,892,89.2,1139,8861
20000,38,17878.0,900,90.0,2122,17878
40000,38,35816.0,939,93.9,4184,35816
60000,38,53849.0,942,94.2,6151,53849
80000,38,71832.0,942,94.2,8168,71832
200000,38,179905.0,958,95.8,20095,179905
400000,38,359982.0,970,97.0,40018,359982
600000,38,540049.0,970,97.0,59951,540049
800000,38,720009.0,975,97.5,79991,720009
1000000,38,899744.0,980,98.0,100256,899744
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,86.0,49,4.9,14,86
200,39,173.0,103,10.3,27,173
2000,39,1754.0,531,53.1,246,1754
10000,39,8939.0,821,82.1,1061,8939
20000,39,17928.0,912,91.2,2072,17928
40000,39,35972.0,921,92.1,4028,35972
60000,39,53898.0,1179,117.9,6102,53898
80000,39,71893.0,1215,121.5,8107,71893
200000,39,179866.0,1238,123.8,20134,179866
400000,39,359756.0,1243,124.3,40244,359756
600000,39,539824.0,1243,124.3,60176,539824
800000,39,719709.0,1294,129.4,80291,719709
1000000,39,899682.0,1294,129.4,100318,899682
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,86.0,60,6.0,14,86
200,40,172.0,108,10.8,28,172
2000,40,1779.0,445,44.5,221,1779
10000,40,8945.0,734,73.4,1055,8945
20000,40,17954.0,792,79.2,2046,17954
40000,40,35885.0,808,80.8,4115,35885
60000,40,53873.0,837,83.7,6127,53873
80000,40,71932.0,883,88.3,8068,71932
200000,40,179910.0,908,90.8,20090,179910
400000,40,359759.0,920,92.0,40241,359759
600000,40,539941.0,920,92.0,60059,539941
800000,40,719786.0,922,92.2,80214,719786
1000000,40,899765.0,922,92.2,100235,899765
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,78.0,58,5.8,22,78
200,41,173.0,111,11.1,27,173
2000,41,1765.0,394,39.4,235,1765
10000,41,8933.0,888,88.8,1067,8933
20000,41,17880.0,1050,105.0,2120,17880
40000,41,35908.0,1059,105.9,4092,35908
60000,41,53864.0,1063,106.3,6136,53864
80000,41,71816.0,1078,107.8,8184,71816
200000,41,179769.0,1102,110.2,20231,179769
400000,41,359755.0,1196,119.6,40245,359755
600000,41,539726.0,1196,119.6,60274,539726
800000,41,719654.0,1230,123.0,80346,719654
1000000,41,899707.0,1232,123.2,100293,899707
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,77.0,42,4.2,23,77
200,42,158.0,64,6.4,42,158
2000,42,1753.0,326,32.6,247,1753
10000,42,8907.0,660,66.0,1093,8907
20000,42,17916.0,667,66.7,2084,17916
40000,42,35920.0,689,68.9,4080,35920
60000,42,53874.0,834,83.4,6126,53874
80000,42,71868.0,841,84.1,8132,71868
200000,42,179824.0,955,95.5,20176,179824
400000,42,359780.0,975,97.5,40220,359780
600000,42,539869.0,980,98.0,60131,539869
800000,42,719864.0,984,98.4,80136,719864
1000000,42,900044.0,984,98.4,99956,900044
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,87.0,59,5.9,13,87
200,43,168.0,131,13.1,32,168
2000,43,1776.0,424,42.4,224,1776
10000,43,8931.0,648,64.8,1069,8931
20000,43,17888.0,739,73.9,2112,17888
40000,43,35829.0,761,76.1,4171,35829
60000,43,53789.0,767,76.7,6211,53789
80000,43,71767.0,769,76.9,8233,71767
200000,43,179768.0,775,77.5,20232,179768
400000,43,359796.0,776,77.6,40204,359796
600000,43,539920.0,788,78.8,60080,539920
800000,43,719933.0,796,79.6,80067,719933
1000000,43,899766.0,796,79.6,100234,899766
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,83.0,59,5.9,17,83
200,44,166.0,125,12.5,34,166
2000,44,1731.0,434,43.4,269,1731
10000,44,8896.0,601,60.1,1104,8896
20000,44,17950.0,718,71.8,2050,17950
40000,44,35930.0,726,72.6,4070,35930
60000,44,53947.0,782,78.2,6053,53947
80000,44,71872.0,795,79.5,8128,71872
200000,44,179844.0,817,81.7,20156,179844
400000,44,359742.0,823,82.3,40258,359742
600000,44,539660.0,826,82.6,60340,539660
800000,44,719604.0,831,83.1,80396,719604
