Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53550.0,16555,134.25,6450,53550
80000,9,71415.0,25977,182.08,8585,71415
200000,9,179009.0,31549,210.3,20991,179009
400000,9,357836.0,44161,282.45,42164,357836
600000,9,536876.0,46269,293.17,63124,536876
800000,9,715870.0,47247,298.06,84130,715870
1000000,9,894914.0,51992,321.79,105086,894914
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,61,3.0,15,85
200,10,172.0,127,5.4,28,172
2000,10,1763.0,1163,18.78,237,1763
10000,10,8937.0,3511,34.47,1063,8937
20000,10,17911.0,7276,54.02,2089,17911
40000,10,35781.0,17961,107.89,4219,35781
60000,10,53724.0,23111,133.82,6276,53724
80000,10,71638.0,26679,151.66,8362,71638
200000,10,178928.0,46540,254.93,21072,178928
400000,10,357660.0,78015,412.39,42340,357660
600000,10,536508.0,93092,487.78,63492,536508
800000,10,715534.0,97303,508.83,84466,715534
1000000,10,894585.0,98498,514.81,105415,894585
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,51,2.59,16,84
200,11,173.0,112,5.15,27,173
2000,11,1743.0,1059,19.96,257,1743
10000,11,8930.0,3670,37.25,1070,8930
20000,11,17850.0,6467,51.78,2150,17850
40000,11,35673.0,10686,73.05,4327,35673
60000,11,53562.0,13140,85.32,6438,53562
80000,11,71432.0,15198,95.7,8568,71432
200000,11,178729.0,32063,180.11,21271,178729
400000,11,357445.0,45438,246.99,42555,357445
600000,11,536586.0,48013,259.86,63414,536586
800000,11,715356.0,54726,293.43,84644,715356
1000000,11,894407.0,60228,321.03,105593,894407
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,61,2.64,17,83
200,12,167.0,102,4.65,33,167
2000,12,1779.0,948,15.81,221,1779
10000,12,8901.0,4051,41.23,1099,8901
20000,12,17831.0,5679,52.07,2169,17831
40000,12,35656.0,10325,79.71,4344,35656
60000,12,53496.0,14857,103.17,6504,53496
80000,12,71376.0,25022,154.45,8624,71376
200000,12,178799.0,41352,236.19,21201,178799
400000,12,357626.0,60606,333.72,42374,357626
600000,12,536583.0,66125,361.67,63417,536583
800000,12,715360.0,73220,397.24,84640,715360
1000000,12,894128.0,76231,412.29,105872,894128
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,50,2.05,20,80
200,13,170.0,116,2.65,30,170
2000,13,1763.0,888,22.35,237,1763
10000,13,8829.0,4946,55.42,1171,8829
20000,13,17806.0,6190,63.17,2194,17806
40000,13,35710.0,8868,78.27,4290,35710
60000,13,53613.0,11576,101.17,6387,53613
80000,13,71464.0,18827,137.42,8536,71464
200000,13,178774.0,35598,222.09,21226,178774
400000,13,357418.0,62343,356.44,42582,357418
600000,13,536324.0,91040,499.93,63676,536324
800000,13,715365.0,110681,598.13,84635,715365
1000000,13,894117.0,116327,626.54,105883,894117
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,58,2.45,15,85
200,14,172.0,129,3.79,28,172
2000,14,1786.0,935,21.42,214,1786
10000,14,8933.0,3565,41.77,1067,8933
20000,14,17874.0,7609,64.06,2126,17874
40000,14,35743.0,14838,100.65,4257,35743
60000,14,53545.0,20721,136.81,6455,53545
80000,14,71471.0,25236,159.48,8529,71471
200000,14,178696.0,41820,242.94,21304,178696
400000,14,357542.0,66729,369.19,42458,357542
600000,14,536700.0,68535,378.22,63300,536700
800000,14,715549.0,70687,388.98,84451,715549
1000000,14,894295.0,73107,401.44,105705,894295
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,70,3.14,11,89
200,15,180.0,139,6.27,20,180
2000,15,1753.0,1021,26.07,247,1753
10000,15,8862.0,5222,56.98,1138,8862
20000,15,17748.0,7752,70.26,2252,17748
40000,15,35590.0,16540,117.53,4410,35590
60000,15,53422.0,21138,140.79,6578,53422
80000,15,71325.0,22462,147.5,8675,71325
200000,15,178779.0,28535,179.39,21221,178779
400000,15,357880.0,31223,193.01,42120,357880
600000,15,536784.0,41049,242.23,63216,536784
800000,15,715956.0,43388,253.93,84044,715956
1000000,15,895155.0,44438,259.18,104845,895155
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,70,2.69,18,82
200,16,168.0,145,4.41,32,168
2000,16,1748.0,990,11.25,252,1748
10000,16,8901.0,4593,32.68,1099,8901
20000,16,17793.0,8067,53.66,2207,17793
40000,16,35693.0,12783,77.96,4307,35693
60000,16,53705.0,13835,83.21,6295,53705
80000,16,71688.0,17866,103.37,8312,71688
200000,16,179025.0,33506,181.66,20975,179025
400000,16,358179.0,46935,248.8,41821,358179
600000,16,537155.0,68799,358.39,62845,537155
800000,16,715743.0,77456,401.68,84257,715743
1000000,16,894509.0,88252,455.66,105491,894509
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,82.0,55,2.61,18,82
200,17,172.0,110,4.69,28,172
2000,17,1768.0,876,23.55,232,1768
10000,17,8921.0,4793,58.08,1079,8921
20000,17,17894.0,8265,79.57,2106,17894
40000,17,35763.0,14259,117.01,4237,35763
60000,17,53568.0,20663,158.39,6432,53568
80000,17,71482.0,22566,168.81,8518,71482
200000,17,178784.0,37308,246.39,21216,178784
400000,17,357629.0,51978,320.01,42371,357629
600000,17,536462.0,57920,355.03,63538,536462
800000,17,715389.0,61392,372.39,84611,715389
1000000,17,894471.0,62931,380.08,105529,894471
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,64,2.21,13,87
200,18,173.0,128,4.24,27,173
2000,18,1784.0,1134,14.31,216,1784
10000,18,8841.0,5720,53.26,1159,8841
20000,18,17759.0,9904,75.62,2241,17759
40000,18,35654.0,12202,87.47,4346,35654
60000,18,53545.0,18853,122.7,6455,53545
80000,18,71476.0,24962,153.25,8524,71476
200000,18,179030.0,35794,209.03,20970,179030
400000,18,357760.0,56405,312.44,42240,357760
600000,18,536821.0,77390,417.37,63179,536821
800000,18,715823.0,85621,458.52,84177,715823
1000000,18,894837.0,92455,492.69,105163,894837
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,69,3.13,12,88
200,19,173.0,120,4.83,27,173
2000,19,1771.0,1237,31.29,229,1771
10000,19,8940.0,6019,66.55,1060,8940
20000,19,17800.0,10928,104.59,2200,17800
40000,19,35705.0,15660,133.11,4295,35705
60000,19,53514.0,20939,161.12,6486,53514
80000,19,71339.0,26339,196.49,8661,71339
200000,19,178637.0,48768,309.36,21363,178637
400000,19,357526.0,66468,398.85,42474,357526
600000,19,536631.0,70723,420.12,63369,536631
800000,19,715599.0,76176,447.57,84401,715599
1000000,19,894625.0,79767,465.52,105375,894625
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,66,2.58,13,87
200,20,173.0,108,4.32,27,173
2000,20,1759.0,1138,27.92,241,1759
10000,20,8894.0,4616,63.49,1106,8894
20000,20,17806.0,7826,84.13,2194,17806
40000,20,35722.0,15197,125.84,4278,35722
60000,20,53583.0,19393,152.13,6417,53583
80000,20,71420.0,25435,183.51,8580,71420
200000,20,178347.0,45520,285.92,21653,178347
400000,20,357313.0,57589,346.44,42687,357313
600000,20,536379.0,60362,360.31,63621,536379
800000,20,715497.0,61328,365.14,84503,715497
1000000,20,894432.0,65024,383.62,105568,894432
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,66,3.21,13,87
200,21,173.0,119,5.27,27,173
2000,21,1745.0,1030,20.81,255,1745
10000,21,8910.0,3280,34.31,1090,8910
20000,21,17787.0,7697,65.76,2213,17787
40000,21,35656.0,16147,122.4,4344,35656
60000,21,53546.0,18037,137.25,6454,53546
80000,21,71461.0,19342,143.96,8539,71461
200000,21,178644.0,65108,375.04,21356,178644
400000,21,357304.0,92991,514.54,42696,357304
600000,21,536075.0,107758,588.74,63925,536075
800000,21,714829.0,121177,655.83,85171,714829
1000000,21,894050.0,121177,655.83,105950,894050
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,70,2.96,13,87
200,22,182.0,132,5.34,18,182
2000,22,1779.0,1084,26.93,221,1779
10000,22,8924.0,5110,55.88,1076,8924
20000,22,17831.0,9188,95.62,2169,17831
40000,22,35641.0,16820,148.0,4359,35641
60000,22,53571.0,18471,158.05,6429,53571
80000,22,71506.0,22112,176.44,8494,71506
200000,22,178970.0,35897,250.04,21030,178970
400000,22,357753.0,63436,390.08,42247,357753
600000,22,536667.0,76343,454.61,63333,536667
800000,22,715754.0,79644,472.11,84246,715754
1000000,22,895023.0,80145,474.61,104977,895023
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,64,2.75,13,87
200,23,168.0,135,5.26,32,168
2000,23,1764.0,1296,29.97,236,1764
10000,23,8905.0,4706,58.27,1095,8905
20000,23,17816.0,7246,75.47,2184,17816
40000,23,35630.0,12942,104.94,4370,35630
60000,23,53430.0,19435,143.16,6570,53430
80000,23,71308.0,25073,173.96,8692,71308
200000,23,178601.0,35864,231.43,21399,178601
400000,23,357379.0,50552,307.3,42621,357379
600000,23,536523.0,53898,324.03,63477,536523
800000,23,715611.0,58042,346.19,84389,715611
1000000,23,894528.0,62281,367.38,105472,894528
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,66,2.49,12,88
200,24,171.0,123,5.11,29,171
2000,24,1748.0,954,25.02,252,1748
10000,24,8885.0,3715,49.99,1115,8885
20000,24,17733.0,6402,71.61,2267,17733
40000,24,35651.0,10349,101.42,4349,35651
60000,24,53448.0,14487,123.55,6552,53448
80000,24,71273.0,17945,141.47,8727,71273
200000,24,178660.0,27835,193.71,21340,178660
400000,24,357895.0,29080,200.21,42105,357895
600000,24,536807.0,33301,221.4,63193,536807
800000,24,715607.0,34130,225.55,84393,715607
1000000,24,894696.0,34630,228.05,105304,894696
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,56,2.53,12,88
200,25,174.0,96,4.98,26,174
2000,25,1770.0,826,29.51,230,1770
10000,25,8887.0,3200,50.02,1113,8887
20000,25,17824.0,7571,95.09,2176,17824
40000,25,35725.0,14492,139.33,4275,35725
60000,25,53574.0,20208,183.3,6426,53574
80000,25,71391.0,28401,227.41,8609,71391
200000,25,178792.0,55802,365.86,21208,178792
400000,25,357686.0,76580,470.56,42314,357686
600000,25,536580.0,85040,513.67,63420,536580
800000,25,715404.0,106012,621.23,84596,715404
1000000,25,894451.0,108981,636.07,105549,894451
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,62,3.1,9,91
200,26,174.0,114,4.8,26,174
2000,26,1788.0,812,20.17,212,1788
10000,26,8887.0,4827,49.16,1113,8887
20000,26,17792.0,9363,80.92,2208,17792
40000,26,35716.0,13650,102.72,4284,35716
60000,26,53599.0,19347,131.38,6401,53599
80000,26,71476.0,21088,140.18,8524,71476
200000,26,178641.0,37792,226.58,21359,178641
400000,26,357790.0,48614,280.69,42210,357790
600000,26,536749.0,58786,333.44,63251,536749
800000,26,715618.0,67738,378.2,84382,715618
1000000,26,894589.0,71009,394.55,105411,894589
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,3.3,13,87
200,27,174.0,115,5.79,26,174
2000,27,1776.0,702,20.43,224,1776
10000,27,8920.0,2968,42.56,1080,8920
20000,27,17858.0,4893,61.46,2142,17858
40000,27,35710.0,11046,105.45,4290,35710
60000,27,53529.0,18207,144.4,6471,53529
80000,27,71380.0,21121,165.27,8620,71380
200000,27,178714.0,37486,247.37,21286,178714
400000,27,357676.0,72873,426.1,42324,357676
600000,27,536564.0,86860,496.31,63436,536564
800000,27,715464.0,105401,595.4,84536,715464
1000000,27,894760.0,105466,595.73,105240,894760
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,58,2.45,12,88
200,28,177.0,131,5.6,23,177
2000,28,1790.0,1165,23.73,210,1790
10000,28,8891.0,5320,63.14,1109,8891
20000,28,17797.0,8230,81.47,2203,17797
40000,28,35645.0,10037,91.04,4355,35645
60000,28,53503.0,15551,119.15,6497,53503
80000,28,71389.0,16491,124.12,8611,71389
200000,28,178861.0,24026,162.79,21139,178861
400000,28,357565.0,35022,218.31,42435,357565
600000,28,536279.0,45674,271.66,63721,536279
800000,28,715020.0,50173,294.15,84980,715020
1000000,28,893897.0,51601,301.29,106103,893897
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,63,1.48,18,82
200,29,171.0,123,1.96,29,171
2000,29,1772.0,1175,25.85,228,1772
10000,29,8914.0,4485,51.59,1086,8914
20000,29,17835.0,8819,80.19,2165,17835
40000,29,35679.0,19415,133.97,4321,35679
60000,29,53603.0,23144,153.79,6397,53603
80000,29,71424.0,31064,193.57,8576,71424
200000,29,178605.0,55176,315.84,21395,178605
400000,29,357692.0,77901,436.39,42308,357692
600000,29,536899.0,81940,456.59,63101,536899
800000,29,715949.0,82999,462.06,84051,715949
1000000,29,894979.0,88536,489.75,105021,894979
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,91.0,54,2.7,9,91
200,30,172.0,105,4.84,28,172
2000,30,1748.0,743,22.43,252,1748
10000,30,8867.0,5167,68.5,1133,8867
20000,30,17847.0,7068,78.63,2153,17847
40000,30,35654.0,11409,116.98,4346,35654
60000,30,53537.0,22709,174.02,6463,53537
80000,30,71406.0,28120,201.26,8594,71406
200000,30,178716.0,46501,294.42,21284,178716
400000,30,357272.0,84642,490.17,42728,357272
600000,30,536358.0,86467,499.29,63642,536358
800000,30,715269.0,101335,573.81,84731,715269
1000000,30,894250.0,107910,606.69,105750,894250
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,79,2.82,13,87
200,31,173.0,154,5.45,27,173
2000,31,1736.0,1046,25.93,264,1736
10000,31,8903.0,6048,58.68,1097,8903
20000,31,17843.0,8840,73.81,2157,17843
40000,31,35749.0,16957,115.65,4251,35749
60000,31,53570.0,31808,190.27,6430,53570
80000,31,71437.0,36503,213.74,8563,71437
200000,31,178716.0,57975,323.8,21284,178716
400000,31,357383.0,82297,445.59,42617,357383
600000,31,536280.0,93658,502.4,63720,536280
800000,31,715456.0,93658,502.4,84544,715456
1000000,31,894240.0,107861,573.41,105760,894240
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,66,2.76,10,90
200,32,177.0,130,4.7,23,177
2000,32,1763.0,1211,26.48,237,1763
10000,32,8853.0,5736,64.5,1147,8853
20000,32,17785.0,11973,96.22,2215,17785
40000,32,35632.0,29151,187.78,4368,35632
60000,32,53439.0,38614,235.46,6561,53439
80000,32,71259.0,49999,292.65,8741,71259
200000,32,178699.0,70579,395.91,21301,178699
400000,32,357644.0,91336,499.79,42356,357644
600000,32,536733.0,96865,527.43,63267,536733
800000,32,715697.0,100486,545.54,84303,715697
1000000,32,894915.0,100918,547.7,105085,894915
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,50,1.51,12,88
200,33,179.0,103,3.57,21,179
2000,33,1775.0,865,12.43,225,1775
10000,33,8904.0,6268,63.11,1096,8904
20000,33,17773.0,11181,88.48,2227,17773
40000,33,35619.0,18000,123.3,4381,35619
60000,33,53502.0,21218,144.61,6498,53502
80000,33,71398.0,23744,157.51,8602,71398
200000,33,178759.0,36839,225.41,21241,178759
400000,33,357630.0,54126,312.12,42370,357630
600000,33,536282.0,61674,350.76,63718,536282
800000,33,715337.0,64084,362.81,84663,715337
1000000,33,894210.0,80480,445.6,105790,894210
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,75,3.25,17,83
200,34,166.0,140,5.29,34,166
2000,34,1756.0,1217,27.5,244,1756
10000,34,8893.0,3068,48.73,1107,8893
20000,34,17796.0,4938,67.98,2204,17796
40000,34,35795.0,6916,85.88,4205,35795
60000,34,53635.0,8691,96.64,6365,53635
80000,34,71616.0,10691,106.64,8384,71616
200000,34,179055.0,32679,220.81,20945,179055
400000,34,357918.0,60893,362.69,42082,357918
600000,34,536703.0,71258,414.61,63297,536703
800000,34,715472.0,77721,447.64,84528,715472
1000000,34,894373.0,83309,475.58,105627,894373
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,58,0.65,10,90
200,35,170.0,131,4.34,30,170
2000,35,1766.0,1223,22.4,234,1766
10000,35,8902.0,4533,43.01,1098,8902
20000,35,17850.0,6951,55.37,2150,17850
40000,35,35737.0,13683,90.19,4263,35737
60000,35,53506.0,17758,110.93,6494,53506
80000,35,71264.0,22233,140.23,8736,71264
200000,35,178638.0,43578,247.14,21362,178638
400000,35,357817.0,47786,268.36,42183,357817
600000,35,536690.0,109504,576.95,63310,536690
800000,35,715685.0,120719,633.02,84315,715685
1000000,35,894774.0,129233,675.68,105226,894774
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,63,2.38,12,88
200,36,172.0,135,5.44,28,172
2000,36,1770.0,928,20.93,230,1770
10000,36,8899.0,3681,53.69,1101,8899
20000,36,17806.0,7997,80.03,2194,17806
40000,36,35635.0,14552,114.07,4365,35635
60000,36,53549.0,18856,136.58,6451,53549
80000,36,71430.0,24001,162.48,8570,71430
200000,36,178891.0,41895,252.31,21109,178891
400000,36,357643.0,65978,373.72,42357,357643
600000,36,536843.0,67221,379.93,63157,536843
800000,36,715890.0,77036,429.55,84110,715890
1000000,36,894823.0,81090,450.0,105177,894823
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,73.0,69,2.95,27,73
200,37,169.0,136,3.74,31,169
2000,37,1767.0,756,21.78,233,1767
10000,37,8885.0,2870,56.65,1115,8885
20000,37,17796.0,7141,81.69,2204,17796
40000,37,35630.0,11163,103.96,4370,35630
60000,37,53492.0,16560,131.04,6508,53492
80000,37,71336.0,20216,151.21,8664,71336
200000,37,178818.0,26204,181.69,21182,178818
400000,37,357471.0,53241,317.05,42529,357471
600000,37,536471.0,58394,342.82,63529,536471
800000,37,715579.0,59727,349.57,84421,715579
1000000,37,894483.0,68364,392.76,105517,894483
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,2.49,15,85
200,38,175.0,134,6.7,25,175
2000,38,1784.0,876,23.01,216,1784
10000,38,8842.0,5096,55.99,1158,8842
20000,38,17792.0,9035,76.05,2208,17792
40000,38,35598.0,16328,113.05,4402,35598
60000,38,53491.0,23934,151.44,6509,53491
80000,38,71350.0,29442,179.07,8650,71350
200000,38,178682.0,53738,304.24,21318,178682
400000,38,357704.0,60822,339.84,42296,357704
600000,38,536704.0,65761,364.62,63296,536704
800000,38,715542.0,90944,490.54,84458,715542
1000000,38,894251.0,95240,512.02,105749,894251
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,70,2.15,11,89
200,39,177.0,138,5.1,23,177
2000,39,1765.0,1086,26.04,235,1765
10000,39,8915.0,3203,50.49,1085,8915
20000,39,17857.0,5096,62.38,2143,17857
40000,39,35778.0,11147,92.99,4222,35778
60000,39,53613.0,15906,118.41,6387,53613
80000,39,71484.0,18798,134.04,8516,71484
200000,39,178750.0,40716,245.88,21250,178750
400000,39,357605.0,55979,335.06,42395,357605
600000,39,536685.0,59272,351.53,63315,536685
800000,39,715500.0,67417,392.43,84500,715500
1000000,39,894518.0,68026,395.48,105482,894518
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,66,2.13,11,89
200,40,179.0,125,4.49,21,179
2000,40,1790.0,1119,21.8,210,1790
10000,40,8918.0,4773,49.07,1082,8918
20000,40,17862.0,9304,75.5,2138,17862
40000,40,35637.0,18011,121.37,4363,35637
60000,40,53514.0,21381,138.67,6486,53514
80000,40,71456.0,22417,144.75,8544,71456
200000,40,178755.0,37311,220.39,21245,178755
400000,40,357443.0,63268,353.69,42557,357443
600000,40,536579.0,65900,366.85,63421,536579
800000,40,715382.0,74958,413.04,84618,715382
1000000,40,894353.0,76591,421.2,105647,894353
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,62,3.1,13,87
200,41,181.0,126,5.58,19,181
2000,41,1775.0,1258,26.09,225,1775
10000,41,8931.0,5839,62.95,1069,8931
20000,41,17814.0,10343,87.89,2186,17814
40000,41,35694.0,19804,137.27,4306,35694
60000,41,53488.0,30472,193.22,6512,53488
80000,41,71302.0,33998,212.56,8698,71302
200000,41,178549.0,71320,404.48,21451,178549
400000,41,357481.0,82839,472.33,42519,357481
600000,41,536317.0,108969,602.98,63683,536317
800000,41,715224.0,114708,635.64,84776,715224
1000000,41,894290.0,115096,637.58,105710,894290
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,78.0,72,2.34,22,78
200,42,162.0,136,4.91,38,162
2000,42,1757.0,1125,23.08,243,1757
10000,42,8863.0,5592,62.16,1137,8863
20000,42,17793.0,9926,85.9,2207,17793
40000,42,35667.0,14285,108.14,4333,35667
60000,42,53512.0,19057,134.43,6488,53512
80000,42,71419.0,19649,137.66,8581,71419
200000,42,178702.0,35764,220.85,21298,178702
400000,42,357563.0,55118,318.16,42437,357563
600000,42,536602.0,59937,342.25,63398,536602
800000,42,715440.0,90981,497.56,84560,715440
1000000,42,894576.0,92808,506.7,105424,894576
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,50,2.05,11,89
200,43,174.0,97,4.17,26,174
2000,43,1792.0,724,15.68,208,1792
10000,43,8899.0,4421,48.57,1101,8899
20000,43,17808.0,6641,67.86,2192,17808
40000,43,35617.0,14550,112.08,4383,35617
60000,43,53429.0,20714,143.98,6571,53429
80000,43,71290.0,26028,170.73,8710,71290
200000,43,178645.0,34001,210.68,21355,178645
400000,43,357663.0,38431,232.92,42337,357663
600000,43,536714.0,41501,248.27,63286,536714
