Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,70998.0,2418,118.17,9002,70998
10000,7,8811.0,882,49.88,1189,8811
200000,7,177885.0,2896,138.99,22115,177885
400000,7,355914.0,3040,149.05,44086,355914
600000,7,534040.0,3050,149.7,65960,534040
800000,7,712114.0,3124,155.91,87886,712114
1000000,7,890149.0,3139,157.11,109851,890149
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,55,3.6,14,86
200,8,177.0,97,6.63,23,177
2000,8,1742.0,644,41.81,258,1742
10000,8,8799.0,1769,97.11,1201,8799
20000,8,17671.0,2174,115.36,2329,17671
40000,8,35385.0,2380,125.85,4615,35385
60000,8,53214.0,2430,127.85,6786,53214
80000,8,70993.0,2523,134.37,9007,70993
10000,8,8799.0,1769,97.11,1201,8799
200000,8,177755.0,3321,171.44,22245,177755
400000,8,355915.0,3353,172.77,44085,355915
600000,8,533693.0,3371,173.69,66307,533693
800000,8,711749.0,3375,173.85,88251,711749
1000000,8,889709.0,3403,175.12,110291,889709
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,73,4.22,13,87
200,9,164.0,147,8.33,36,164
2000,9,1714.0,855,46.55,286,1714
10000,9,8771.0,2611,133.89,1229,8771
20000,9,17710.0,2835,142.85,2290,17710
40000,9,35435.0,3141,157.24,4565,35435
60000,9,53202.0,3573,174.87,6798,53202
80000,9,71012.0,3618,176.67,8988,71012
10000,9,8771.0,2611,133.89,1229,8771
200000,9,178040.0,3940,190.2,21960,178040
400000,9,355870.0,3992,192.88,44130,355870
600000,9,533875.0,4132,198.48,66125,533875
800000,9,711884.0,4137,198.68,88116,711884
1000000,9,889927.0,4179,200.41,110073,889927
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,86.0,56,3.19,14,86
200,10,174.0,102,5.48,26,174
2000,10,1735.0,698,40.27,265,1735
10000,10,8853.0,1399,71.31,1147,8853
20000,10,17793.0,1637,80.98,2207,17793
40000,10,35617.0,2021,96.79,4383,35617
60000,10,53474.0,2054,98.76,6526,53474
80000,10,71303.0,2107,100.88,8697,71303
10000,10,8853.0,1399,71.31,1147,8853
200000,10,178042.0,2571,119.84,21958,178042
400000,10,355974.0,2788,129.12,44026,355974
600000,10,533914.0,2812,130.08,66086,533914
800000,10,711943.0,2815,130.2,88057,711943
1000000,10,890004.0,2820,130.4,109996,890004
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.13,0,3
100,11,82.0,65,4.4,18,82
200,11,169.0,144,9.36,31,169
2000,11,1711.0,879,48.46,289,1711
10000,11,8837.0,1757,86.78,1163,8837
20000,11,17699.0,2266,108.24,2301,17699
40000,11,35425.0,2820,130.85,4575,35425
60000,11,53211.0,2960,140.2,6789,53211
80000,11,70996.0,2993,141.52,9004,70996
10000,11,8837.0,1757,86.78,1163,8837
200000,11,177788.0,3232,153.08,22212,177788
400000,11,355582.0,3485,164.8,44418,355582
600000,11,533705.0,4475,204.4,66295,533705
800000,11,711513.0,4499,205.41,88487,711513
1000000,11,889571.0,4504,205.61,110429,889571
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,60,4.15,17,83
200,12,166.0,118,7.52,34,166
2000,12,1753.0,529,28.76,247,1753
10000,12,8817.0,1476,77.24,1183,8817
20000,12,17697.0,1659,85.56,2303,17697
40000,12,35399.0,2615,128.15,4601,35399
60000,12,53161.0,2827,138.23,6839,53161
80000,12,71007.0,2850,139.15,8993,71007
10000,12,8817.0,1476,77.24,1183,8817
200000,12,177911.0,3317,158.43,22089,177911
400000,12,355771.0,3593,177.62,44229,355771
600000,12,533734.0,3650,179.9,66266,533734
800000,12,711585.0,3714,184.16,88415,711585
1000000,12,889368.0,3716,184.24,110632,889368
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,50,3.0,20,80
200,13,169.0,105,5.7,31,169
2000,13,1727.0,883,58.87,273,1727
10000,13,8732.0,1851,114.74,1268,8732
20000,13,17667.0,1856,115.14,2333,17667
40000,13,35467.0,2047,124.63,4533,35467
60000,13,53282.0,2479,144.16,6718,53282
80000,13,71074.0,2506,146.04,8926,71074
10000,13,8732.0,1851,114.74,1268,8732
200000,13,177857.0,2741,157.14,22143,177857
400000,13,355623.0,2926,164.74,44377,355623
600000,13,533665.0,2943,166.22,66335,533665
800000,13,711798.0,2985,167.9,88202,711798
1000000,13,889592.0,2999,168.96,110408,889592
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,66,4.29,15,85
200,14,172.0,119,7.46,28,172
2000,14,1767.0,702,38.63,233,1767
10000,14,8866.0,1195,63.9,1134,8866
20000,14,17758.0,1562,80.03,2242,17758
40000,14,35566.0,1638,83.27,4434,35566
60000,14,53311.0,1663,84.47,6689,53311
80000,14,71158.0,1665,84.55,8842,71158
10000,14,8866.0,1195,63.9,1134,8866
200000,14,177789.0,2089,102.31,22211,177789
400000,14,355686.0,2416,115.79,44314,355686
600000,14,533797.0,2420,116.05,66203,533797
800000,14,711703.0,2559,121.61,88297,711703
1000000,14,889432.0,2560,121.65,110568,889432
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.13,0,3
100,15,85.0,52,2.78,15,85
200,15,175.0,94,5.21,25,175
2000,15,1740.0,565,27.0,260,1740
10000,15,8800.0,1222,59.73,1200,8800
20000,15,17617.0,1889,86.66,2383,17617
40000,15,35405.0,2005,91.35,4595,35405
60000,15,53145.0,2280,102.35,6855,53145
80000,15,70960.0,2335,104.55,9040,70960
10000,15,8800.0,1222,59.73,1200,8800
200000,15,177785.0,2359,105.66,22215,177785
400000,15,355852.0,2366,105.94,44148,355852
600000,15,533802.0,2389,107.06,66198,533802
800000,15,711956.0,2392,107.18,88044,711956
1000000,15,890222.0,2392,107.18,109778,890222
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,55,3.2,15,85
200,16,169.0,112,6.43,31,169
2000,16,1712.0,649,35.81,288,1712
10000,16,8832.0,1000,57.4,1168,8832
20000,16,17673.0,1786,89.54,2327,17673
40000,16,35502.0,1903,94.92,4498,35502
60000,16,53413.0,1904,94.96,6587,53413
80000,16,71336.0,1904,94.96,8664,71336
10000,16,8832.0,1000,57.4,1168,8832
200000,16,178108.0,2659,126.21,21892,178108
400000,16,356261.0,3963,179.52,43739,356261
600000,16,534283.0,4059,183.36,65717,534283
800000,16,711894.0,4225,194.0,88106,711894
1000000,16,889714.0,4230,194.2,110286,889714
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.13,1,2
100,17,81.0,54,3.81,19,81
200,17,171.0,91,5.94,29,171
2000,17,1727.0,868,51.92,273,1727
10000,17,8832.0,1534,82.71,1168,8832
20000,17,17745.0,2296,118.49,2255,17745
40000,17,35554.0,2515,130.1,4446,35554
60000,17,53271.0,2776,141.94,6729,53271
80000,17,71088.0,3166,157.69,8912,71088
10000,17,8832.0,1534,82.71,1168,8832
200000,17,177867.0,3395,169.35,22133,177867
400000,17,355810.0,3484,173.21,44190,355810
600000,17,533671.0,3517,174.53,66329,533671
800000,17,711582.0,3548,176.12,88418,711582
1000000,17,889703.0,3551,176.24,110297,889703
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.13,0,3
100,18,88.0,61,3.94,12,88
200,18,173.0,123,8.02,27,173
2000,18,1735.0,952,54.68,265,1735
10000,18,8720.0,2778,137.37,1280,8720
20000,18,17585.0,3151,153.04,2415,17585
40000,18,35402.0,3265,157.85,4598,35402
60000,18,53206.0,3401,163.34,6794,53206
80000,18,71077.0,3426,164.34,8923,71077
10000,18,8720.0,2778,137.37,1280,8720
200000,18,178128.0,3546,170.19,21872,178128
400000,18,355895.0,3744,180.71,44105,355895
600000,18,534078.0,3770,181.75,65922,534078
800000,18,712158.0,3825,183.95,87842,712158
1000000,18,890165.0,3861,186.09,109835,890165
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.13,1,2
100,19,86.0,63,3.87,14,86
200,19,171.0,126,7.64,29,171
2000,19,1733.0,1015,55.75,267,1733
10000,19,8830.0,2358,129.02,1170,8830
20000,19,17642.0,3011,158.44,2358,17642
40000,19,35470.0,3048,160.37,4530,35470
60000,19,53206.0,3194,167.51,6794,53206
80000,19,70970.0,3255,170.2,9030,70970
10000,19,8830.0,2358,129.02,1170,8830
200000,19,177783.0,3453,179.07,22217,177783
400000,19,355792.0,3501,181.19,44208,355792
600000,19,533886.0,3555,183.55,66114,533886
800000,19,711876.0,3601,185.94,88124,711876
1000000,19,889937.0,3602,185.98,110063,889937
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,56,3.84,16,84
200,20,168.0,95,6.35,32,168
2000,20,1727.0,661,41.49,273,1727
10000,20,8812.0,1586,90.94,1188,8812
20000,20,17679.0,1934,108.26,2321,17679
40000,20,35550.0,1953,109.12,4450,35550
60000,20,53322.0,2327,124.48,6678,53322
80000,20,71089.0,2405,129.25,8911,71089
10000,20,8812.0,1586,90.94,1188,8812
200000,20,177481.0,2605,141.45,22519,177481
400000,20,355496.0,2633,142.67,44504,355496
600000,20,533533.0,2633,142.67,66467,533533
800000,20,711581.0,2636,142.79,88419,711581
1000000,20,889523.0,2636,142.79,110477,889523
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,4.24,13,87
200,21,172.0,128,7.92,28,172
2000,21,1727.0,709,40.31,273,1727
10000,21,8847.0,1130,62.1,1153,8847
20000,21,17704.0,1258,68.07,2296,17704
40000,21,35527.0,1285,69.55,4473,35527
60000,21,53313.0,1919,94.96,6687,53313
80000,21,71125.0,1994,97.96,8875,71125
10000,21,8847.0,1130,62.1,1153,8847
200000,21,177919.0,2400,115.25,22081,177919
400000,21,355723.0,2523,120.32,44277,355723
600000,21,533590.0,2561,121.84,66410,533590
800000,21,711407.0,2564,122.01,88593,711407
1000000,21,889652.0,2564,122.01,110348,889652
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.13,1,2
100,22,86.0,56,3.34,14,86
200,22,178.0,100,6.4,22,178
2000,22,1760.0,908,47.92,240,1760
10000,22,8838.0,2122,106.53,1162,8838
20000,22,17712.0,2624,129.86,2288,17712
40000,22,35461.0,3242,161.73,4539,35461
60000,22,53302.0,3387,167.93,6698,53302
80000,22,71154.0,3438,170.37,8846,71154
10000,22,8838.0,2122,106.53,1162,8838
200000,22,178130.0,3696,187.49,21870,178130
400000,22,356097.0,3918,196.77,43903,356097
600000,22,534088.0,3936,197.84,65912,534088
800000,22,712200.0,3943,198.12,87800,712200
1000000,22,890416.0,4559,222.91,109584,890416
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,84.0,50,3.25,16,84
200,23,164.0,96,6.04,36,164
2000,23,1736.0,735,39.25,264,1736
10000,23,8815.0,1810,92.85,1185,8815
20000,23,17687.0,2072,105.93,2313,17687
40000,23,35422.0,2260,114.85,4578,35422
60000,23,53148.0,2368,121.37,6852,53148
80000,23,70949.0,2454,124.81,9051,70949
10000,23,8815.0,1810,92.85,1185,8815
200000,23,177711.0,2826,140.79,22289,177711
400000,23,355583.0,2851,142.24,44417,355583
600000,23,533749.0,2851,142.24,66251,533749
800000,23,711845.0,2877,143.28,88155,711845
1000000,23,889748.0,2886,143.64,110252,889748
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.13,1,2
100,24,82.0,56,3.49,18,82
200,24,163.0,118,7.32,37,163
2000,24,1717.0,790,45.4,283,1717
10000,24,8805.0,1340,85.75,1195,8805
20000,24,17603.0,1646,105.54,2397,17603
40000,24,35442.0,1651,105.84,4558,35442
60000,24,53149.0,1798,112.52,6851,53149
80000,24,70894.0,1806,112.89,9106,70894
10000,24,8805.0,1340,85.75,1195,8805
200000,24,177713.0,1864,115.46,22287,177713
400000,24,355988.0,1868,115.62,44012,355988
600000,24,533926.0,2015,121.6,66074,533926
800000,24,711730.0,2019,121.91,88270,711730
1000000,24,889809.0,2020,121.95,110191,889809
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.13,1,2
100,25,88.0,69,4.31,12,88
200,25,173.0,137,8.58,27,173
2000,25,1740.0,919,53.16,260,1740
10000,25,8754.0,2465,137.85,1246,8754
20000,25,17684.0,2507,140.28,2316,17684
40000,25,35501.0,2765,153.75,4499,35501
60000,25,53285.0,2883,162.77,6715,53285
80000,25,71039.0,3145,173.55,8961,71039
10000,25,8754.0,2465,137.85,1246,8754
200000,25,177984.0,3226,177.49,22016,177984
400000,25,355972.0,3320,181.5,44028,355972
600000,25,533874.0,3332,182.23,66126,533874
800000,25,711779.0,3418,186.27,88221,711779
1000000,25,889819.0,3433,186.92,110181,889819
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,62,4.38,12,88
200,26,170.0,128,7.97,30,170
2000,26,1751.0,850,50.7,249,1751
10000,26,8758.0,2400,128.75,1242,8758
20000,26,17623.0,2770,145.65,2377,17623
40000,26,35459.0,2904,151.26,4541,35459
60000,26,53277.0,3044,156.91,6723,53277
80000,26,71037.0,3346,170.59,8963,71037
10000,26,8758.0,2400,128.75,1242,8758
200000,26,177634.0,3864,200.66,22366,177634
400000,26,355877.0,3898,202.02,44123,355877
600000,26,533878.0,3977,206.68,66122,533878
800000,26,711799.0,4060,210.05,88201,711799
1000000,26,889793.0,4069,210.41,110207,889793
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,56,3.59,14,86
200,27,172.0,100,6.6,28,172
2000,27,1737.0,702,40.18,263,1737
10000,27,8821.0,1706,86.24,1179,8821
20000,27,17715.0,2001,99.39,2285,17715
40000,27,35500.0,2239,109.01,4500,35500
60000,27,53251.0,2440,117.7,6749,53251
80000,27,71002.0,2866,137.19,8998,71002
10000,27,8821.0,1706,86.24,1179,8821
200000,27,177816.0,3277,153.93,22184,177816
400000,27,355951.0,3783,174.22,44049,355951
600000,27,533852.0,3836,176.34,66148,533852
800000,27,711895.0,3884,178.46,88105,711895
1000000,27,890209.0,3884,178.46,109791,890209
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,63,3.87,13,87
200,28,175.0,122,7.13,25,175
2000,28,1778.0,506,28.04,222,1778
10000,28,8824.0,1683,84.02,1176,8824
20000,28,17680.0,2080,102.55,2320,17680
40000,28,35415.0,2688,127.12,4585,35415
60000,28,53202.0,2854,137.06,6798,53202
80000,28,70993.0,2864,137.76,9007,70993
10000,28,8824.0,1683,84.02,1176,8824
200000,28,177911.0,3046,147.34,22089,177911
400000,28,355676.0,3358,160.02,44324,355676
600000,28,533391.0,3519,166.51,66609,533391
800000,28,711180.0,3666,172.39,88820,711180
1000000,28,889099.0,3677,172.83,110901,889099
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,82.0,71,4.99,18,82
200,29,170.0,140,9.1,30,170
2000,29,1745.0,630,41.0,255,1745
10000,29,8839.0,1226,75.34,1161,8839
20000,29,17735.0,1436,86.29,2265,17735
40000,29,35533.0,1517,90.43,4467,35533
60000,29,53355.0,1746,110.24,6645,53355
80000,29,71120.0,1807,115.53,8880,71120
10000,29,8839.0,1226,75.34,1161,8839
200000,29,177816.0,2007,128.88,22184,177816
400000,29,355991.0,2016,129.59,44009,355991
600000,29,534189.0,2049,132.36,65811,534189
800000,29,712260.0,2052,132.48,87740,712260
1000000,29,890263.0,2060,133.1,109737,890263
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,91.0,54,3.51,9,91
200,30,172.0,105,6.65,28,172
2000,30,1720.0,854,44.96,280,1720
10000,30,8807.0,1571,78.94,1193,8807
20000,30,17748.0,1709,85.56,2252,17748
40000,30,35452.0,2338,114.92,4548,35452
60000,30,53289.0,2373,116.77,6711,53289
80000,30,71090.0,2455,120.1,8910,71090
10000,30,8807.0,1571,78.94,1193,8807
200000,30,177892.0,2844,135.76,22108,177892
400000,30,355642.0,3343,155.92,44358,355642
600000,30,533734.0,3344,155.96,66266,533734
800000,30,711690.0,3384,158.11,88310,711690
1000000,30,889710.0,3386,158.19,110290,889710
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,84.0,61,3.54,16,84
200,31,169.0,104,5.81,31,169
2000,31,1705.0,946,48.39,295,1705
10000,31,8841.0,1349,65.36,1159,8841
20000,31,17733.0,1502,72.18,2267,17733
40000,31,35582.0,1549,75.01,4418,35582
60000,31,53370.0,1646,78.94,6630,53370
80000,31,71148.0,1705,81.3,8852,71148
10000,31,8841.0,1349,65.36,1159,8841
200000,31,177944.0,1816,85.99,22056,177944
400000,31,355703.0,2028,94.62,44297,355703
600000,31,533629.0,2032,94.88,66371,533629
800000,31,711755.0,2032,94.88,88245,711755
1000000,31,889610.0,2036,95.04,110390,889610
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,90.0,61,3.79,10,90
200,32,177.0,111,7.24,23,177
2000,32,1738.0,852,49.23,262,1738
10000,32,8781.0,1910,100.6,1219,8781
20000,32,17677.0,2303,120.17,2323,17677
40000,32,35512.0,2431,125.59,4488,35512
60000,32,53268.0,2475,127.75,6732,53268
80000,32,71053.0,2504,130.06,8947,71053
10000,32,8781.0,1910,100.6,1219,8781
200000,32,177989.0,2704,139.61,22011,177989
400000,32,356090.0,2713,140.02,43910,356090
600000,32,534231.0,2740,141.45,65769,534231
800000,32,712172.0,2758,142.17,87828,712172
1000000,32,890344.0,2758,142.17,109656,890344
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,83.0,60,4.15,17,83
200,33,174.0,115,7.5,26,174
2000,33,1748.0,469,24.46,252,1748
10000,33,8833.0,1489,75.46,1167,8833
20000,33,17659.0,2158,102.47,2341,17659
40000,33,35421.0,2640,122.55,4579,35421
60000,33,53204.0,2772,127.83,6796,53204
80000,33,71014.0,2927,140.88,8986,71014
10000,33,8833.0,1489,75.46,1167,8833
200000,33,177849.0,3076,147.44,22151,177849
400000,33,355787.0,3326,157.49,44213,355787
600000,33,533484.0,3456,168.74,66516,533484
800000,33,711515.0,3463,169.22,88485,711515
1000000,33,889495.0,3520,171.5,110505,889495
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,69,4.26,16,84
200,34,164.0,142,9.18,36,164
2000,34,1731.0,585,34.95,269,1731
10000,34,8823.0,1054,57.76,1177,8823
20000,34,17685.0,1252,66.73,2315,17685
40000,34,35601.0,1259,67.01,4399,35601
60000,34,53336.0,1434,75.26,6664,53336
80000,34,71235.0,1497,77.78,8765,71235
10000,34,8823.0,1054,57.76,1177,8823
200000,34,178143.0,1744,87.76,21857,178143
400000,34,356156.0,1830,91.5,43844,356156
600000,34,533977.0,1855,92.6,66023,533977
800000,34,711759.0,1863,92.92,88241,711759
1000000,34,889681.0,1880,93.6,110319,889681
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.13,1,2
100,35,89.0,62,4.08,11,89
200,35,168.0,118,7.77,32,168
2000,35,1740.0,537,33.83,260,1740
10000,35,8836.0,838,51.42,1164,8836
20000,35,17736.0,887,54.28,2264,17736
40000,35,35564.0,914,56.31,4436,35564
60000,35,53278.0,940,57.75,6722,53278
80000,35,70978.0,988,60.62,9022,70978
10000,35,8836.0,838,51.42,1164,8836
200000,35,177849.0,1014,62.76,22151,177849
400000,35,356075.0,1081,68.79,43925,356075
600000,35,534240.0,1087,69.18,65760,534240
800000,35,712293.0,1087,69.18,87707,712293
1000000,35,890433.0,1087,69.18,109567,890433
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.13,1,2
100,36,87.0,57,3.48,13,87
200,36,169.0,117,7.53,31,169
2000,36,1744.0,746,43.99,256,1744
10000,36,8807.0,1826,100.14,1193,8807
20000,36,17682.0,1936,106.59,2318,17682
40000,36,35436.0,2305,121.9,4564,35436
60000,36,53253.0,2421,126.89,6747,53253
80000,36,71062.0,2504,130.26,8938,71062
10000,36,8807.0,1826,100.14,1193,8807
200000,36,177981.0,2554,132.56,22019,177981
400000,36,355851.0,3498,170.82,44149,355851
600000,36,534021.0,3504,171.06,65979,534021
800000,36,712147.0,3531,172.14,87853,712147
1000000,36,890080.0,3600,174.95,109920,890080
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.13,1,2
100,37,72.0,69,4.11,28,72
200,37,167.0,100,5.4,33,167
2000,37,1735.0,530,35.45,265,1735
10000,37,8767.0,1715,94.35,1233,8767
20000,37,17635.0,2143,112.67,2365,17635
40000,37,35375.0,2443,125.57,4625,35375
60000,37,53176.0,2485,127.25,6824,53176
80000,37,70915.0,3040,150.15,9085,70915
10000,37,8767.0,1715,94.35,1233,8767
200000,37,177812.0,3223,159.17,22188,177812
400000,37,355572.0,3364,165.11,44428,355572
600000,37,533601.0,3491,170.19,66399,533601
800000,37,711694.0,3496,170.49,88306,711694
1000000,37,889638.0,3576,173.69,110362,889638
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,66,4.29,15,85
200,38,175.0,119,7.61,25,175
2000,38,1751.0,814,46.76,249,1751
10000,38,8741.0,2137,111.18,1259,8741
20000,38,17667.0,2221,115.29,2333,17667
40000,38,35405.0,2286,117.99,4595,35405
60000,38,53236.0,2391,123.04,6764,53236
80000,38,71007.0,2733,136.77,8993,71007
10000,38,8741.0,2137,111.18,1259,8741
200000,38,177851.0,2885,143.65,22149,177851
400000,38,355957.0,2978,147.62,44043,355957
600000,38,534021.0,3154,154.86,65979,534021
800000,38,711979.0,3162,155.28,88021,711979
1000000,38,889735.0,3167,155.48,110265,889735
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.13,1,2
100,39,88.0,57,3.58,12,88
200,39,176.0,105,6.55,24,176
2000,39,1746.0,718,40.92,254,1746
10000,39,8824.0,1819,99.36,1176,8824
20000,39,17710.0,2086,113.74,2290,17710
40000,39,35566.0,2146,116.29,4434,35566
60000,39,53314.0,2322,123.98,6686,53314
80000,39,71095.0,2512,132.43,8905,71095
10000,39,8824.0,1819,99.36,1176,8824
200000,39,177878.0,2648,138.02,22122,177878
400000,39,355778.0,2706,140.49,44222,355778
600000,39,533897.0,2731,141.49,66103,533897
800000,39,711724.0,2737,141.83,88276,711724
1000000,39,889786.0,2737,141.83,110214,889786
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,88.0,66,3.94,12,88
200,40,174.0,114,6.26,26,174
2000,40,1751.0,763,44.27,249,1751
10000,40,8806.0,2032,110.48,1194,8806
20000,40,17689.0,2662,144.58,2311,17689
40000,40,35390.0,3405,176.0,4610,35390
60000,40,53167.0,3831,193.24,6833,53167
80000,40,71006.0,3883,195.32,8994,71006
10000,40,8806.0,2032,110.48,1194,8806
200000,40,177773.0,4068,203.97,22227,177773
400000,40,355564.0,4253,211.67,44436,355564
600000,40,533704.0,4256,211.79,66296,533704
800000,40,711546.0,4277,212.63,88454,711546
1000000,40,889534.0,4483,220.97,110466,889534
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
