Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,69,1.97,6,94
200,1,181.0,124,3.4,19,181
2000,1,1767.0,1074,23.34,233,1767
10000,1,8939.0,4811,79.51,1061,8939
20000,1,17898.0,6867,116.55,2102,17898
40000,1,35845.0,12951,182.07,4155,35845
60000,1,53806.0,15104,210.04,6194,53806
80000,1,71774.0,16311,224.27,8226,71774
200000,1,179549.0,28832,351.04,20451,179549
400000,1,359598.0,32489,387.89,40402,359598
600000,1,539674.0,33027,393.27,60326,539674
800000,1,719635.0,33577,398.81,80365,719635
1000000,1,899395.0,36779,430.95,100605,899395
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,58,1.78,14,86
200,2,167.0,115,3.23,33,167
2000,2,1792.0,1170,19.42,208,1792
10000,2,8942.0,5413,69.01,1058,8942
20000,2,17930.0,7059,91.55,2070,17930
40000,2,35847.0,11017,146.73,4153,35847
60000,2,53846.0,12119,158.99,6154,53846
80000,2,71991.0,12263,160.71,8009,71991
200000,2,179981.0,14331,182.59,20019,179981
400000,2,359993.0,17619,218.23,40007,359993
600000,2,539968.0,18749,229.61,60032,539968
800000,2,719954.0,19313,239.33,80046,719954
1000000,2,899944.0,19444,240.68,100056,899944
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,92.0,65,1.85,8,92
200,3,187.0,129,3.29,13,187
2000,3,1801.0,992,26.68,199,1801
10000,3,9005.0,4536,82.52,995,9005
20000,3,17973.0,7025,118.65,2027,17973
40000,3,35881.0,10009,156.37,4119,35881
60000,3,53861.0,12459,181.35,6139,53861
80000,3,71857.0,13358,191.86,8143,71857
200000,3,179794.0,18294,242.78,20206,179794
400000,3,359767.0,22377,283.85,40233,359767
600000,3,539576.0,23591,297.51,60424,539576
800000,3,719658.0,23657,299.01,80342,719658
1000000,3,899799.0,23934,301.94,100201,899799
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,69,1.81,16,84
200,4,171.0,134,3.46,29,171
2000,4,1764.0,1132,31.0,236,1764
10000,4,8876.0,3631,71.63,1124,8876
20000,4,17881.0,7145,120.97,2119,17881
40000,4,35925.0,8858,138.74,4075,35925
60000,4,53815.0,11557,169.21,6185,53815
80000,4,71752.0,16499,220.75,8248,71752
200000,4,179763.0,23436,296.24,20237,179763
400000,4,359669.0,25289,317.05,40331,359669
600000,4,539603.0,26961,334.09,60397,539603
800000,4,719668.0,27701,341.85,80332,719668
1000000,4,899692.0,28100,345.84,100308,899692
2,5,2.0,2,0.06,0,2
3,5,2.0,2,0.06,1,2
100,5,84.0,71,2.07,16,84
200,5,173.0,147,5.23,27,173
2000,5,1750.0,1187,29.67,250,1750
10000,5,8936.0,2590,56.1,1064,8936
20000,5,17912.0,4597,97.21,2088,17912
40000,5,35855.0,7189,143.85,4145,35855
60000,5,53889.0,9912,186.2,6111,53889
80000,5,71875.0,11650,205.02,8125,71875
200000,5,179716.0,17252,271.08,20284,179716
400000,5,359752.0,19244,291.76,40248,359752
600000,5,539494.0,26940,369.4,60506,539494
800000,5,719333.0,28121,381.61,80667,719333
1000000,5,899339.0,28149,382.09,100661,899339
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,89.0,61,1.49,11,89
200,6,172.0,118,2.58,28,172
2000,6,1750.0,853,14.73,250,1750
10000,6,8910.0,3277,45.45,1090,8910
20000,6,17918.0,5664,69.76,2082,17918
40000,6,35781.0,9891,113.79,4219,35781
60000,6,53753.0,10768,122.64,6247,53753
80000,6,71771.0,12758,142.54,8229,71771
200000,6,179748.0,18655,201.79,20252,179748
400000,6,359377.0,23457,249.85,40623,359377
600000,6,539440.0,24056,256.04,60560,539440
800000,6,719427.0,24221,257.69,80573,719427
1000000,6,899151.0,26098,276.58,100849,899151
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,91.0,67,1.59,9,91
200,7,175.0,130,2.58,25,175
2000,7,1751.0,1325,26.77,249,1751
10000,7,8905.0,4964,72.12,1095,8905
20000,7,17817.0,9056,141.88,2183,17817
