Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,70,0.18,5,95
200,1,184.0,132,0.32,16,184
2000,1,1789.0,1102,2.7,211,1789
10000,1,9005.0,6394,18.27,995,9005
20000,1,17983.0,13131,34.69,2017,17983
40000,1,35948.0,28572,77.6,4052,35948
60000,1,53899.0,41238,118.47,6101,53899
80000,1,71867.0,56266,134.84,8133,71867
200000,1,179663.0,129067,240.41,20337,179663
400000,1,359615.0,242731,393.3,40385,359615
600000,1,539603.0,338505,501.96,60397,539603
800000,1,719505.0,420726,554.58,80495,719505
1000000,1,899273.0,486828,586.17,100727,899273
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,89.0,64,0.19,11,89
200,2,172.0,129,0.33,28,172
2000,2,1808.0,1454,3.52,192,1808
10000,2,9000.0,7547,11.68,1000,9000
20000,2,18001.0,15220,26.44,1999,18001
40000,2,35948.0,30677,57.52,4052,35948
60000,2,53937.0,47912,83.04,6063,53937
80000,2,72041.0,61920,126.63,7959,72041
200000,2,179962.0,127306,220.81,20038,179962
400000,2,359937.0,252226,293.12,40063,359937
600000,2,539903.0,398308,323.66,60097,539903
800000,2,719863.0,526465,361.17,80137,719863
1000000,2,899839.0,648931,373.49,100161,899839
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.15,7,93
200,3,189.0,128,0.28,11,189
2000,3,1820.0,1356,2.62,180,1820
10000,3,9072.0,6184,16.45,928,9072
20000,3,18083.0,11512,29.08,1917,18083
40000,3,35998.0,23477,55.73,4002,35998
60000,3,53978.0,39222,75.14,6022,53978
80000,3,71964.0,53479,92.96,8036,71964
200000,3,179902.0,125097,152.82,20098,179902
400000,3,359885.0,208100,185.79,40115,359885
600000,3,539652.0,305468,235.34,60348,539652
800000,3,719677.0,348515,287.19,80323,719677
1000000,3,899774.0,419001,333.03,100226,899774
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,72,0.18,14,86
200,4,175.0,127,0.37,25,175
2000,4,1784.0,1452,3.2,216,1784
10000,4,8934.0,6275,10.83,1066,8934
20000,4,17977.0,12435,22.18,2023,17977
40000,4,36032.0,21306,35.26,3968,36032
60000,4,53946.0,30846,44.28,6054,53946
80000,4,71918.0,41696,52.72,8082,71918
200000,4,179923.0,95976,148.53,20077,179923
400000,4,359791.0,179005,211.95,40209,359791
600000,4,539705.0,239981,241.71,60295,539705
800000,4,719767.0,396496,250.44,80233,719767
1000000,4,899751.0,516826,300.02,100249,899751
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,71,0.19,14,86
200,5,179.0,123,0.31,21,179
2000,5,1780.0,1113,2.79,220,1780
10000,5,8984.0,6153,14.15,1016,8984
20000,5,17986.0,12616,26.85,2014,17986
40000,5,35953.0,25521,44.9,4047,35953
60000,5,54015.0,35678,57.26,5985,54015
80000,5,72009.0,42795,72.75,7991,72009
200000,5,179801.0,94636,189.55,20199,179801
400000,5,359839.0,139747,217.45,40161,359839
600000,5,539610.0,203327,256.01,60390,539610
800000,5,719446.0,266667,267.42,80554,719446
1000000,5,899419.0,363406,298.8,100581,899419
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,74,0.2,9,91
200,6,178.0,141,0.36,22,178
2000,6,1768.0,1358,3.06,232,1768
10000,6,8949.0,5064,10.42,1051,8949
20000,6,17960.0,10847,19.87,2040,17960
40000,6,35856.0,21049,37.97,4144,35856
60000,6,53817.0,33014,56.64,6183,53817
80000,6,71827.0,46950,83.16,8173,71827
200000,6,179817.0,103993,132.3,20183,179817
400000,6,359408.0,180638,220.71,40592,359408
600000,6,539458.0,249814,239.59,60542,539458
800000,6,719440.0,385246,244.59,80560,719440
1000000,6,899172.0,477671,264.39,100828,899172
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,66,0.17,6,94
200,7,180.0,132,0.34,20,180
2000,7,1772.0,1136,1.92,228,1772
10000,7,8958.0,6167,10.34,1042,8958
20000,7,17924.0,12167,18.94,2076,17924
40000,7,35914.0,21068,27.67,4086,35914
60000,7,53941.0,31864,41.67,6059,53941
80000,7,71900.0,42199,59.8,8100,71900
200000,7,179952.0,121310,96.2,20048,179952
400000,7,359984.0,211537,143.94,40016,359984
600000,7,540105.0,361971,149.42,59895,540105
800000,7,720132.0,452013,154.6,79868,720132
1000000,7,900152.0,588917,160.97,99848,900152
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,76,0.16,11,89
200,8,181.0,149,0.29,19,181
2000,8,1793.0,1291,3.03,207,1793
10000,8,8970.0,6480,17.85,1030,8970
20000,8,17960.0,10536,23.35,2040,17960
40000,8,35882.0,22959,45.4,4118,35882
60000,8,53894.0,36814,62.77,6106,53894
80000,8,71872.0,46058,72.85,8128,71872
200000,8,179771.0,134735,192.04,20229,179771
400000,8,359763.0,283832,325.64,40237,359763
600000,8,539603.0,406423,361.7,60397,539603
800000,8,719561.0,584748,416.84,80439,719561
1000000,8,899546.0,712761,446.42,100454,899546
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,69,0.21,8,92
200,9,177.0,143,0.47,23,177
2000,9,1781.0,1426,3.76,219,1781
10000,9,9006.0,7504,14.35,994,9006
20000,9,18034.0,13040,29.1,1966,18034
40000,9,35970.0,25552,53.03,4030,35970
60000,9,53955.0,39717,66.07,6045,53955
80000,9,71951.0,46686,85.59,8049,71951
200000,9,180127.0,107396,117.87,19873,180127
400000,9,359953.0,190116,182.84,40047,359953
600000,9,539949.0,304232,242.35,60051,539949
800000,9,719926.0,345045,265.17,80074,719926
1000000,9,899999.0,449172,269.56,100001,899999
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,75,0.2,12,88
200,10,177.0,162,0.41,23,177
2000,10,1791.0,1410,3.56,209,1791
10000,10,9016.0,5850,9.79,984,9016
20000,10,18051.0,12832,19.1,1949,18051
40000,10,36026.0,24866,43.81,3974,36026
60000,10,54068.0,38487,64.64,5932,54068
80000,10,72099.0,47025,80.91,7901,72099
200000,10,180015.0,113437,142.61,19985,180015
400000,10,359789.0,204276,261.52,40211,359789
600000,10,539699.0,332480,329.5,60301,539699
800000,10,719616.0,450858,448.68,80384,719616
1000000,10,899655.0,530441,468.01,100345,899655
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,62,0.12,11,89
200,11,181.0,120,0.26,19,181
2000,11,1776.0,1578,4.31,224,1776
10000,11,9007.0,7554,20.48,993,9007
20000,11,17987.0,14457,34.27,2013,17987
40000,11,35905.0,27913,60.04,4095,35905
60000,11,53896.0,44110,74.23,6104,53896
80000,11,71870.0,53022,82.91,8130,71870
200000,11,179770.0,140953,154.51,20230,179770
400000,11,359516.0,254499,190.07,40484,359516
600000,11,539637.0,292370,197.23,60363,539637
800000,11,719374.0,396735,287.56,80626,719374
1000000,11,899440.0,461287,302.75,100560,899440
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,69,0.15,15,85
200,12,174.0,124,0.26,26,174
2000,12,1803.0,1339,3.63,197,1803
10000,12,8987.0,6939,14.67,1013,8987
20000,12,17970.0,14176,29.82,2030,17970
40000,12,35903.0,25545,45.5,4097,35903
60000,12,53846.0,40409,65.48,6154,53846
80000,12,71882.0,49535,72.74,8118,71882
200000,12,179867.0,104199,203.1,20133,179867
400000,12,359761.0,210054,300.53,40239,359761
600000,12,539702.0,283924,365.97,60298,539702
800000,12,719488.0,372415,414.04,80512,719488
1000000,12,899234.0,443043,502.16,100766,899234
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,83.0,60,0.13,17,83
200,13,174.0,135,0.31,26,174
2000,13,1795.0,1378,3.16,205,1795
10000,13,8922.0,8130,17.6,1078,8922
20000,13,17954.0,13047,23.8,2046,17954
40000,13,35959.0,25829,42.7,4041,35959
60000,13,53981.0,33982,56.17,6019,53981
80000,13,71957.0,50317,66.62,8043,71957
200000,13,179895.0,123773,124.15,20105,179895
400000,13,359608.0,249555,163.61,40392,359608
600000,13,539644.0,358154,179.16,60356,539644
800000,13,719752.0,482642,218.59,80248,719752
1000000,13,899506.0,616887,249.21,100494,899506
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,59,0.13,12,88
200,14,176.0,131,0.31,24,176
2000,14,1813.0,1420,3.93,187,1813
10000,14,9003.0,7214,18.88,997,9003
20000,14,17988.0,14587,31.05,2012,17988
40000,14,35958.0,29815,66.08,4042,35958
60000,14,53873.0,41699,95.42,6127,53873
80000,14,71892.0,52333,122.09,8108,71892
200000,14,179728.0,105800,184.03,20272,179728
400000,14,359688.0,185542,259.9,40312,359688
600000,14,539792.0,248995,302.65,60208,539792
800000,14,719618.0,325414,325.79,80382,719618
1000000,14,899400.0,452066,364.23,100600,899400
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,66,0.2,9,91
200,15,184.0,118,0.36,16,184
2000,15,1793.0,1167,2.15,207,1793
10000,15,8958.0,7270,15.48,1042,8958
20000,15,17906.0,14034,22.44,2094,17906
40000,15,35872.0,26654,41.1,4128,35872
60000,15,53802.0,40455,54.61,6198,53802
80000,15,71809.0,44687,58.95,8191,71809
200000,15,179822.0,122395,105.21,20178,179822
400000,15,359787.0,218429,175.25,40213,359787
600000,15,539600.0,357537,266.03,60400,539600
800000,15,719685.0,431362,291.11,80315,719685
1000000,15,899876.0,495379,294.66,100124,899876
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,73,0.19,13,87
200,16,174.0,157,0.49,26,174
2000,16,1774.0,1446,4.27,226,1774
10000,16,8988.0,5398,13.36,1012,8988
20000,16,17933.0,11997,33.28,2067,17933
40000,16,35946.0,24220,46.52,4054,35946
60000,16,54025.0,33889,65.07,5975,54025
80000,16,72130.0,52511,81.95,7870,72130
200000,16,180043.0,132902,173.11,19957,180043
400000,16,360186.0,256264,229.77,39814,360186
600000,16,540174.0,376691,313.3,59826,540174
800000,16,719838.0,482503,377.08,80162,719838
1000000,16,899614.0,613408,426.36,100386,899614
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,59,0.13,13,87
200,17,182.0,120,0.34,18,182
2000,17,1797.0,1366,3.28,203,1797
10000,17,9011.0,6309,15.28,989,9011
20000,17,18047.0,14542,27.19,1953,18047
40000,17,36014.0,27306,50.16,3986,36014
60000,17,53954.0,40072,60.86,6046,53954
80000,17,71966.0,47325,78.97,8034,71966
200000,17,179851.0,105133,162.0,20149,179851
400000,17,359781.0,179397,206.49,40219,359781
600000,17,539501.0,302478,378.24,60499,539501
800000,17,719427.0,440719,406.39,80573,719427
1000000,17,899588.0,629250,414.99,100412,899588
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.16,8,92
200,18,180.0,140,0.26,20,180
2000,18,1807.0,1345,2.55,193,1807
10000,18,8939.0,5582,13.09,1061,8939
20000,18,17900.0,10970,28.78,2100,17900
40000,18,35870.0,20779,57.77,4130,35870
60000,18,53881.0,31173,79.26,6119,53881
80000,18,71956.0,35815,84.32,8044,71956
200000,18,180059.0,57539,121.35,19941,180059
400000,18,359820.0,99020,187.05,40180,359820
600000,18,539964.0,135105,217.51,60036,539964
800000,18,719964.0,169799,228.64,80036,719964
1000000,18,899972.0,182501,236.01,100028,899972
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,62,0.16,9,91
200,19,178.0,137,0.21,22,178
2000,19,1803.0,1299,2.22,197,1803
10000,19,9027.0,4855,10.3,973,9027
20000,19,17971.0,8961,17.56,2029,17971
40000,19,35979.0,19373,26.82,4021,35979
60000,19,53914.0,32093,33.85,6086,53914
80000,19,71859.0,45315,42.68,8141,71859
200000,19,179797.0,123976,119.17,20203,179797
400000,19,359637.0,208250,263.07,40363,359637
600000,19,539640.0,259558,299.78,60360,539640
800000,19,719605.0,387537,326.73,80395,719605
1000000,19,899681.0,414448,341.57,100319,899681
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,71,0.17,11,89
200,20,179.0,134,0.33,21,179
2000,20,1801.0,1416,3.06,199,1801
10000,20,9005.0,6754,14.85,995,9005
20000,20,17953.0,13719,35.76,2047,17953
40000,20,35958.0,26338,60.09,4042,35958
60000,20,53949.0,39592,77.64,6051,53949
80000,20,71917.0,55635,87.56,8083,71917
200000,20,179456.0,146899,154.98,20544,179456
400000,20,359358.0,252087,231.2,40642,359358
600000,20,539457.0,406097,275.92,60543,539457
800000,20,719594.0,603083,280.35,80406,719594
1000000,20,899573.0,725042,286.9,100427,899573
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,67,0.17,9,91
200,21,179.0,144,0.33,21,179
2000,21,1778.0,1493,3.31,222,1778
10000,21,8986.0,6648,14.19,1014,8986
20000,21,17930.0,13191,24.65,2070,17930
40000,21,35941.0,24496,38.04,4059,35941
60000,21,53922.0,33910,58.03,6078,53922
80000,21,71957.0,46796,60.68,8043,71957
200000,21,179911.0,107934,95.66,20089,179911
400000,21,359550.0,245467,237.73,40450,359550
600000,21,539282.0,374554,303.95,60718,539282
800000,21,719097.0,488727,326.95,80903,719097
1000000,21,899263.0,523922,327.0,100737,899263
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,70,0.16,10,90
200,22,187.0,140,0.3,13,187
2000,22,1818.0,1291,2.66,182,1818
10000,22,9011.0,6793,17.13,989,9011
20000,22,17991.0,14037,24.78,2009,17991
40000,22,35935.0,28840,46.27,4065,35935
60000,22,53977.0,45097,50.41,6023,53977
80000,22,72024.0,59095,56.13,7976,72024
200000,22,180131.0,144897,105.68,19869,180131
400000,22,359899.0,272473,203.08,40101,359899
600000,22,539841.0,368145,227.02,60159,539841
800000,22,719935.0,473831,249.3,80065,719935
1000000,22,900224.0,496225,249.92,99776,900224
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,66,0.12,12,88
200,23,172.0,118,0.19,28,172
2000,23,1789.0,1332,3.05,211,1789
10000,23,8985.0,5619,12.64,1015,8985
20000,23,17954.0,11785,19.07,2046,17954
40000,23,35886.0,25769,51.86,4114,35886
60000,23,53813.0,37789,76.9,6187,53813
80000,23,71820.0,42930,84.86,8180,71820
200000,23,179743.0,107197,126.62,20257,179743
400000,23,359636.0,219339,144.79,40364,359636
600000,23,539660.0,383652,257.29,60340,539660
800000,23,719801.0,468450,269.5,80199,719801
1000000,23,899715.0,608379,276.56,100285,899715
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,75,0.16,8,92
200,24,180.0,153,0.35,20,180
2000,24,1780.0,1416,3.19,220,1780
10000,24,8974.0,5582,7.06,1026,8974
20000,24,17896.0,11034,18.16,2104,17896
40000,24,35924.0,20441,38.37,4076,35924
60000,24,53837.0,27598,53.02,6163,53837
80000,24,71783.0,37018,63.93,8217,71783
200000,24,179744.0,105119,138.2,20256,179744
400000,24,359911.0,204162,202.64,40089,359911
600000,24,539828.0,360292,271.6,60172,539828
800000,24,719588.0,434171,309.66,80412,719588
1000000,24,899712.0,517691,320.14,100288,899712
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,57,0.16,9,91
200,25,181.0,118,0.35,19,181
2000,25,1801.0,1573,3.27,199,1801
10000,25,8971.0,6905,12.34,1029,8971
20000,25,17984.0,13871,21.03,2016,17984
40000,25,36023.0,23646,36.87,3977,36023
60000,25,54026.0,32948,56.26,5974,54026
80000,25,71992.0,44381,72.85,8008,71992
200000,25,180049.0,115334,132.02,19951,180049
400000,25,359980.0,219879,244.81,40020,359980
600000,25,539768.0,318155,337.17,60232,539768
800000,25,719565.0,427897,439.77,80435,719565
1000000,25,899600.0,505407,461.46,100400,899600
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,59,0.12,7,93
200,26,180.0,123,0.3,20,180
2000,26,1813.0,1240,2.86,187,1813
10000,26,8981.0,5049,11.53,1019,8981
20000,26,17962.0,12365,29.47,2038,17962
40000,26,35974.0,26537,54.04,4026,35974
60000,26,53975.0,40805,63.24,6025,53975
80000,26,71965.0,56822,78.54,8035,71965
200000,26,179692.0,118883,171.9,20308,179692
400000,26,359904.0,165930,216.91,40096,359904
600000,26,539907.0,261173,232.2,60093,539907
800000,26,719743.0,376606,321.78,80257,719743
1000000,26,899675.0,521151,406.17,100325,899675
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,90.0,71,0.13,10,90
200,27,179.0,133,0.21,21,179
2000,27,1805.0,1226,2.84,195,1805
10000,27,8998.0,6474,17.59,1002,8998
20000,27,17980.0,14193,41.3,2020,17980
40000,27,35948.0,25594,63.85,4052,35948
60000,27,53887.0,32680,72.32,6113,53887
80000,27,71848.0,38780,83.27,8152,71848
200000,27,179784.0,105481,164.69,20216,179784
400000,27,359919.0,185616,195.53,40081,359919
600000,27,539823.0,261253,236.58,60177,539823
800000,27,719885.0,335706,250.93,80115,719885
1000000,27,900178.0,387116,255.25,99822,900178
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.18,7,93
200,28,184.0,119,0.31,16,184
2000,28,1827.0,1328,2.74,173,1827
10000,28,8995.0,6088,8.74,1005,8995
20000,28,17966.0,11270,19.48,2034,17966
40000,28,35892.0,22968,54.9,4108,35892
60000,28,53846.0,33461,79.7,6154,53846
80000,28,71816.0,42982,105.98,8184,71816
200000,28,179887.0,103379,156.14,20113,179887
400000,28,359591.0,207302,233.26,40409,359591
600000,28,539322.0,282414,265.01,60678,539322
800000,28,719052.0,399344,301.0,80948,719052
1000000,28,898944.0,477253,317.03,101056,898944
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,50,0.09,15,85
200,29,175.0,97,0.21,25,175
2000,29,1808.0,1021,2.4,192,1808
10000,29,9004.0,5951,15.72,996,9004
20000,29,17993.0,12806,27.0,2007,17993
40000,29,35946.0,26707,57.86,4054,35946
60000,29,53956.0,41323,75.29,6044,53956
80000,29,71874.0,56601,101.25,8126,71874
200000,29,179634.0,139100,221.44,20366,179634
400000,29,359809.0,220596,248.11,40191,359809
600000,29,540000.0,284322,315.43,60000,540000
800000,29,720091.0,359224,342.18,79909,720091
1000000,29,900100.0,483705,352.54,99900,900100
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,56,0.14,6,94
200,30,178.0,110,0.28,22,178
2000,30,1778.0,1139,2.9,222,1778
10000,30,8967.0,4526,14.36,1033,8967
20000,30,17995.0,12055,33.66,2005,17995
40000,30,35935.0,25302,51.87,4065,35935
60000,30,53951.0,37843,67.22,6049,53951
80000,30,71933.0,51093,76.58,8067,71933
200000,30,179851.0,143766,139.67,20149,179851
400000,30,359567.0,238312,186.93,40433,359567
600000,30,539704.0,383692,195.87,60296,539704
800000,30,719552.0,545245,286.51,80448,719552
1000000,30,899551.0,594530,301.35,100449,899551
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,48,0.14,13,87
200,31,175.0,109,0.3,25,175
2000,31,1763.0,1289,2.5,237,1763
10000,31,8985.0,7871,12.13,1015,8985
20000,31,17983.0,14526,19.08,2017,17983
40000,31,36010.0,29161,23.27,3990,36010
60000,31,53955.0,46752,52.55,6045,53955
80000,31,71933.0,60107,58.38,8067,71933
200000,31,179884.0,129729,124.43,20116,179884
400000,31,359581.0,256557,240.15,40419,359581
600000,31,539398.0,365713,354.77,60602,539398
800000,31,719570.0,368451,356.42,80430,719570
1000000,31,899411.0,500104,386.32,100589,899411
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,94.0,65,0.17,6,94
200,32,184.0,144,0.34,16,184
2000,32,1790.0,1470,3.48,210,1790
10000,32,8941.0,6518,12.37,1059,8941
20000,32,17939.0,15492,24.73,2061,17939
40000,32,35949.0,27841,39.24,4051,35949
60000,32,53883.0,41718,66.2,6117,53883
80000,32,71844.0,57293,85.46,8156,71844
200000,32,179935.0,132711,148.3,20065,179935
400000,32,359943.0,266529,217.83,40057,359943
600000,32,539950.0,392137,330.17,60050,539950
800000,32,719827.0,473445,378.32,80173,719827
1000000,32,900114.0,645845,380.92,99886,900114
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,59,0.09,9,91
200,33,184.0,127,0.22,16,184
2000,33,1790.0,1255,3.7,210,1790
10000,33,8986.0,7615,14.57,1014,8986
20000,33,17926.0,14320,29.66,2074,17926
40000,33,35896.0,30339,48.71,4104,35896
60000,33,53893.0,47604,53.26,6107,53893
80000,33,71898.0,57427,70.27,8102,71898
200000,33,179884.0,124652,98.62,20116,179884
400000,33,359702.0,219173,248.73,40298,359702
600000,33,539303.0,347641,322.04,60697,539303
800000,33,719339.0,434218,353.28,80661,719339
1000000,33,899271.0,554155,377.46,100729,899271
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,63,0.18,14,86
200,34,171.0,106,0.22,29,171
2000,34,1791.0,1087,2.7,209,1791
10000,34,8988.0,4963,15.92,1012,8988
20000,34,17953.0,11201,27.49,2047,17953
40000,34,36033.0,18505,46.92,3967,36033
60000,34,53972.0,25696,60.42,6028,53972
80000,34,72034.0,28630,67.91,7966,72034
200000,34,180194.0,85357,82.51,19806,180194
400000,34,360146.0,170424,169.84,39854,360146
600000,34,539980.0,258650,257.56,60020,539980
800000,34,719784.0,350359,273.53,80216,719784
1000000,34,899686.0,442242,297.79,100314,899686
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,63,0.16,8,92
200,35,176.0,138,0.36,24,176
2000,35,1799.0,1394,3.17,201,1799
10000,35,8989.0,5537,15.4,1011,8989
20000,35,17990.0,10353,32.73,2010,17990
40000,35,35996.0,17898,49.81,4004,35996
60000,35,53877.0,31183,64.96,6123,53877
80000,35,71767.0,43345,71.04,8233,71767
200000,35,179603.0,103602,263.4,20397,179603
400000,35,359649.0,243700,486.01,40351,359649
