Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,94.0,69,3.38,6,94
200,1,181.0,128,5.29,19,181
2000,1,1775.0,930,19.75,225,1775
10000,1,8977.0,5404,46.4,1023,8977
20000,1,17927.0,12953,92.03,2073,17927
40000,1,35866.0,26767,162.9,4134,35866
60000,1,53816.0,35742,213.57,6184,53816
80000,1,71767.0,42059,246.01,8233,71767
200000,1,179483.0,75591,431.15,20517,179483
400000,1,359506.0,86278,484.59,40494,359506
600000,1,539507.0,102057,564.34,60493,539507
800000,1,719456.0,106795,588.03,80544,719456
1000000,1,899066.0,146908,789.54,100934,899066
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,74,2.27,17,83
200,2,166.0,151,3.51,34,166
2000,2,1795.0,892,14.15,205,1795
10000,2,8975.0,4727,37.98,1025,8975
20000,2,17966.0,8967,60.8,2034,17966
40000,2,35907.0,12895,95.44,4093,35907
60000,2,53910.0,16005,111.85,6090,53910
80000,2,72058.0,16052,112.08,7942,72058
200000,2,180023.0,24787,155.95,19977,180023
400000,2,360024.0,32885,196.72,39976,360024
600000,2,539990.0,38771,226.34,60010,539990
800000,2,719918.0,50011,282.54,80082,719918
1000000,2,899898.0,52283,293.9,100102,899898
2,3,0.0,2,0.1,2,0
3,3,1.0,2,0.1,2,1
100,3,91.0,54,2.83,9,91
200,3,186.0,126,6.52,14,186
2000,3,1793.0,1050,32.42,207,1793
10000,3,9013.0,5312,73.3,987,9013
20000,3,17998.0,10108,108.77,2002,17998
40000,3,35894.0,17731,154.3,4106,35894
60000,3,53883.0,20077,166.12,6117,53883
80000,3,71868.0,25340,192.72,8132,71868
200000,3,179804.0,36603,250.84,20196,179804
400000,3,359741.0,53730,341.7,40259,359741
600000,3,539485.0,70017,423.71,60515,539485
800000,3,719544.0,75499,451.12,80456,719544
1000000,3,899682.0,78242,464.83,100318,899682
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,69,3.0,16,84
200,4,171.0,134,4.37,29,171
2000,4,1769.0,1026,21.18,231,1769
10000,4,8910.0,4405,40.36,1090,8910
20000,4,17934.0,9613,66.59,2066,17934
40000,4,35980.0,12456,80.8,4020,35980
60000,4,53878.0,16408,102.08,6122,53878
80000,4,71838.0,22907,134.58,8162,71838
200000,4,179844.0,38555,218.14,20156,179844
400000,4,359742.0,44704,249.17,40258,359742
600000,4,539622.0,55193,301.99,60378,539622
800000,4,719655.0,63478,343.42,80345,719655
1000000,4,899567.0,89336,472.71,100433,899567
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,69,2.62,16,84
200,5,176.0,132,3.6,24,176
2000,5,1766.0,995,19.7,234,1766
10000,5,8965.0,3987,39.41,1035,8965
20000,5,17958.0,7407,59.65,2042,17958
40000,5,35930.0,10749,79.11,4070,35930
60000,5,53948.0,19802,124.56,6052,53948
80000,5,71901.0,30451,177.81,8099,71901
200000,5,179639.0,62328,341.75,20361,179639
400000,5,359567.0,88871,475.13,40433,359567
600000,5,539302.0,105046,556.01,60698,539302
800000,5,719090.0,117466,618.3,80910,719090
1000000,5,899075.0,120583,633.88,100925,899075
2,6,1.0,2,0.1,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,58,1.81,12,88
200,6,174.0,122,2.6,26,174
2000,6,1755.0,856,12.83,245,1755
10000,6,8931.0,2855,24.91,1069,8931
20000,6,17930.0,6162,56.84,2070,17930
40000,6,35828.0,10261,77.62,4172,35828
60000,6,53786.0,14321,98.11,6214,53786
80000,6,71790.0,20148,127.53,8210,71790
200000,6,179778.0,29433,174.05,20222,179778
400000,6,359400.0,38448,219.5,40600,359400
600000,6,539461.0,41316,233.84,60539,539461
800000,6,719442.0,42531,240.77,80558,719442
1000000,6,899186.0,43881,247.52,100814,899186
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,93.0,65,2.13,7,93
200,7,178.0,99,2.87,22,178
2000,7,1759.0,837,15.02,241,1759
10000,7,8935.0,4093,32.15,1065,8935
20000,7,17881.0,7866,54.25,2119,17881
40000,7,35821.0,18352,108.1,4179,35821
60000,7,53860.0,19298,112.83,6140,53860
80000,7,71823.0,21740,128.46,8177,71823
200000,7,179852.0,34958,194.74,20148,179852
400000,7,359905.0,40701,223.45,40095,359905
600000,7,540022.0,41712,228.51,59978,540022
800000,7,720020.0,50715,273.52,79980,720020
1000000,7,900006.0,58184,311.82,99994,900006
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,60,3.15,15,85
200,8,177.0,109,5.86,23,177
2000,8,1782.0,846,23.89,218,1782
10000,8,8949.0,3306,41.9,1051,8949
20000,8,17918.0,5812,57.66,2082,17918
40000,8,35827.0,10060,83.64,4173,35827
60000,8,53843.0,10651,86.79,6157,53843
80000,8,71802.0,14023,106.31,8198,71802
200000,8,179761.0,24803,167.71,20239,179761
400000,8,359758.0,54661,317.29,40242,359758
600000,8,539549.0,67887,390.16,60451,539549
800000,8,719488.0,84446,472.96,80512,719488
1000000,8,899494.0,87271,487.08,100506,899494
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,55,2.36,9,91
200,9,172.0,119,4.11,28,172
2000,9,1759.0,1118,23.26,241,1759
10000,9,8971.0,3552,42.08,1029,8971
20000,9,17977.0,9604,76.52,2023,17977
40000,9,35897.0,16803,119.07,4103,35897
