Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71285.0,29545,210.92,8715,71285
200000,6,178565.0,60116,377.7,21435,178565
400000,6,357061.0,99690,588.01,42939,357061
600000,6,536063.0,106343,621.27,63937,536063
800000,6,715011.0,114409,661.64,84989,715011
1000000,6,893748.0,122723,703.29,106252,893748
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,93.0,65,1.09,7,93
200,7,178.0,126,1.63,22,178
2000,7,1738.0,1485,25.82,262,1738
10000,7,8845.0,5272,72.24,1155,8845
20000,7,17730.0,10130,105.21,2270,17730
40000,7,35591.0,16462,145.79,4409,35591
60000,7,53515.0,20618,170.53,6485,53515
80000,7,71362.0,22649,185.0,8638,71362
200000,7,178749.0,45096,306.84,21251,178749
400000,7,357726.0,69307,428.77,42274,357726
600000,7,536822.0,73217,449.0,63178,536822
800000,7,715870.0,77900,472.58,84130,715870
1000000,7,894850.0,85889,513.48,105150,894850
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,86.0,63,1.75,14,86
200,8,177.0,109,2.7,23,177
2000,8,1766.0,1205,23.47,234,1766
10000,8,8877.0,4932,70.54,1123,8877
20000,8,17742.0,9964,141.58,2258,17742
40000,8,35512.0,20310,216.99,4488,35512
60000,8,53421.0,22123,228.53,6579,53421
80000,8,71273.0,30890,273.41,8727,71273
200000,8,178585.0,48081,365.44,21415,178585
400000,8,357699.0,56644,412.7,42301,357699
600000,8,536430.0,73000,503.04,63570,536430
800000,8,715383.0,83093,553.82,84617,715383
1000000,8,894341.0,85709,567.22,105659,894341
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,71,1.63,9,91
200,9,174.0,145,3.16,26,174
2000,9,1750.0,1258,22.05,250,1750
10000,9,8903.0,5224,60.24,1097,8903
20000,9,17867.0,9619,91.01,2133,17867
40000,9,35651.0,17126,149.95,4349,35651
60000,9,53504.0,23242,182.53,6496,53504
80000,9,71362.0,31927,229.23,8638,71362
200000,9,178871.0,54959,347.83,21129,178871
400000,9,357617.0,83998,496.87,42383,357617
600000,9,536645.0,87440,514.32,63355,536645
800000,9,715606.0,94518,550.91,84394,715606
1000000,9,894658.0,98666,571.65,105342,894658
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,61,1.74,12,88
200,10,174.0,116,2.82,26,174
2000,10,1764.0,878,13.39,236,1764
10000,10,8938.0,4569,37.09,1062,8938
20000,10,17916.0,8356,58.22,2084,17916
40000,10,35789.0,16958,109.43,4211,35789
60000,10,53716.0,23722,144.13,6284,53716
80000,10,71618.0,29507,173.29,8382,71618
200000,10,178853.0,55959,326.35,21147,178853
400000,10,357615.0,83716,465.78,42385,357615
600000,10,536497.0,93876,516.86,63503,536497
800000,10,715533.0,95658,525.81,84467,715533
1000000,10,894578.0,96908,532.06,105422,894578
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,72,1.8,13,87
200,11,177.0,148,3.7,23,177
2000,11,1747.0,1195,26.7,253,1747
10000,11,8892.0,5958,89.91,1108,8892
20000,11,17794.0,10791,126.67,2206,17794
40000,11,35564.0,22025,210.44,4436,35564
60000,11,53397.0,32031,270.63,6603,53397
80000,11,71247.0,37696,301.44,8753,71247
200000,11,178541.0,57555,410.77,21459,178541
400000,11,357202.0,82012,535.3,42798,357202
600000,11,536355.0,82571,538.21,63645,536355
800000,11,715094.0,93538,595.81,84906,715094
1000000,11,894158.0,96247,613.51,105842,894158
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,63,1.15,16,84
200,12,171.0,118,2.19,29,171
2000,12,1782.0,1017,20.97,218,1782
10000,12,8890.0,4488,60.72,1110,8890
20000,12,17762.0,8174,134.71,2238,17762
40000,12,35553.0,16457,194.68,4447,35553
60000,12,53361.0,23726,245.11,6639,53361
80000,12,71241.0,33671,313.11,8759,71241
200000,12,178682.0,43342,365.23,21318,178682
400000,12,357488.0,64727,480.31,42512,357488
600000,12,536441.0,72741,524.9,63559,536441
800000,12,715236.0,77206,550.43,84764,715236
1000000,12,893985.0,83718,583.95,106015,893985
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,57,1.48,18,82
200,13,173.0,112,2.96,27,173
2000,13,1771.0,766,16.75,229,1771
10000,13,8838.0,2938,47.85,1162,8838
20000,13,17812.0,4424,58.96,2188,17812
40000,13,35694.0,7954,99.37,4306,35694
60000,13,53602.0,9528,108.96,6398,53602
80000,13,71475.0,10782,116.63,8525,71475
200000,13,178741.0,33454,267.95,21259,178741
400000,13,357437.0,45450,329.37,42563,357437
600000,13,536458.0,51581,360.22,63542,536458
800000,13,715583.0,54270,373.71,84417,715583
1000000,13,894344.0,58069,392.78,105656,894344
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,74,1.69,12,88
200,14,175.0,143,3.03,25,175
2000,14,1795.0,997,18.35,205,1795
10000,14,8937.0,3843,46.46,1063,8937
20000,14,17867.0,8175,75.68,2133,17867
40000,14,35735.0,14955,120.97,4265,35735
60000,14,53525.0,22732,169.66,6475,53525
80000,14,71435.0,29846,206.67,8565,71435
200000,14,178622.0,54514,332.53,21378,178622
400000,14,357398.0,89198,522.19,42602,357398
600000,14,536521.0,96779,560.25,63479,536521
800000,14,715233.0,128072,717.0,84767,715233
1000000,14,893975.0,131500,734.22,106025,893975
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.54,11,89
200,15,180.0,139,3.17,20,180
2000,15,1757.0,1214,19.31,243,1757
10000,15,8851.0,5007,55.32,1149,8851
20000,15,17727.0,8205,76.99,2273,17727
40000,15,35544.0,17037,150.66,4456,35544
60000,15,53381.0,19168,168.84,6619,53381
80000,15,71280.0,20263,175.07,8720,71280
200000,15,178702.0,33663,243.79,21298,178702
400000,15,357764.0,38469,296.66,42236,357764
600000,15,536671.0,48390,346.51,63329,536671
800000,15,715809.0,56692,398.86,84191,715809
1000000,15,894917.0,74876,489.86,105083,894917
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,55,1.67,15,85
200,16,171.0,112,3.36,29,171
2000,16,1746.0,1196,17.94,254,1746
10000,16,8889.0,5596,56.02,1111,8889
20000,16,17772.0,9908,83.3,2228,17772
40000,16,35655.0,16894,123.95,4345,35655
60000,16,53644.0,22000,149.76,6356,53644
80000,16,71608.0,32932,204.82,8392,71608
200000,16,178798.0,73171,407.49,21202,178798
400000,16,357894.0,94219,552.33,42106,357894
600000,16,536899.0,115415,658.43,63101,536899
800000,16,715442.0,132251,745.97,84558,715442
1000000,16,894160.0,151077,840.94,105840,894160
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,63,1.39,14,86
200,17,178.0,131,2.49,22,178
2000,17,1770.0,1207,17.6,230,1770
10000,17,8914.0,5600,57.04,1086,8914
20000,17,17879.0,9262,84.39,2121,17879
40000,17,35747.0,14759,120.35,4253,35747
60000,17,53525.0,20700,191.54,6475,53525
80000,17,71435.0,22810,204.49,8565,71435
200000,17,178713.0,36934,297.27,21287,178713
400000,17,357550.0,52833,391.04,42450,357550
600000,17,536379.0,58744,422.04,63621,536379
800000,17,715255.0,73579,496.49,84745,715255
1000000,17,894342.0,75410,506.29,105658,894342
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,62,1.55,11,89
200,18,174.0,122,2.89,26,174
2000,18,1780.0,1326,21.83,220,1780
10000,18,8845.0,3932,49.98,1155,8845
20000,18,17758.0,6211,76.22,2242,17758
40000,18,35631.0,12249,119.48,4369,35631
60000,18,53539.0,15432,136.28,6461,53539
80000,18,71507.0,16074,139.77,8493,71507
200000,18,179045.0,26895,212.15,20955,179045
400000,18,357787.0,45692,313.38,42213,357787
600000,18,536927.0,48194,325.93,63073,536927
800000,18,715958.0,49408,332.24,84042,715958
1000000,18,894993.0,52209,347.68,105007,894993
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,72,1.8,11,89
200,19,174.0,131,3.17,26,174
2000,19,1779.0,1081,18.48,221,1779
10000,19,8939.0,4525,54.51,1061,8939
20000,19,17800.0,8464,83.84,2200,17800
40000,19,35693.0,15586,128.77,4307,35693
60000,19,53502.0,22062,164.47,6498,53502
80000,19,71316.0,27648,212.6,8684,71316
200000,19,178583.0,52064,336.92,21417,178583
400000,19,357385.0,87403,518.25,42615,357385
600000,19,536476.0,92962,546.09,63524,536476
800000,19,715384.0,106563,614.49,84616,715384
1000000,19,894411.0,109711,630.27,105589,894411
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,66,1.29,12,88
200,20,175.0,119,2.11,25,175
2000,20,1768.0,1083,18.58,232,1768
10000,20,8901.0,5138,62.49,1099,8901
20000,20,17799.0,9403,89.01,2201,17799
40000,20,35729.0,15104,119.6,4271,35729
60000,20,53591.0,18906,149.25,6409,53591
80000,20,71429.0,24957,188.26,8571,71429
200000,20,178351.0,45566,305.43,21649,178351
400000,20,357274.0,62608,391.2,42726,357274
600000,20,536327.0,67525,419.7,63673,536327
800000,20,715439.0,69441,429.4,84561,715439
1000000,20,894334.0,81230,488.35,105666,894334
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,64,1.76,10,90
200,21,177.0,120,3.0,23,177
2000,21,1762.0,1007,16.36,238,1762
10000,21,8918.0,3412,40.62,1082,8918
20000,21,17798.0,6340,57.98,2202,17798
40000,21,35700.0,10130,77.73,4300,35700
60000,21,53587.0,11207,104.47,6413,53587
80000,21,71485.0,15871,128.31,8515,71485
200000,21,178784.0,34010,222.25,21216,178784
400000,21,357476.0,51805,312.26,42524,357476
600000,21,536293.0,60238,354.47,63707,536293
800000,21,715079.0,68001,393.64,84921,715079
1000000,21,894300.0,68001,393.64,105700,894300
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,57,1.01,11,89
200,22,183.0,124,2.54,17,183
2000,22,1790.0,1215,17.04,210,1790
10000,22,8916.0,4878,69.07,1084,8916
20000,22,17833.0,7897,94.48,2167,17833
40000,22,35653.0,13673,137.32,4347,35653
60000,22,53578.0,15559,152.27,6422,53578
80000,22,71520.0,18144,168.68,8480,71520
200000,22,178960.0,35938,264.97,21040,178960
400000,22,357778.0,53362,364.85,42222,357778
600000,22,536712.0,62307,410.25,63288,536712
800000,22,715803.0,66162,429.69,84197,715803
1000000,22,895046.0,71587,458.21,104954,895046
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,59,1.02,14,86
200,23,169.0,127,2.79,31,169
2000,23,1763.0,1393,20.33,237,1763
10000,23,8875.0,5271,80.24,1125,8875
20000,23,17772.0,8221,116.46,2228,17772
40000,23,35568.0,12936,162.28,4432,35568
60000,23,53386.0,15685,181.78,6614,53386
80000,23,71275.0,17649,193.12,8725,71275
200000,23,178567.0,30712,262.08,21433,178567
400000,23,357402.0,36329,301.56,42598,357402
600000,23,536533.0,42724,333.9,63467,536533
800000,23,715513.0,68683,464.17,84487,715513
1000000,23,894332.0,90303,573.43,105668,894332
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,87.0,55,1.35,13,87
200,24,170.0,97,2.04,30,170
2000,24,1745.0,920,24.96,255,1745
10000,24,8867.0,4321,62.77,1133,8867
20000,24,17703.0,7373,85.26,2297,17703
40000,24,35590.0,16222,138.55,4410,35590
60000,24,53361.0,24890,184.65,6639,53361
80000,24,71177.0,32163,223.09,8823,71177
200000,24,178513.0,48895,308.39,21487,178513
400000,24,357713.0,56258,346.05,42287,357713
600000,24,536605.0,66658,398.21,63395,536605
800000,24,715385.0,70629,420.02,84615,715385
1000000,24,894452.0,74337,438.56,105548,894452
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,68,1.34,9,91
200,25,179.0,129,2.64,21,179
2000,25,1777.0,997,18.67,223,1777
10000,25,8864.0,5516,64.1,1136,8864
20000,25,17806.0,8753,99.36,2194,17806
40000,25,35709.0,14754,137.09,4291,35709
60000,25,53569.0,20606,183.11,6431,53569
80000,25,71395.0,26322,229.61,8605,71395
200000,25,178773.0,57399,396.99,21227,178773
400000,25,357681.0,74026,483.81,42319,357681
600000,25,536593.0,79211,511.81,63407,536593
800000,25,715516.0,82146,526.57,84484,715516
1000000,25,894512.0,93399,589.67,105488,894512
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,62,1.27,12,88
200,26,174.0,117,2.74,26,174
2000,26,1791.0,1205,17.87,209,1791
10000,26,8887.0,5425,52.41,1113,8887
20000,26,17787.0,10246,89.19,2213,17787
40000,26,35693.0,15901,121.34,4307,35693
60000,26,53570.0,21263,159.07,6430,53570
80000,26,71453.0,22902,170.31,8547,71453
200000,26,178662.0,28181,202.62,21338,178662
400000,26,357863.0,30371,213.65,42137,357863
600000,26,536843.0,34401,234.24,63157,536843
800000,26,715666.0,50643,315.49,84334,715666
1000000,26,894658.0,51676,320.98,105342,894658
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,64,1.76,11,89
200,27,175.0,125,2.62,25,175
2000,27,1777.0,907,15.74,223,1777
10000,27,8918.0,3407,41.72,1082,8918
20000,27,17859.0,4944,55.24,2141,17859
40000,27,35733.0,9117,79.58,4267,35733
60000,27,53566.0,12399,98.91,6434,53566
80000,27,71400.0,17769,130.88,8600,71400
200000,27,178728.0,32425,205.24,21272,178728
400000,27,357779.0,46531,276.01,42221,357779
600000,27,536679.0,55780,327.86,63321,536679
800000,27,715579.0,72250,410.33,84421,715579
1000000,27,894876.0,72293,410.54,105124,894876
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,60,1.34,9,91
200,28,181.0,130,3.05,19,181
2000,28,1790.0,1024,19.96,210,1790
10000,28,8892.0,5596,59.34,1108,8892
20000,28,17796.0,10124,88.46,2204,17796
40000,28,35624.0,16286,123.91,4376,35624
60000,28,53485.0,21233,150.92,6515,53485
80000,28,71364.0,22938,159.65,8636,71364
200000,28,178704.0,57019,335.93,21296,178704
400000,28,357338.0,82017,462.12,42662,357338
600000,28,536060.0,88041,492.36,63940,536060
800000,28,714792.0,95005,527.18,85208,714792
1000000,28,893671.0,95939,532.53,106329,893671
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,79,1.79,16,84
200,29,174.0,137,3.16,26,174
2000,29,1785.0,982,13.59,215,1785
10000,29,8919.0,4620,40.42,1081,8919
20000,29,17845.0,9721,70.17,2155,17845
40000,29,35656.0,21152,163.48,4344,35656
60000,29,53566.0,26877,194.66,6434,53566
80000,29,71390.0,33774,237.35,8610,71390
200000,29,178517.0,67321,430.24,21483,178517
400000,29,357559.0,103464,611.08,42441,357559
600000,29,536747.0,113051,661.29,63253,536747
800000,29,715715.0,129076,750.1,84285,715715
1000000,29,894740.0,134594,777.81,105260,894740
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,72,1.48,6,94
200,30,176.0,138,3.17,24,176
2000,30,1753.0,1055,19.68,247,1753
10000,30,8864.0,4070,75.15,1136,8864
20000,30,17827.0,9330,108.93,2173,17827
40000,30,35617.0,16149,159.06,4383,35617
60000,30,53534.0,19954,180.25,6466,53534
80000,30,71419.0,22024,199.68,8581,71419
200000,30,178702.0,42449,327.64,21298,178702
400000,30,357326.0,69970,469.25,42674,357326
600000,30,536400.0,74128,493.08,63600,536400
800000,30,715350.0,78863,516.91,84650,715350
1000000,30,894354.0,79159,518.39,105646,894354
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,74,1.17,15,85
200,31,171.0,152,3.24,29,171
2000,31,1742.0,1184,16.88,258,1742
10000,31,8921.0,4376,42.24,1079,8921
20000,31,17836.0,8155,74.46,2164,17836
40000,31,35740.0,14713,113.12,4260,35740
60000,31,53603.0,19385,138.24,6397,53603
80000,31,71436.0,30235,195.89,8564,71436
200000,31,178651.0,60954,356.29,21349,178651
400000,31,357306.0,88262,498.51,42694,357306
600000,31,536234.0,95208,537.96,63766,536234
800000,31,715410.0,95208,537.96,84590,715410
1000000,31,894186.0,110291,613.37,105814,894186
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.33,9,91
200,32,179.0,121,2.32,21,179
2000,32,1765.0,1162,16.89,235,1765
10000,32,8868.0,4207,38.8,1132,8868
20000,32,17810.0,8852,65.3,2190,17810
40000,32,35665.0,18403,149.97,4335,35665
60000,32,53484.0,25619,200.53,6516,53484
80000,32,71347.0,28930,224.21,8653,71347
200000,32,178775.0,46358,323.07,21225,178775
400000,32,357665.0,78022,483.23,42335,357665
600000,32,536686.0,96384,575.44,63314,536686
800000,32,715634.0,102562,606.61,84366,715634
1000000,32,894831.0,106100,624.46,105169,894831
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,76,1.46,12,88
200,33,179.0,150,2.75,21,179
2000,33,1768.0,1102,17.31,232,1768
10000,33,8897.0,6164,56.66,1103,8897
20000,33,17769.0,10317,89.9,2231,17769
40000,33,35609.0,16620,132.06,4391,35609
60000,33,53464.0,23865,171.36,6536,53464
80000,33,71352.0,28962,197.53,8648,71352
200000,33,178572.0,61267,418.65,21428,178572
400000,33,357400.0,84175,548.23,42600,357400
600000,33,536059.0,91071,583.83,63941,536059
800000,33,715039.0,106035,660.45,84961,715039
1000000,33,893989.0,108489,672.84,106011,893989
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.4,15,85
200,34,170.0,126,3.39,30,170
2000,34,1760.0,1092,23.66,240,1760
10000,34,8891.0,3672,59.0,1109,8891
20000,34,17777.0,7019,95.93,2223,17777
40000,34,35744.0,16721,145.92,4256,35744
60000,34,53552.0,21986,184.41,6448,53552
80000,34,71501.0,30153,227.72,8499,71501
200000,34,178919.0,49621,341.34,21081,178919
400000,34,357683.0,94153,575.68,42317,357683
600000,34,536402.0,117699,699.17,63598,536402
800000,34,715165.0,124730,734.97,84835,715165
1000000,34,894024.0,140563,814.41,105976,894024
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.37,9,91
200,35,172.0,132,3.1,28,172
2000,35,1766.0,1072,23.16,234,1766
10000,35,8886.0,3274,56.09,1114,8886
20000,35,17821.0,6073,82.48,2179,17821
40000,35,35721.0,9107,102.53,4279,35721
60000,35,53480.0,15665,146.24,6520,53480
80000,35,71239.0,23971,190.13,8761,71239
200000,35,178650.0,32982,250.75,21350,178650
400000,35,357842.0,35715,265.41,42158,357842
600000,35,536993.0,36572,269.98,63007,536993
800000,35,715938.0,55142,363.15,84062,715938
1000000,35,895006.0,69589,435.5,104994,895006
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,62,1.59,10,90
200,36,174.0,129,3.4,26,174
2000,36,1767.0,1278,20.47,233,1767
10000,36,8894.0,5286,53.47,1106,8894
20000,36,17806.0,9071,78.43,2194,17806
40000,36,35635.0,13100,113.42,4365,35635
60000,36,53541.0,17766,137.99,6459,53541
80000,36,71419.0,20847,171.39,8581,71419
200000,36,178752.0,60214,383.83,21248,178752
400000,36,357495.0,81520,495.64,42505,357495
600000,36,536687.0,84106,508.57,63313,536687
800000,36,715730.0,95799,567.11,84270,715730
1000000,36,894641.0,104382,610.63,105359,894641
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,70,1.35,24,76
200,37,170.0,117,1.94,30,170
2000,37,1779.0,741,7.62,221,1779
10000,37,8910.0,2554,17.53,1090,8910
20000,37,17816.0,5733,54.87,2184,17816
40000,37,35640.0,9631,83.63,4360,35640
60000,37,53515.0,13510,111.47,6485,53515
80000,37,71368.0,15489,122.56,8632,71368
200000,37,178871.0,18251,140.09,21129,178871
400000,37,357548.0,38327,245.35,42452,357548
600000,37,536550.0,44323,276.61,63450,536550
800000,37,715657.0,46571,288.01,84343,715657
1000000,37,894581.0,49685,303.74,105419,894581
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,72,1.44,13,87
200,38,178.0,131,2.49,22,178
2000,38,1781.0,1345,23.61,219,1781
10000,38,8831.0,7023,72.8,1169,8831
20000,38,17771.0,14210,110.13,2229,17771
40000,38,35542.0,26541,176.1,4458,35542
60000,38,53410.0,40065,244.4,6590,53410
80000,38,71266.0,46534,277.15,8734,71266
200000,38,178564.0,78470,438.75,21436,178564
400000,38,357510.0,102487,559.55,42490,357510
600000,38,536491.0,111173,615.5,63509,536491
800000,38,715394.0,121532,667.54,84606,715394
1000000,38,894038.0,136117,741.58,105962,894038
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,64,1.24,8,92
200,39,181.0,121,2.68,19,181
2000,39,1779.0,980,17.98,221,1779
10000,39,8934.0,3272,38.84,1066,8934
20000,39,17869.0,5671,53.52,2131,17869
40000,39,35789.0,11982,85.55,4211,35789
60000,39,53630.0,15427,104.21,6370,53630
80000,39,71505.0,18076,118.14,8495,71505
200000,39,178791.0,38447,224.91,21209,178791
400000,39,357589.0,61742,355.19,42411,357589
600000,39,536664.0,65724,375.18,63336,536664
800000,39,715491.0,70974,401.63,84509,715491
1000000,39,894498.0,73648,415.2,105502,894498
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,78,2.07,10,90
200,40,180.0,142,3.19,20,180
2000,40,1790.0,1126,20.83,210,1790
10000,40,8906.0,4462,60.99,1094,8906
20000,40,17855.0,6634,77.61,2145,17855
40000,40,35639.0,12836,116.22,4361,35639
60000,40,53491.0,19874,153.81,6509,53491
80000,40,71435.0,20686,158.07,8565,71435
200000,40,178619.0,55298,338.05,21381,178619
400000,40,357349.0,77565,449.9,42651,357349
600000,40,536473.0,83873,481.44,63527,536473
800000,40,715309.0,87857,501.88,84691,715309
1000000,40,894231.0,100907,567.13,105769,894231
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,64,1.68,13,87
200,41,183.0,135,3.63,17,183
2000,41,1774.0,944,21.8,226,1774
10000,41,8923.0,5364,68.74,1077,8923
20000,41,17800.0,8772,101.38,2200,17800
40000,41,35676.0,17094,150.15,4324,35676
60000,41,53501.0,21495,175.71,6499,53501
80000,41,71283.0,29704,222.4,8717,71283
200000,41,178613.0,41229,294.22,21387,178613
400000,41,357567.0,50557,345.34,42433,357567
600000,41,536486.0,57515,381.97,63514,536486
800000,41,715342.0,73669,462.86,84658,715342
1000000,41,894410.0,74083,464.93,105590,894410
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,79.0,67,1.02,21,79
200,42,163.0,139,1.77,37,163
2000,42,1756.0,1135,14.72,244,1756
10000,42,8854.0,5908,59.78,1146,8854
20000,42,17765.0,10275,89.97,2235,17765
40000,42,35638.0,13828,114.58,4362,35638
60000,42,53469.0,20745,150.48,6531,53469
80000,42,71353.0,23952,170.2,8647,71353
200000,42,178575.0,49684,300.46,21425,178575
400000,42,357385.0,74194,441.89,42615,357385
600000,42,536416.0,78392,465.68,63584,536416
800000,42,715401.0,82736,487.44,84599,715401
1000000,42,894536.0,84527,496.39,105464,894536
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,57,1.4,11,89
200,43,176.0,120,3.0,24,176
2000,43,1787.0,1198,21.79,213,1787
10000,43,8868.0,6068,89.98,1132,8868
20000,43,17753.0,9208,124.48,2247,17753
40000,43,35561.0,14823,172.91,4439,35561
60000,43,53371.0,21386,209.97,6629,53371
80000,43,71227.0,25420,235.54,8773,71227
200000,43,178434.0,55568,423.08,21566,178434
400000,43,357404.0,66660,482.02,42596,357404
