Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.33,5,95
200,1,182.0,129,0.65,18,182
2000,1,1776.0,1182,5.91,224,1776
10000,1,8942.0,6227,31.13,1058,8942
20000,1,17855.0,12872,64.36,2145,17855
40000,1,35736.0,19485,97.42,4264,35736
60000,1,53607.0,26254,131.27,6393,53607
80000,1,71456.0,33231,166.15,8544,71456
200000,1,178599.0,64944,324.72,21401,178599
400000,1,357371.0,131514,657.57,42629,357371
600000,1,536419.0,151888,759.44,63581,536419
800000,1,715304.0,159331,796.65,84696,715304
1000000,1,894012.0,173204,866.02,105988,894012
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,61,0.31,12,88
200,2,171.0,127,0.64,29,171
2000,2,1794.0,1155,5.77,206,1794
10000,2,8931.0,6826,34.13,1069,8931
20000,2,17869.0,13895,69.48,2131,17869
40000,2,35694.0,23923,119.61,4306,35694
60000,2,53545.0,36106,180.53,6455,53545
80000,2,71539.0,50236,251.18,8461,71539
200000,2,178766.0,87361,436.8,21234,178766
400000,2,357545.0,132006,660.03,42455,357545
600000,2,536344.0,186443,932.21,63656,536344
800000,2,715170.0,209926,1049.63,84830,715170
1000000,2,894094.0,226802,1134.01,105906,894094
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.35,7,93
200,3,188.0,143,0.72,12,188
2000,3,1799.0,1534,7.67,201,1799
10000,3,9003.0,5521,27.6,997,9003
20000,3,17946.0,10734,53.67,2054,17946
40000,3,35748.0,20121,100.6,4252,35748
60000,3,53558.0,31396,156.98,6442,53558
80000,3,71434.0,39210,196.05,8566,71434
200000,3,178759.0,59078,295.39,21241,178759
400000,3,357736.0,78630,393.15,42264,357736
600000,3,536327.0,121254,606.27,63673,536327
800000,3,715335.0,137311,686.55,84665,715335
1000000,3,894201.0,187201,936.0,105799,894201
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,72,0.36,17,83
200,4,170.0,136,0.68,30,170
2000,4,1770.0,1220,6.1,230,1770
10000,4,8854.0,6063,30.31,1146,8854
20000,4,17825.0,11976,59.88,2175,17825
40000,4,35719.0,22709,113.54,4281,35719
60000,4,53516.0,31215,156.07,6484,53516
80000,4,71361.0,37409,187.04,8639,71361
200000,4,178679.0,64855,324.27,21321,178679
400000,4,357538.0,86392,431.96,42462,357538
600000,4,536392.0,109401,547.0,63608,536392
800000,4,715424.0,117082,585.41,84576,715424
1000000,4,894399.0,125857,629.28,105601,894399
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,62,0.31,14,86
200,5,178.0,133,0.67,22,178
2000,5,1769.0,1282,6.41,231,1769
10000,5,8933.0,6763,33.81,1067,8933
20000,5,17860.0,12849,64.25,2140,17860
40000,5,35703.0,22367,111.83,4297,35703
60000,5,53599.0,34696,173.48,6401,53599
80000,5,71433.0,46300,231.5,8567,71433
200000,5,178558.0,88418,442.09,21442,178558
400000,5,357419.0,125009,625.04,42581,357419
600000,5,536156.0,149327,746.63,63844,536156
800000,5,714870.0,178169,890.84,85130,714870
1000000,5,893855.0,183579,917.89,106145,893855
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,60,0.3,9,91
200,6,176.0,117,0.59,24,176
2000,6,1746.0,1084,5.42,254,1746
10000,6,8885.0,4437,22.18,1115,8885
20000,6,17819.0,11224,56.12,2181,17819
40000,6,35577.0,20992,104.96,4423,35577
60000,6,53400.0,30736,153.68,6600,53400
80000,6,71292.0,39603,198.01,8708,71292
200000,6,178542.0,83327,416.63,21458,178542
400000,6,356951.0,146089,730.44,43049,356951
600000,6,535936.0,154953,774.76,64064,535936
800000,6,714868.0,165061,825.3,85132,714868
1000000,6,893585.0,173540,867.7,106415,893585
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.67,20,180
2000,7,1762.0,1149,5.74,238,1762
10000,7,8891.0,5546,27.73,1109,8891
20000,7,17775.0,12136,60.68,2225,17775
40000,7,35628.0,20816,104.08,4372,35628
60000,7,53503.0,35400,177.0,6497,53503
80000,7,71297.0,48399,241.99,8703,71297
200000,7,178609.0,89012,445.06,21391,178609
400000,7,357436.0,141647,708.23,42564,357436
600000,7,536501.0,150008,750.04,63499,536501
800000,7,715466.0,171528,857.64,84534,715466
1000000,7,894340.0,202404,1012.02,105660,894340
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,67,0.34,12,88
200,8,180.0,142,0.71,20,180
2000,8,1784.0,1356,6.78,216,1784
10000,8,8908.0,6914,34.57,1092,8908
20000,8,17808.0,13350,66.75,2192,17808
40000,8,35586.0,23991,119.95,4414,35586
60000,8,53461.0,32722,163.61,6539,53461
80000,8,71291.0,42728,213.64,8709,71291
200000,8,178591.0,66250,331.25,21409,178591
400000,8,357708.0,75524,377.62,42292,357708
600000,8,536370.0,105214,526.07,63630,536370
800000,8,715270.0,129968,649.84,84730,715270
1000000,8,894153.0,147062,735.31,105847,894153
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,71,0.36,9,91
200,9,174.0,145,0.73,26,174
2000,9,1763.0,1572,7.86,237,1763
10000,9,8933.0,5230,26.15,1067,8933
20000,9,17902.0,8900,44.5,2098,17902
40000,9,35708.0,18144,90.72,4292,35708
60000,9,53561.0,26282,131.41,6439,53561
80000,9,71426.0,37676,188.38,8574,71426
200000,9,178867.0,74764,373.82,21133,178867
400000,9,357518.0,121047,605.23,42482,357518
600000,9,536492.0,137251,686.25,63508,536492
800000,9,715368.0,162759,813.79,84632,715368
1000000,9,894387.0,172489,862.44,105613,894387
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,61,0.31,12,88
200,10,177.0,119,0.6,23,177
2000,10,1779.0,1435,7.17,221,1779
10000,10,8963.0,5760,28.8,1037,8963
20000,10,17929.0,11644,58.22,2071,17929
40000,10,35806.0,22815,114.07,4194,35806
60000,10,53728.0,30530,152.65,6272,53728
80000,10,71624.0,37696,188.48,8376,71624
200000,10,178882.0,64124,320.62,21118,178882
400000,10,357584.0,103724,518.62,42416,357584
600000,10,536310.0,144349,721.74,63690,536310
800000,10,715287.0,157343,786.71,84713,715287
1000000,10,894296.0,167369,836.84,105704,894296
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,72,0.36,13,87
200,11,177.0,148,0.74,23,177
2000,11,1763.0,1347,6.73,237,1763
10000,11,8948.0,5581,27.9,1052,8948
20000,11,17861.0,10975,54.88,2139,17861
40000,11,35663.0,19209,96.04,4337,35663
60000,11,53529.0,24900,124.5,6471,53529
80000,11,71383.0,30147,150.73,8617,71383
200000,11,178667.0,54125,270.62,21333,178667
400000,11,357131.0,119440,597.2,42869,357131
600000,11,536175.0,139860,699.3,63825,536175
800000,11,714876.0,159370,796.85,85124,714876
1000000,11,893947.0,161200,806.0,106053,893947
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.36,15,85
200,12,173.0,145,0.73,27,173
2000,12,1794.0,1419,7.09,206,1794
10000,12,8921.0,6457,32.28,1079,8921
20000,12,17826.0,12501,62.51,2174,17826
40000,12,35631.0,21209,106.04,4369,35631
60000,12,53468.0,27197,135.98,6532,53468
80000,12,71381.0,30472,152.36,8619,71381
200000,12,178765.0,56380,281.9,21235,178765
400000,12,357483.0,93295,466.47,42517,357483
600000,12,536373.0,113551,567.75,63627,536373
800000,12,715087.0,131979,659.89,84913,715087
1000000,12,893775.0,151945,759.72,106225,893775
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,57,0.29,18,82
200,13,173.0,112,0.56,27,173
2000,13,1782.0,1182,5.91,218,1782
10000,13,8859.0,6036,30.18,1141,8859
20000,13,17833.0,8165,40.83,2167,17833
40000,13,35725.0,13918,69.59,4275,35725
60000,13,53605.0,19909,99.54,6395,53605
80000,13,71473.0,22140,110.7,8527,71473
200000,13,178792.0,41220,206.1,21208,178792
400000,13,357357.0,78784,393.92,42643,357357
600000,13,536362.0,87812,439.06,63638,536362
800000,13,715490.0,90333,451.66,84510,715490
1000000,13,894243.0,97300,486.5,105757,894243
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,74,0.37,12,88
200,14,176.0,139,0.7,24,176
2000,14,1803.0,1292,6.46,197,1803
10000,14,8943.0,4762,23.81,1057,8943
20000,14,17882.0,9346,46.73,2118,17882
40000,14,35744.0,17750,88.75,4256,35744
60000,14,53554.0,25108,125.54,6446,53554
80000,14,71467.0,31334,156.67,8533,71467
200000,14,178577.0,65992,329.96,21423,178577
400000,14,357361.0,102087,510.43,42639,357361
600000,14,536491.0,110193,550.96,63509,536491
800000,14,715327.0,116518,582.59,84673,715327
1000000,14,894060.0,120741,603.7,105940,894060
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,64,0.32,10,90
200,15,182.0,133,0.67,18,182
2000,15,1774.0,973,4.86,226,1774
10000,15,8887.0,6705,33.52,1113,8887
20000,15,17740.0,14746,73.73,2260,17740
40000,15,35573.0,25875,129.37,4427,35573
60000,15,53400.0,32298,161.49,6600,53400
80000,15,71278.0,37333,186.66,8722,71278
200000,15,178660.0,57998,289.99,21340,178660
400000,15,357678.0,75223,376.11,42322,357678
600000,15,536508.0,104500,522.5,63492,536508
800000,15,715665.0,107585,537.92,84335,715665
1000000,15,894776.0,128136,640.68,105224,894776
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,86.0,60,0.3,14,86
200,16,173.0,113,0.57,27,173
2000,16,1761.0,1327,6.63,239,1761
10000,16,8916.0,5761,28.8,1084,8916
20000,16,17802.0,11978,59.89,2198,17802
40000,16,35684.0,20591,102.95,4316,35684
60000,16,53667.0,27260,136.3,6333,53667
80000,16,71625.0,38531,192.65,8375,71625
200000,16,178752.0,92956,464.78,21248,178752
400000,16,357780.0,130818,654.09,42220,357780
600000,16,536722.0,160643,803.21,63278,536722
800000,16,715088.0,215044,1075.22,84912,715088
1000000,16,893750.0,244336,1221.68,106250,893750
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,86.0,63,0.32,14,86
200,17,178.0,131,0.66,22,178
2000,17,1784.0,1432,7.16,216,1784
10000,17,8945.0,6122,30.61,1055,8945
20000,17,17923.0,9409,47.05,2077,17923
40000,17,35799.0,15683,78.42,4201,35799
60000,17,53600.0,25651,128.25,6400,53600
80000,17,71492.0,32946,164.73,8508,71492
200000,17,178731.0,60249,301.24,21269,178731
400000,17,357498.0,92329,461.64,42502,357498
600000,17,536306.0,103176,515.88,63694,536306
800000,17,715182.0,117353,586.76,84818,715182
1000000,17,894251.0,120887,604.43,105749,894251
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.35,8,92
200,18,180.0,148,0.74,20,180
2000,18,1798.0,1307,6.53,202,1798
10000,18,8867.0,7110,35.55,1133,8867
20000,18,17772.0,13573,67.87,2228,17772
40000,18,35622.0,24103,120.51,4378,35622
60000,18,53523.0,28273,141.36,6477,53523
80000,18,71472.0,34385,171.92,8528,71472
200000,18,178824.0,94646,473.23,21176,178824
400000,18,357448.0,131456,657.28,42552,357448
600000,18,536533.0,145260,726.3,63467,536533
800000,18,715551.0,150520,752.6,84449,715551
1000000,18,894467.0,175016,875.08,105533,894467
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,91.0,69,0.35,9,91
200,19,177.0,153,0.77,23,177
2000,19,1787.0,1206,6.03,213,1787
10000,19,8965.0,5319,26.59,1035,8965
20000,19,17835.0,10395,51.98,2165,17835
40000,19,35720.0,20691,103.45,4280,35720
60000,19,53512.0,30674,153.37,6488,53512
80000,19,71338.0,38220,191.1,8662,71338
200000,19,178581.0,70600,353.0,21419,178581
400000,19,357346.0,118831,594.15,42654,357346
600000,19,536400.0,131130,655.65,63600,536400
800000,19,715318.0,144207,721.03,84682,715318
1000000,19,894338.0,149565,747.82,105662,894338
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,88.0,68,0.34,12,88
200,20,176.0,115,0.58,24,176
2000,20,1776.0,1408,7.04,224,1776
10000,20,8922.0,7156,35.78,1078,8922
20000,20,17825.0,12189,60.95,2175,17825
40000,20,35737.0,22243,111.21,4263,35737
60000,20,53590.0,28818,144.09,6410,53590
80000,20,71406.0,40105,200.52,8594,71406
200000,20,178263.0,76125,380.62,21737,178263
400000,20,357152.0,103574,517.87,42848,357152
600000,20,536195.0,110396,551.98,63805,536195
800000,20,715301.0,112834,564.17,84699,715301
1000000,20,894196.0,122269,611.34,105804,894196
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,64,0.32,10,90
200,21,178.0,125,0.63,22,178
2000,21,1769.0,1174,5.87,231,1769
10000,21,8935.0,5153,25.76,1065,8935
20000,21,17815.0,9396,46.98,2185,17815
40000,21,35671.0,22979,114.89,4329,35671
60000,21,53523.0,34988,174.94,6477,53523
80000,21,71386.0,44997,224.98,8614,71386
200000,21,178594.0,82381,411.9,21406,178594
400000,21,357148.0,130265,651.32,42852,357148
600000,21,535828.0,164655,823.27,64172,535828
800000,21,714503.0,194007,970.03,85497,714503
1000000,21,893724.0,194007,970.03,106276,893724
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,68,0.34,10,90
200,22,184.0,141,0.71,16,184
2000,22,1801.0,1347,6.73,199,1801
10000,22,8948.0,6327,31.63,1052,8948
20000,22,17867.0,11026,55.13,2133,17867
40000,22,35678.0,22268,111.34,4322,35678
60000,22,53574.0,31160,155.8,6426,53574
80000,22,71520.0,34227,171.13,8480,71520
200000,22,178900.0,72701,363.5,21100,178900
400000,22,357645.0,105370,526.85,42355,357645
600000,22,536471.0,131706,658.53,63529,536471
800000,22,715420.0,164927,824.63,84580,715420
1000000,22,894671.0,167418,837.09,105329,894671
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,87.0,73,0.37,13,87
200,23,170.0,133,0.67,30,170
2000,23,1777.0,1369,6.84,223,1777
10000,23,8919.0,5856,29.28,1081,8919
20000,23,17830.0,10779,53.9,2170,17830
40000,23,35613.0,21007,105.03,4387,35613
60000,23,53393.0,34724,173.62,6607,53393
80000,23,71280.0,39099,195.49,8720,71280
200000,23,178445.0,75813,379.06,21555,178445
400000,23,357182.0,102096,510.48,42818,357182
600000,23,536316.0,106466,532.33,63684,536316
800000,23,715405.0,109824,549.12,84595,715405
1000000,23,894274.0,124787,623.93,105726,894274
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,74,0.37,9,91
200,24,177.0,138,0.69,23,177
2000,24,1768.0,1223,6.11,232,1768
10000,24,8902.0,5808,29.04,1098,8902
20000,24,17734.0,12242,61.21,2266,17734
40000,24,35613.0,23819,119.09,4387,35613
60000,24,53367.0,35445,177.22,6633,53367
80000,24,71175.0,42697,213.48,8825,71175
200000,24,178495.0,65591,327.95,21505,178495
400000,24,357637.0,88922,444.61,42363,357637
600000,24,536519.0,99645,498.22,63481,536519
800000,24,715218.0,122244,611.22,84782,715218
1000000,24,894270.0,128348,641.74,105730,894270
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,68,0.34,9,91
200,25,179.0,129,0.65,21,179
2000,25,1789.0,1388,6.94,211,1789
10000,25,8910.0,5371,26.85,1090,8910
20000,25,17863.0,10074,50.37,2137,17863
40000,25,35748.0,19756,98.78,4252,35748
60000,25,53605.0,28130,140.65,6395,53605
80000,25,71432.0,35272,176.36,8568,71432
200000,25,178798.0,70249,351.24,21202,178798
400000,25,357486.0,129549,647.74,42514,357486
600000,25,536297.0,153457,767.28,63703,536297
800000,25,715114.0,179213,896.06,84886,715114
1000000,25,894139.0,183758,918.79,105861,894139
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,90.0,67,0.34,10,90
200,26,176.0,142,0.71,24,176
2000,26,1805.0,1043,5.21,195,1805
10000,26,8905.0,7351,36.76,1095,8905
20000,26,17799.0,14280,71.4,2201,17799
40000,26,35687.0,23874,119.37,4313,35687
60000,26,53554.0,32760,163.8,6446,53554
80000,26,71382.0,42317,211.58,8618,71382
200000,26,178345.0,97526,487.63,21655,178345
400000,26,357459.0,116036,580.18,42541,357459
600000,26,536325.0,144918,724.59,63675,536325
800000,26,715143.0,163471,817.35,84857,715143
1000000,26,894073.0,176149,880.74,105927,894073
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,64,0.32,11,89
200,27,177.0,140,0.7,23,177
2000,27,1792.0,1184,5.92,208,1792
10000,27,8937.0,6387,31.93,1063,8937
20000,27,17860.0,12642,63.21,2140,17860
40000,27,35708.0,22632,113.16,4292,35708
60000,27,53513.0,31768,158.84,6487,53513
80000,27,71332.0,41841,209.2,8668,71332
200000,27,178449.0,101596,507.98,21551,178449
400000,27,357358.0,142879,714.39,42642,357358
600000,27,536237.0,157981,789.9,63763,536237
800000,27,714978.0,207929,1039.64,85022,714978
1000000,27,894276.0,208031,1040.15,105724,894276
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,183.0,124,0.62,17,183
2000,28,1817.0,1105,5.52,183,1817
10000,28,8934.0,5656,28.28,1066,8934
20000,28,17851.0,9969,49.85,2149,17851
40000,28,35667.0,17319,86.59,4333,35667
60000,28,53497.0,30679,153.39,6503,53497
80000,28,71358.0,37587,187.93,8642,71358
200000,28,178785.0,56111,280.55,21215,178785
400000,28,357211.0,120187,600.93,42789,357211
600000,28,535857.0,141764,708.82,64143,535857
800000,28,714542.0,157638,788.19,85458,714542
1000000,28,893396.0,164696,823.48,106604,893396
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,83,0.42,15,85
200,29,175.0,159,0.8,25,175
2000,29,1795.0,1386,6.93,205,1795
10000,29,8939.0,6307,31.53,1061,8939
20000,29,17864.0,12190,60.95,2136,17864
40000,29,35719.0,21296,106.48,4281,35719
60000,29,53617.0,29620,148.1,6383,53617
80000,29,71419.0,42559,212.79,8581,71419
200000,29,178534.0,80679,403.39,21466,178534
400000,29,357542.0,118456,592.28,42458,357542
600000,29,536713.0,129869,649.34,63287,536713
800000,29,715556.0,172260,861.3,84444,715556
1000000,29,894492.0,192230,961.15,105508,894492
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,72,0.36,6,94
200,30,177.0,141,0.71,23,177
2000,30,1761.0,1504,7.52,239,1761
10000,30,8895.0,7482,37.41,1105,8895
20000,30,17854.0,14683,73.42,2146,17854
40000,30,35619.0,28018,140.09,4381,35619
60000,30,53528.0,34095,170.47,6472,53528
80000,30,71399.0,40165,200.82,8601,71399
200000,30,178646.0,73412,367.06,21354,178646
400000,30,357078.0,139575,697.87,42922,357078
600000,30,536117.0,149665,748.32,63883,536117
800000,30,714859.0,190226,951.13,85141,714859
1000000,30,893727.0,218546,1092.73,106273,893727
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,86.0,70,0.35,14,86
200,31,173.0,136,0.68,27,173
2000,31,1751.0,1388,6.94,249,1751
10000,31,8917.0,7550,37.75,1083,8917
20000,31,17822.0,16389,81.94,2178,17822
40000,31,35702.0,29688,148.44,4298,35702
60000,31,53515.0,45293,226.46,6485,53515
80000,31,71325.0,60258,301.29,8675,71325
200000,31,178369.0,131203,656.01,21631,178369
400000,31,356838.0,195708,978.54,43162,356838
600000,31,535487.0,254896,1274.48,64513,535487
800000,31,714663.0,254896,1274.48,85337,714663
1000000,31,893521.0,254896,1274.48,106479,893521
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.33,7,93
200,32,182.0,126,0.63,18,182
2000,32,1781.0,1136,5.68,219,1781
10000,32,8889.0,5875,29.37,1111,8889
20000,32,17828.0,11852,59.26,2172,17828
40000,32,35701.0,23710,118.55,4299,35701
60000,32,53540.0,29457,147.28,6460,53540
80000,32,71400.0,33525,167.62,8600,71400
200000,32,178778.0,66876,334.38,21222,178778
400000,32,357700.0,97697,488.48,42300,357700
600000,32,536757.0,110267,551.33,63243,536757
800000,32,715635.0,128532,642.66,84365,715635
1000000,32,894829.0,133482,667.41,105171,894829
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,71,0.36,10,90
200,33,183.0,137,0.69,17,183
2000,33,1784.0,1010,5.05,216,1784
10000,33,8940.0,3731,18.66,1060,8940
20000,33,17819.0,7759,38.8,2181,17819
40000,33,35680.0,14921,74.61,4320,35680
60000,33,53573.0,17449,87.24,6427,53573
80000,33,71443.0,26946,134.73,8557,71443
200000,33,178780.0,42417,212.08,21220,178780
400000,33,357530.0,82258,411.29,42470,357530
600000,33,536102.0,109823,549.11,63898,536102
800000,33,715160.0,111431,557.15,84840,715160
1000000,33,894064.0,122767,613.83,105936,894064
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,64,0.32,15,85
200,34,170.0,126,0.63,30,170
2000,34,1777.0,1418,7.09,223,1777
10000,34,8915.0,5550,27.75,1085,8915
20000,34,17814.0,10995,54.98,2186,17814
40000,34,35787.0,19507,97.53,4213,35787
60000,34,53603.0,25649,128.24,6397,53603
80000,34,71539.0,37639,188.19,8461,71539
200000,34,178906.0,70601,353.0,21094,178906
400000,34,357628.0,127278,636.39,42372,357628
600000,34,536261.0,169796,848.98,63739,536261
800000,34,714909.0,200503,1002.51,85091,714909
1000000,34,893793.0,210654,1053.27,106207,893793
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,69,0.35,8,92
200,35,175.0,123,0.62,25,175
2000,35,1782.0,1419,7.09,218,1782
10000,35,8912.0,6653,33.26,1088,8912
20000,35,17838.0,13187,65.94,2162,17838
40000,35,35699.0,26971,134.85,4301,35699
60000,35,53454.0,37846,189.23,6546,53454
80000,35,71214.0,45730,228.65,8786,71214
200000,35,178489.0,86022,430.11,21511,178489
