Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53834.0,11647,116.47,6166,53834
80000,8,71782.0,15430,154.3,8218,71782
10000,8,8958.0,3293,32.93,1042,8958
200000,8,179720.0,23095,230.95,20280,179720
400000,8,359846.0,23901,239.01,40154,359846
600000,8,539661.0,28639,286.39,60339,539661
800000,8,719646.0,31456,314.56,80354,719646
1000000,8,899663.0,32229,322.29,100337,899663
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,59,0.59,8,92
200,9,177.0,124,1.24,23,177
2000,9,1777.0,1005,10.05,223,1777
10000,9,8990.0,3255,32.55,1010,8990
20000,9,18018.0,4687,46.87,1982,18018
40000,9,35957.0,6556,65.56,4043,35957
60000,9,53942.0,7464,74.64,6058,53942
80000,9,71956.0,7854,78.54,8044,71956
10000,9,8990.0,3255,32.55,1010,8990
200000,9,180137.0,10010,100.1,19863,180137
400000,9,360009.0,12214,122.14,39991,360009
600000,9,540051.0,12665,126.65,59949,540051
800000,9,720046.0,13644,136.44,79954,720046
1000000,9,900126.0,13754,137.54,99874,900126
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,44,0.44,12,88
200,10,177.0,75,0.75,23,177
2000,10,1787.0,563,5.63,213,1787
10000,10,9010.0,1984,19.84,990,9010
20000,10,18044.0,3351,33.51,1956,18044
40000,10,36030.0,4846,48.46,3970,36030
60000,10,54084.0,5530,55.3,5916,54084
80000,10,72121.0,5892,58.92,7879,72121
10000,10,9010.0,1984,19.84,990,9010
200000,10,180073.0,9371,93.71,19927,180073
400000,10,359898.0,15608,156.08,40102,359898
600000,10,539864.0,16099,160.99,60136,539864
800000,10,719890.0,16188,161.88,80110,719890
1000000,10,899942.0,16338,163.38,100058,899942
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,35,0.35,12,88
200,11,179.0,101,1.01,21,179
2000,11,1765.0,984,9.84,235,1765
10000,11,8988.0,3753,37.53,1012,8988
20000,11,17944.0,7829,78.29,2056,17944
40000,11,35813.0,15923,159.23,4187,35813
60000,11,53732.0,24591,245.91,6268,53732
80000,11,71676.0,27110,271.1,8324,71676
10000,11,8988.0,3753,37.53,1012,8988
200000,11,179561.0,35200,352.0,20439,179561
400000,11,359246.0,45126,451.26,40754,359246
600000,11,539325.0,49715,497.15,60675,539325
800000,11,719118.0,52198,521.98,80882,719118
1000000,11,899190.0,52837,528.37,100810,899190
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,48,0.48,15,85
200,12,173.0,77,0.77,27,173
2000,12,1803.0,646,6.46,197,1803
10000,12,8972.0,2925,29.25,1028,8972
20000,12,17945.0,4794,47.94,2055,17945
40000,12,35857.0,8346,83.46,4143,35857
60000,12,53803.0,9569,95.69,6197,53803
80000,12,71835.0,10593,105.93,8165,71835
10000,12,8972.0,2925,29.25,1028,8972
200000,12,179837.0,19163,191.63,20163,179837
400000,12,359805.0,22141,221.41,40195,359805
600000,12,539808.0,22868,228.68,60192,539808
800000,12,719619.0,24826,248.26,80381,719619
1000000,12,899429.0,25479,254.79,100571,899429
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,38,0.38,18,82
200,13,173.0,101,1.01,27,173
2000,13,1789.0,824,8.24,211,1789
10000,13,8910.0,3131,31.31,1090,8910
20000,13,17929.0,4975,49.75,2071,17929
40000,13,35936.0,6774,67.74,4064,35936
60000,13,53966.0,7415,74.15,6034,53966
80000,13,71942.0,8027,80.27,8058,71942
10000,13,8910.0,3131,31.31,1090,8910
200000,13,179888.0,12854,128.54,20112,179888
400000,13,359530.0,25036,250.36,40470,359530
600000,13,539565.0,27107,271.07,60435,539565
800000,13,719720.0,27114,271.14,80280,719720
1000000,13,899457.0,33590,335.9,100543,899457
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,50,0.5,12,88
200,14,176.0,100,1.0,24,176
2000,14,1808.0,813,8.13,192,1808
10000,14,8988.0,3160,31.6,1012,8988
20000,14,17964.0,6742,67.42,2036,17964
40000,14,35927.0,10663,106.63,4073,35927
60000,14,53827.0,15352,153.52,6173,53827
80000,14,71873.0,15734,157.34,8127,71873
10000,14,8988.0,3160,31.6,1012,8988
200000,14,179436.0,49895,498.95,20564,179436
400000,14,359396.0,57257,572.57,40604,359396
600000,14,539510.0,61178,611.78,60490,539510
800000,14,719315.0,65490,654.9,80685,719315
1000000,14,899126.0,66626,666.26,100874,899126
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,45,0.45,9,91
200,15,183.0,89,0.89,17,183
2000,15,1783.0,858,8.58,217,1783
10000,15,8946.0,2965,29.65,1054,8946
20000,15,17876.0,4715,47.15,2124,17876
40000,15,35795.0,10893,108.93,4205,35795
60000,15,53691.0,14653,146.53,6309,53691
80000,15,71701.0,14850,148.5,8299,71701
10000,15,8946.0,2965,29.65,1054,8946
200000,15,179742.0,17045,170.45,20258,179742
400000,15,359777.0,17922,179.22,40223,359777
600000,15,539627.0,21960,219.6,60373,539627
800000,15,719726.0,22484,224.84,80274,719726
1000000,15,899915.0,23366,233.66,100085,899915
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,42,0.42,13,87
200,16,174.0,82,0.82,26,174
2000,16,1770.0,687,6.87,230,1770
10000,16,8973.0,2577,25.77,1027,8973
20000,16,17918.0,4573,45.73,2082,17918
40000,16,35903.0,7787,77.87,4097,35903
60000,16,53903.0,17470,174.7,6097,53903
80000,16,72021.0,17470,174.7,7979,72021
10000,16,8973.0,2577,25.77,1027,8973
200000,16,179905.0,29154,291.54,20095,179905
400000,16,360063.0,33924,339.24,39937,360063
600000,16,540053.0,40616,406.16,59947,540053
800000,16,719739.0,44253,442.53,80261,719739
1000000,16,899495.0,52632,526.32,100505,899495
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,50,0.5,13,87
200,17,181.0,100,1.0,19,181
2000,17,1791.0,904,9.04,209,1791
10000,17,8981.0,4155,41.55,1019,8981
20000,17,17995.0,7729,77.29,2005,17995
40000,17,35909.0,16230,162.3,4091,35909
60000,17,53791.0,22660,226.6,6209,53791
80000,17,71805.0,23673,236.73,8195,71805
10000,17,8981.0,4155,41.55,1019,8981
200000,17,179726.0,28789,287.89,20274,179726
400000,17,359660.0,32584,325.84,40340,359660
600000,17,539532.0,33550,335.5,60468,539532
800000,17,719443.0,36936,369.36,80557,719443
1000000,17,899595.0,38303,383.03,100405,899595
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,112,1.12,20,180
2000,18,1798.0,1122,11.22,202,1798
10000,18,8896.0,4688,46.88,1104,8896
20000,18,17846.0,7588,75.88,2154,17846
40000,18,35804.0,11922,119.22,4196,35804
60000,18,53825.0,12579,125.79,6175,53825
80000,18,71908.0,12671,126.71,8092,71908
10000,18,8896.0,4688,46.88,1104,8896
200000,18,180007.0,19933,199.33,19993,180007
400000,18,359790.0,24192,241.92,40210,359790
600000,18,539959.0,24652,246.52,60041,539959
800000,18,719961.0,25786,257.86,80039,719961
1000000,18,899976.0,26265,262.65,100024,899976
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,50,0.5,9,91
200,19,178.0,103,1.03,22,178
2000,19,1799.0,902,9.02,201,1799
10000,19,9003.0,4221,42.21,997,9003
20000,19,17938.0,6364,63.64,2062,17938
40000,19,35940.0,8119,81.19,4060,35940
60000,19,53838.0,12112,121.12,6162,53838
80000,19,71771.0,13324,133.24,8229,71771
10000,19,9003.0,4221,42.21,997,9003
200000,19,179754.0,16742,167.42,20246,179754
400000,19,359673.0,23314,233.14,40327,359673
600000,19,539673.0,26424,264.24,60327,539673
800000,19,719634.0,29015,290.15,80366,719634
1000000,19,899715.0,29460,294.6,100285,899715
2,20,1.0,1,0.01,1,1
3,20,2.0,1,0.01,1,2
100,20,89.0,42,0.42,11,89
200,20,179.0,80,0.8,21,179
2000,20,1792.0,828,8.28,208,1792
10000,20,8983.0,4102,41.02,1017,8983
20000,20,17916.0,7725,77.25,2084,17916
40000,20,35900.0,12821,128.21,4100,35900
60000,20,53897.0,13797,137.97,6103,53897
80000,20,71855.0,16016,160.16,8145,71855
10000,20,8983.0,4102,41.02,1017,8983
200000,20,179388.0,22569,225.69,20612,179388
400000,20,359336.0,26999,269.99,40664,359336
600000,20,539488.0,27003,270.03,60512,539488
800000,20,719634.0,27259,272.59,80366,719634
1000000,20,899616.0,27481,274.81,100384,899616
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,34,0.34,9,91
200,21,179.0,66,0.66,21,179
2000,21,1777.0,998,9.98,223,1777
10000,21,8974.0,2554,25.54,1026,8974
20000,21,17911.0,3708,37.08,2089,17911
40000,21,35878.0,8624,86.24,4122,35878
60000,21,53862.0,9329,93.29,6138,53862
80000,21,71873.0,11238,112.38,8127,71873
10000,21,8974.0,2554,25.54,1026,8974
200000,21,179634.0,33401,334.01,20366,179634
400000,21,359290.0,43922,439.22,40710,359290
600000,21,539067.0,47346,473.46,60933,539067
800000,21,718889.0,48422,484.22,81111,718889
1000000,21,899055.0,48422,484.22,100945,899055
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,39,0.39,10,90
200,22,186.0,64,0.64,14,186
2000,22,1814.0,640,6.4,186,1814
10000,22,8992.0,4258,42.58,1008,8992
20000,22,17953.0,6792,67.92,2047,17953
40000,22,35902.0,8476,84.76,4098,35902
60000,22,53925.0,10932,109.32,6075,53925
80000,22,71969.0,11510,115.1,8031,71969
10000,22,8992.0,4258,42.58,1008,8992
200000,22,180119.0,13334,133.34,19881,180119
400000,22,359954.0,16925,169.25,40046,359954
600000,22,539896.0,19665,196.65,60104,539896
800000,22,720014.0,20162,201.62,79986,720014
1000000,22,900303.0,20179,201.79,99697,900303
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,33,0.33,12,88
200,23,172.0,64,0.64,28,172
2000,23,1784.0,919,9.19,216,1784
10000,23,8967.0,2855,28.55,1033,8967
20000,23,17922.0,5588,55.88,2078,17922
40000,23,35853.0,8960,89.6,4147,35853
60000,23,53757.0,12986,129.86,6243,53757
80000,23,71766.0,13550,135.5,8234,71766
10000,23,8967.0,2855,28.55,1033,8967
200000,23,179675.0,19636,196.36,20325,179675
400000,23,359555.0,23709,237.09,40445,359555
600000,23,539661.0,24983,249.83,60339,539661
800000,23,719806.0,25366,253.66,80194,719806
1000000,23,899719.0,25809,258.09,100281,899719
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,50,0.5,8,92
200,24,179.0,83,0.83,21,179
2000,24,1777.0,822,8.22,223,1777
10000,24,8942.0,4174,41.74,1058,8942
20000,24,17841.0,6609,66.09,2159,17841
40000,24,35852.0,10146,101.46,4148,35852
60000,24,53744.0,13698,136.98,6256,53744
80000,24,71690.0,14693,146.93,8310,71690
10000,24,8942.0,4174,41.74,1058,8942
200000,24,179697.0,16519,165.19,20303,179697
400000,24,359894.0,21125,211.25,40106,359894
600000,24,539859.0,22440,224.4,60141,539859
800000,24,719584.0,30145,301.45,80416,719584
1000000,24,899649.0,37201,372.01,100351,899649
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,59,0.59,9,91
200,25,180.0,100,1.0,20,180
2000,25,1793.0,943,9.43,207,1793
10000,25,8946.0,3057,30.57,1054,8946
20000,25,17953.0,4632,46.32,2047,17953
40000,25,36002.0,5429,54.29,3998,36002
60000,25,54015.0,6677,66.77,5985,54015
80000,25,71985.0,7298,72.98,8015,71985
10000,25,8946.0,3057,30.57,1054,8946
200000,25,180050.0,13923,139.23,19950,180050
400000,25,360034.0,20164,201.64,39966,360034
600000,25,539796.0,33079,330.79,60204,539796
800000,25,719680.0,33852,338.52,80320,719680
1000000,25,899726.0,34723,347.23,100274,899726
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,45,0.45,9,91
200,26,178.0,100,1.0,22,178
2000,26,1808.0,1051,10.51,192,1808
10000,26,8956.0,3681,36.81,1044,8956
20000,26,17930.0,5690,56.9,2070,17930
40000,26,35956.0,6406,64.06,4044,35956
60000,26,53955.0,7225,72.25,6045,53955
80000,26,71950.0,8985,89.85,8050,71950
10000,26,8956.0,3681,36.81,1044,8956
200000,26,179585.0,28282,282.82,20415,179585
400000,26,359830.0,30232,302.32,40170,359830
600000,26,539828.0,32238,322.38,60172,539828
800000,26,719724.0,35560,355.6,80276,719724
1000000,26,899716.0,38200,382.0,100284,899716
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,50,0.5,11,89
200,27,178.0,100,1.0,22,178
2000,27,1799.0,639,6.39,201,1799
10000,27,8991.0,2494,24.94,1009,8991
20000,27,17983.0,3469,34.69,2017,17983
40000,27,35957.0,5337,53.37,4043,35957
60000,27,53868.0,8189,81.89,6132,53868
80000,27,71824.0,9151,91.51,8176,71824
10000,27,8991.0,2494,24.94,1009,8991
200000,27,179785.0,13570,135.7,20215,179785
400000,27,359877.0,19724,197.24,40123,359877
600000,27,539824.0,20621,206.21,60176,539824
800000,27,719904.0,20835,208.35,80096,719904
1000000,27,900204.0,20848,208.48,99796,900204
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,54,0.54,7,93
200,28,184.0,83,0.83,16,184
2000,28,1821.0,741,7.41,179,1821
10000,28,8964.0,3539,35.39,1036,8964
20000,28,17918.0,6344,63.44,2082,17918
40000,28,35853.0,8814,88.14,4147,35853
60000,28,53826.0,10188,101.88,6174,53826
80000,28,71823.0,10440,104.4,8177,71823
10000,28,8964.0,3539,35.39,1036,8964
200000,28,179942.0,11933,119.33,20058,179942
400000,28,359681.0,15532,155.32,40319,359681
600000,28,539370.0,24075,240.75,60630,539370
800000,28,719125.0,24919,249.19,80875,719125
1000000,28,899036.0,25115,251.15,100964,899036
2,29,1.0,1,0.01,1,1
3,29,2.0,1,0.01,1,2
100,29,85.0,63,0.63,15,85
200,29,175.0,123,1.23,25,175
2000,29,1802.0,744,7.44,198,1802
10000,29,8978.0,3505,35.05,1022,8978
20000,29,17955.0,5405,54.05,2045,17955
40000,29,35912.0,8898,88.98,4088,35912
60000,29,53916.0,10596,105.96,6084,53916
80000,29,71836.0,13149,131.49,8164,71836
10000,29,8978.0,3505,35.05,1022,8978
200000,29,179629.0,20129,201.29,20371,179629
400000,29,359735.0,29364,293.64,40265,359735
600000,29,539972.0,30371,303.71,60028,539972
800000,29,720020.0,37365,373.65,79980,720020
1000000,29,900029.0,39079,390.79,99971,900029
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,50,0.5,6,94
200,30,178.0,103,1.03,22,178
2000,30,1768.0,951,9.51,232,1768
10000,30,8936.0,3438,34.38,1064,8936
20000,30,17954.0,7935,79.35,2046,17954
40000,30,35853.0,13702,137.02,4147,35853
60000,30,53839.0,17844,178.44,6161,53839
80000,30,71829.0,18733,187.33,8171,71829
10000,30,8936.0,3438,34.38,1064,8936
200000,30,179742.0,25752,257.52,20258,179742
400000,30,359420.0,33957,339.57,40580,359420
600000,30,539542.0,36941,369.41,60458,539542
800000,30,719450.0,39377,393.77,80550,719450
1000000,30,899443.0,41875,418.75,100557,899443
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,36,0.36,14,86
200,31,173.0,89,0.89,27,173
2000,31,1755.0,798,7.98,245,1755
10000,31,8947.0,5134,51.34,1053,8947
20000,31,17916.0,8479,84.79,2084,17916
40000,31,35902.0,13642,136.42,4098,35902
60000,31,53857.0,15545,155.45,6143,53857
80000,31,71820.0,17461,174.61,8180,71820
10000,31,8947.0,5134,51.34,1053,8947
200000,31,179793.0,22193,221.93,20207,179793
400000,31,359509.0,31872,318.72,40491,359509
600000,31,539437.0,32934,329.34,60563,539437
800000,31,719609.0,32934,329.34,80391,719609
1000000,31,899471.0,33470,334.7,100529,899471
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,45,0.45,7,93
200,32,183.0,98,0.98,17,183
2000,32,1787.0,923,9.23,213,1787
10000,32,8918.0,4365,43.65,1082,8918
20000,32,17898.0,7112,71.12,2102,17898
40000,32,35897.0,9351,93.51,4103,35897
60000,32,53834.0,12379,123.79,6166,53834
80000,32,71788.0,14322,143.22,8212,71788
10000,32,8918.0,4365,43.65,1082,8918
200000,32,179917.0,17490,174.9,20083,179917
400000,32,359969.0,20346,203.46,40031,359969
600000,32,540094.0,20824,208.24,59906,540094
800000,32,719984.0,22958,229.58,80016,719984
1000000,32,900272.0,23012,230.12,99728,900272
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,39,0.39,10,90
200,33,183.0,62,0.62,17,183
2000,33,1790.0,481,4.81,210,1790
10000,33,8982.0,1528,15.28,1018,8982
20000,33,17922.0,2455,24.55,2078,17922
40000,33,35900.0,3035,30.35,4100,35900
60000,33,53895.0,3789,37.89,6105,53895
80000,33,71915.0,3849,38.49,8085,71915
10000,33,8982.0,1528,15.28,1018,8982
200000,33,179939.0,4164,41.64,20061,179939
400000,33,359774.0,16760,167.6,40226,359774
600000,33,539456.0,17486,174.86,60544,539456
800000,33,719511.0,18086,180.86,80489,719511
1000000,33,899470.0,18274,182.74,100530,899470
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,41,0.41,14,86
200,34,171.0,88,0.88,29,171
2000,34,1783.0,1032,10.32,217,1783
10000,34,8979.0,2408,24.08,1021,8979
20000,34,17934.0,4184,41.84,2066,17934
40000,34,36005.0,7646,76.46,3995,36005
60000,34,53931.0,9529,95.29,6069,53931
80000,34,71990.0,10453,104.53,8010,71990
10000,34,8979.0,2408,24.08,1021,8979
200000,34,180087.0,18088,180.88,19913,180087
400000,34,360014.0,29409,294.09,39986,360014
600000,34,539926.0,30515,305.15,60074,539926
800000,34,719745.0,31379,313.79,80255,719745
1000000,34,899677.0,31680,316.8,100323,899677
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,41,0.41,8,92
200,35,174.0,65,0.65,26,174
2000,35,1790.0,864,8.64,210,1790
10000,35,8973.0,2681,26.81,1027,8973
20000,35,17958.0,5951,59.51,2042,17958
40000,35,35918.0,12186,121.86,4082,35918
60000,35,53797.0,14732,147.32,6203,53797
80000,35,71645.0,19893,198.93,8355,71645
10000,35,8973.0,2681,26.81,1027,8973
200000,35,179609.0,25478,254.78,20391,179609
400000,35,359863.0,27030,270.3,40137,359863
600000,35,539984.0,31324,313.24,60016,539984
800000,35,720025.0,32406,324.06,79975,720025
1000000,35,900171.0,33468,334.68,99829,900171
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,39,0.39,9,91
200,36,177.0,81,0.81,23,177
2000,36,1790.0,767,7.67,210,1790
10000,36,8959.0,3811,38.11,1041,8959
20000,36,17903.0,7354,73.54,2097,17903
40000,36,35795.0,13383,133.83,4205,35795
60000,36,53764.0,17643,176.43,6236,53764
80000,36,71736.0,19389,193.89,8264,71736
10000,36,8959.0,3811,38.11,1041,8959
200000,36,179840.0,20614,206.14,20160,179840
400000,36,359630.0,25281,252.81,40370,359630
600000,36,539821.0,26824,268.24,60179,539821
800000,36,719901.0,28217,282.17,80099,719901
1000000,36,899859.0,29030,290.3,100141,899859
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,27,0.27,21,79
200,37,175.0,115,1.15,25,175
2000,37,1793.0,638,6.38,207,1793
10000,37,8935.0,3394,33.94,1065,8935
20000,37,17902.0,4872,48.72,2098,17902
40000,37,35845.0,6836,68.36,4155,35845
60000,37,53825.0,7793,77.93,6175,53825
80000,37,71783.0,8299,82.99,8217,71783
10000,37,8935.0,3394,33.94,1065,8935
200000,37,179877.0,11473,114.73,20123,179877
400000,37,359634.0,14481,144.81,40366,359634
600000,37,539703.0,14856,148.56,60297,539703
800000,37,719803.0,14991,149.91,80197,719803
1000000,37,899789.0,15014,150.14,100211,899789
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,58,0.58,13,87
200,38,177.0,119,1.19,23,177
2000,38,1799.0,1027,10.27,201,1799
10000,38,8905.0,4315,43.15,1095,8905
20000,38,17906.0,6318,63.18,2094,17906
40000,38,35800.0,11218,112.18,4200,35800
60000,38,53826.0,12400,124.0,6174,53826
80000,38,71769.0,15813,158.13,8231,71769
10000,38,8905.0,4315,43.15,1095,8905
200000,38,179829.0,17161,171.61,20171,179829
400000,38,359830.0,25786,257.86,40170,359830
600000,38,539887.0,26820,268.2,60113,539887
800000,38,719840.0,27759,277.59,80160,719840
1000000,38,899573.0,28159,281.59,100427,899573
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,57,0.57,7,93
200,39,184.0,92,0.92,16,184
2000,39,1794.0,956,9.56,206,1794
10000,39,8987.0,3517,35.17,1013,8987
20000,39,17975.0,4485,44.85,2025,17975
40000,39,35967.0,9694,96.94,4033,35967
60000,39,53887.0,12708,127.08,6113,53887
80000,39,71840.0,16750,167.5,8160,71840
10000,39,8987.0,3517,35.17,1013,8987
200000,39,179755.0,23016,230.16,20245,179755
400000,39,359608.0,26185,261.85,40392,359608
600000,39,539654.0,27658,276.58,60346,539654
800000,39,719531.0,29108,291.08,80469,719531
1000000,39,899503.0,29166,291.66,100497,899503
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,50,0.5,8,92
200,40,183.0,91,0.91,17,183
2000,40,1813.0,1091,10.91,187,1813
10000,40,8969.0,4972,49.72,1031,8969
20000,40,17958.0,7356,73.56,2042,17958
40000,40,35864.0,10080,100.8,4136,35864
60000,40,53820.0,13558,135.58,6180,53820
80000,40,71871.0,14218,142.18,8129,71871
10000,40,8969.0,4972,49.72,1031,8969
200000,40,179812.0,17423,174.23,20188,179812
400000,40,359591.0,24780,247.8,40409,359591
600000,40,539767.0,25370,253.7,60233,539767
800000,40,719585.0,27932,279.32,80415,719585
1000000,40,899560.0,28228,282.28,100440,899560
2,41,2.0,1,0.01,0,2
