Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,13,71909.0,13099,130.99,8091,71909
200000,13,179824.0,21061,210.61,20176,179824
400000,13,359528.0,25589,255.89,40472,359528
600000,13,539568.0,26868,268.68,60432,539568
800000,13,719725.0,26883,268.83,80275,719725
1000000,13,899511.0,27869,278.69,100489,899511
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,50,0.5,12,88
200,14,176.0,100,1.0,24,176
2000,14,1808.0,758,7.58,192,1808
10000,14,8988.0,4016,40.16,1012,8988
20000,14,17963.0,6918,69.18,2037,17963
40000,14,35926.0,10845,108.45,4074,35926
60000,14,53816.0,16730,167.3,6184,53816
80000,14,71867.0,16993,169.93,8133,71867
200000,14,179620.0,33463,334.63,20380,179620
400000,14,359592.0,39813,398.13,40408,359592
600000,14,539708.0,43425,434.25,60292,539708
800000,14,719522.0,46932,469.32,80478,719522
1000000,14,899307.0,48931,489.31,100693,899307
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,50,0.5,10,90
200,15,183.0,89,0.89,17,183
2000,15,1783.0,858,8.58,217,1783
10000,15,8946.0,2965,29.65,1054,8946
20000,15,17876.0,4715,47.15,2124,17876
40000,15,35795.0,10893,108.93,4205,35795
60000,15,53691.0,14653,146.53,6309,53691
80000,15,71701.0,14850,148.5,8299,71701
200000,15,179742.0,17045,170.45,20258,179742
400000,15,359777.0,17922,179.22,40223,359777
600000,15,539627.0,21960,219.6,60373,539627
800000,15,719726.0,22484,224.84,80274,719726
1000000,15,899915.0,23366,233.66,100085,899915
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,86.0,30,0.3,14,86
200,16,173.0,57,0.57,27,173
2000,16,1773.0,881,8.81,227,1773
10000,16,8965.0,3741,37.41,1035,8965
20000,16,17882.0,8415,84.15,2118,17882
40000,16,35871.0,12020,120.2,4129,35871
60000,16,53959.0,13092,130.92,6041,53959
80000,16,72065.0,14383,143.83,7935,72065
200000,16,179937.0,27756,277.56,20063,179937
400000,16,360103.0,31933,319.33,39897,360103
600000,16,540119.0,36915,369.15,59881,540119
800000,16,719781.0,41862,418.62,80219,719781
1000000,16,899584.0,44108,441.08,100416,899584
2,17,2.0,1,0.01,0,2
3,17,2.0,1,0.01,1,2
100,17,86.0,42,0.42,14,86
200,17,181.0,55,0.55,19,181
2000,17,1793.0,1036,10.36,207,1793
10000,17,8989.0,3427,34.27,1011,8989
20000,17,18015.0,5595,55.95,1985,18015
40000,17,35962.0,10068,100.68,4038,35962
60000,17,53877.0,12466,124.66,6123,53877
80000,17,71891.0,13525,135.25,8109,71891
200000,17,179796.0,20173,201.73,20204,179796
400000,17,359603.0,36788,367.88,40397,359603
600000,17,539471.0,38874,388.74,60529,539471
800000,17,719405.0,39399,393.99,80595,719405
1000000,17,899570.0,39535,395.35,100430,899570
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,50,0.5,8,92
200,18,180.0,88,0.88,20,180
2000,18,1804.0,1006,10.06,196,1804
10000,18,8910.0,3932,39.32,1090,8910
20000,18,17870.0,5578,55.78,2130,17870
40000,18,35850.0,6955,69.55,4150,35850
60000,18,53858.0,9400,94.0,6142,53858
80000,18,71941.0,9440,94.4,8059,71941
200000,18,180027.0,16657,166.57,19973,180027
400000,18,359813.0,20137,201.37,40187,359813
600000,18,539983.0,20537,205.37,60017,539983
800000,18,719933.0,26459,264.59,80067,719933
1000000,18,899950.0,26716,267.16,100050,899950
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.5,8,92
200,19,179.0,110,1.1,21,179
2000,19,1802.0,937,9.37,198,1802
10000,19,9008.0,4306,43.06,992,9008
20000,19,17947.0,6266,62.66,2053,17947
40000,19,35948.0,7951,79.51,4052,35948
60000,19,53872.0,9869,98.69,6128,53872
80000,19,71803.0,10959,109.59,8197,71803
200000,19,179779.0,15053,150.53,20221,179779
400000,19,359721.0,18343,183.43,40279,359721
600000,19,539759.0,19268,192.68,60241,539759
800000,19,719710.0,23437,234.37,80290,719710
1000000,19,899793.0,23581,235.81,100207,899793
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,51,0.51,11,89
200,20,179.0,80,0.8,21,179
2000,20,1792.0,828,8.28,208,1792
10000,20,8983.0,4102,41.02,1017,8983
20000,20,17916.0,7725,77.25,2084,17916
40000,20,35900.0,12821,128.21,4100,35900
60000,20,53897.0,13797,137.97,6103,53897
80000,20,71855.0,16016,160.16,8145,71855
200000,20,179388.0,22569,225.69,20612,179388
400000,20,359336.0,26999,269.99,40664,359336
600000,20,539488.0,27003,270.03,60512,539488
800000,20,719634.0,27259,272.59,80366,719634
1000000,20,899616.0,27481,274.81,100384,899616
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,90.0,61,0.61,10,90
200,21,178.0,110,1.1,22,178
2000,21,1778.0,787,7.87,222,1778
10000,21,8973.0,3042,30.42,1027,8973
20000,21,17897.0,5446,54.46,2103,17897
40000,21,35897.0,6891,68.91,4103,35897
60000,21,53873.0,8819,88.19,6127,53873
80000,21,71906.0,9283,92.83,8094,71906
200000,21,179852.0,12626,126.26,20148,179852
400000,21,359590.0,14700,147.0,40410,359590
600000,21,539375.0,15553,155.53,60625,539375
800000,21,719198.0,16593,165.93,80802,719198
1000000,21,899364.0,16593,165.93,100636,899364
2,22,2.0,1,0.01,0,2
3,22,2.0,1,0.01,1,2
100,22,91.0,56,0.56,9,91
200,22,186.0,83,0.83,14,186
2000,22,1812.0,974,9.74,188,1812
10000,22,8991.0,4159,41.59,1009,8991
20000,22,17963.0,5506,55.06,2037,17963
40000,22,35904.0,7788,77.88,4096,35904
60000,22,53946.0,8491,84.91,6054,53946
80000,22,71992.0,9469,94.69,8008,71992
200000,22,180119.0,12613,126.13,19881,180119
400000,22,359944.0,17152,171.52,40056,359944
600000,22,539902.0,18625,186.25,60098,539902
800000,22,720024.0,19087,190.87,79976,720024
1000000,22,900313.0,19097,190.97,99687,900313
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,87.0,58,0.58,13,87
200,23,170.0,90,0.9,30,170
2000,23,1782.0,806,8.06,218,1782
10000,23,8953.0,4288,42.88,1047,8953
20000,23,17914.0,6477,64.77,2086,17914
40000,23,35811.0,12717,127.17,4189,35811
60000,23,53721.0,15749,157.49,6279,53721
80000,23,71730.0,15917,159.17,8270,71730
200000,23,179641.0,20962,209.62,20359,179641
400000,23,359536.0,23000,230.0,40464,359536
600000,23,539645.0,24438,244.38,60355,539645
800000,23,719791.0,24755,247.55,80209,719791
1000000,23,899705.0,25011,250.11,100295,899705
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,45,0.45,9,91
200,24,179.0,66,0.66,21,179
2000,24,1775.0,798,7.98,225,1775
10000,24,8958.0,2249,22.49,1042,8958
20000,24,17870.0,3722,37.22,2130,17870
40000,24,35912.0,4293,42.93,4088,35912
60000,24,53826.0,5597,55.97,6174,53826
80000,24,71762.0,8525,85.25,8238,71762
200000,24,179756.0,12473,124.73,20244,179756
400000,24,359949.0,16567,165.67,40051,359949
600000,24,539856.0,23842,238.42,60144,539856
800000,24,719610.0,27637,276.37,80390,719610
1000000,24,899747.0,27704,277.04,100253,899747
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,41,0.41,9,91
200,25,180.0,83,0.83,20,180
2000,25,1796.0,1019,10.19,204,1796
10000,25,8929.0,5379,53.79,1071,8929
20000,25,17936.0,7323,73.23,2064,17936
40000,25,35957.0,10514,105.14,4043,35957
60000,25,53940.0,13554,135.54,6060,53940
80000,25,71899.0,15179,151.79,8101,71899
200000,25,179893.0,28260,282.6,20107,179893
400000,25,359867.0,35364,353.64,40133,359867
600000,25,539678.0,43120,431.2,60322,539678
800000,25,719548.0,45062,450.62,80452,719548
1000000,25,899602.0,45152,451.52,100398,899602
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,91.0,50,0.5,9,91
200,26,179.0,92,0.92,21,179
2000,26,1807.0,1062,10.62,193,1807
10000,26,8954.0,4291,42.91,1046,8954
20000,26,17935.0,5484,54.84,2065,17935
40000,26,35950.0,8505,85.05,4050,35950
60000,26,53937.0,9794,97.94,6063,53937
80000,26,71939.0,10131,101.31,8061,71939
200000,26,179675.0,17119,171.19,20325,179675
400000,26,359927.0,18285,182.85,40073,359927
600000,26,539934.0,19390,193.9,60066,539934
800000,26,719857.0,20255,202.55,80143,719857
1000000,26,899867.0,20914,209.14,100133,899867
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,88.0,44,0.44,12,88
200,27,177.0,65,0.65,23,177
2000,27,1801.0,548,5.48,199,1801
10000,27,8982.0,3345,33.45,1018,8982
20000,27,17973.0,5036,50.36,2027,17973
40000,27,35951.0,7497,74.97,4049,35951
60000,27,53887.0,8875,88.75,6113,53887
80000,27,71827.0,11259,112.59,8173,71827
200000,27,179711.0,24649,246.49,20289,179711
400000,27,359825.0,28012,280.12,40175,359825
600000,27,539750.0,30336,303.36,60250,539750
800000,27,719826.0,31185,311.85,80174,719826
1000000,27,900117.0,32057,320.57,99883,900117
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,93.0,46,0.46,7,93
200,28,184.0,100,1.0,16,184
2000,28,1821.0,777,7.77,179,1821
10000,28,8971.0,3519,35.19,1029,8971
20000,28,17931.0,5349,53.49,2069,17931
40000,28,35853.0,9178,91.78,4147,35853
60000,28,53807.0,13675,136.75,6193,53807
80000,28,71797.0,15059,150.59,8203,71797
200000,28,179879.0,20796,207.96,20121,179879
400000,28,359619.0,24143,241.43,40381,359619
600000,28,539359.0,26559,265.59,60641,539359
800000,28,719015.0,38414,384.14,80985,719015
1000000,28,898873.0,44701,447.01,101127,898873
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,37,0.37,15,85
200,29,175.0,77,0.77,25,175
2000,29,1799.0,771,7.71,201,1799
10000,29,8979.0,3600,36.0,1021,8979
20000,29,17969.0,4718,47.18,2031,17969
40000,29,35920.0,9266,92.66,4080,35920
60000,29,53913.0,12811,128.11,6087,53913
80000,29,71810.0,16798,167.98,8190,71810
200000,29,179633.0,21732,217.32,20367,179633
400000,29,359699.0,35348,353.48,40301,359699
600000,29,539935.0,36748,367.48,60065,539935
800000,29,720052.0,37622,376.22,79948,720052
1000000,29,900070.0,38320,383.2,99930,900070
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,94.0,50,0.5,6,94
200,30,177.0,95,0.95,23,177
2000,30,1776.0,641,6.41,224,1776
10000,30,8952.0,2958,29.58,1048,8952
20000,30,17974.0,6697,66.97,2026,17974
40000,30,35897.0,8924,89.24,4103,35897
60000,30,53885.0,13765,137.65,6115,53885
80000,30,71864.0,14991,149.91,8136,71864
200000,30,179776.0,21813,218.13,20224,179776
400000,30,359495.0,26826,268.26,40505,359495
600000,30,539641.0,26888,268.88,60359,539641
800000,30,719568.0,28005,280.05,80432,719568
1000000,30,899579.0,28087,280.87,100421,899579
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,87.0,59,0.59,13,87
200,31,174.0,122,1.22,26,174
2000,31,1758.0,1127,11.27,242,1758
10000,31,8953.0,5136,51.36,1047,8953
20000,31,17915.0,8379,83.79,2085,17915
40000,31,35923.0,10890,108.9,4077,35923
60000,31,53859.0,15979,159.79,6141,53859
80000,31,71827.0,18312,183.12,8173,71827
200000,31,179761.0,26655,266.55,20239,179761
400000,31,359496.0,34366,343.66,40504,359496
600000,31,539412.0,37336,373.36,60588,539412
800000,31,719584.0,37336,373.36,80416,719584
1000000,31,899449.0,38092,380.92,100551,899449
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,94.0,45,0.45,6,94
200,32,183.0,98,0.98,17,183
2000,32,1787.0,1028,10.28,213,1787
10000,32,8910.0,5074,50.74,1090,8910
20000,32,17860.0,11214,112.14,2140,17860
40000,32,35840.0,16275,162.75,4160,35840
60000,32,53783.0,18737,187.37,6217,53783
80000,32,71741.0,20041,200.41,8259,71741
200000,32,179825.0,27365,273.65,20175,179825
400000,32,359798.0,38365,383.65,40202,359798
600000,32,539873.0,43734,437.34,60127,539873
800000,32,719769.0,46224,462.24,80231,719769
1000000,32,900039.0,48849,488.49,99961,900039
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,92.0,50,0.5,8,92
200,33,185.0,91,0.91,15,185
2000,33,1786.0,722,7.22,214,1786
10000,33,8985.0,1617,16.17,1015,8985
20000,33,17904.0,4347,43.47,2096,17904
40000,33,35869.0,7426,74.26,4131,35869
60000,33,53857.0,8378,83.78,6143,53857
80000,33,71873.0,9021,90.21,8127,71873
200000,33,179848.0,15003,150.03,20152,179848
400000,33,359760.0,18060,180.6,40240,359760
600000,33,539422.0,20889,208.89,60578,539422
800000,33,719480.0,21353,213.53,80520,719480
1000000,33,899434.0,21916,219.16,100566,899434
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,85.0,59,0.59,15,85
200,34,170.0,117,1.17,30,170
2000,34,1782.0,1025,10.25,218,1782
10000,34,8975.0,2657,26.57,1025,8975
20000,34,17929.0,4625,46.25,2071,17929
40000,34,35998.0,8509,85.09,4002,35998
60000,34,53932.0,9972,99.72,6068,53932
80000,34,71961.0,14459,144.59,8039,71961
200000,34,180074.0,20644,206.44,19926,180074
400000,34,359997.0,33866,338.66,40003,359997
600000,34,539884.0,36896,368.96,60116,539884
800000,34,719662.0,40216,402.16,80338,719662
1000000,34,899474.0,51542,515.42,100526,899474
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,59,0.59,8,92
200,35,175.0,124,1.24,25,175
2000,35,1797.0,867,8.67,203,1797
10000,35,8977.0,3286,32.86,1023,8977
20000,35,17963.0,6108,61.08,2037,17963
40000,35,35957.0,7969,79.69,4043,35957
60000,35,53836.0,9637,96.37,6164,53836
80000,35,71712.0,11931,119.31,8288,71712
200000,35,179540.0,31618,316.18,20460,179540
400000,35,359790.0,33821,338.21,40210,359790
600000,35,539934.0,34627,346.27,60066,539934
800000,35,719988.0,35185,351.85,80012,719988
1000000,35,900140.0,35922,359.22,99860,900140
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,92.0,63,0.63,8,92
200,36,179.0,121,1.21,21,179
2000,36,1794.0,1003,10.03,206,1794
10000,36,8963.0,3805,38.05,1037,8963
20000,36,17910.0,7260,72.6,2090,17910
40000,36,35808.0,13357,133.57,4192,35808
60000,36,53813.0,14344,143.44,6187,53813
80000,36,71790.0,15051,150.51,8210,71790
200000,36,179871.0,18672,186.72,20129,179871
400000,36,359651.0,24719,247.19,40349,359651
600000,36,539852.0,25231,252.31,60148,539852
800000,36,719921.0,27431,274.31,80079,719921
1000000,36,899844.0,31479,314.79,100156,899844
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,78.0,41,0.41,22,78
200,37,174.0,59,0.59,26,174
2000,37,1789.0,477,4.77,211,1789
10000,37,8943.0,2424,24.24,1057,8943
20000,37,17907.0,4528,45.28,2093,17907
40000,37,35845.0,6396,63.96,4155,35845
60000,37,53820.0,7485,74.85,6180,53820
80000,37,71771.0,8921,89.21,8229,71771
200000,37,179883.0,9823,98.23,20117,179883
400000,37,359573.0,19324,193.24,40427,359573
600000,37,539534.0,30594,305.94,60466,539534
800000,37,719633.0,31152,311.52,80367,719633
1000000,37,899619.0,31304,313.04,100381,899619
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,35,0.35,12,88
200,38,179.0,59,0.59,21,179
2000,38,1800.0,718,7.18,200,1800
10000,38,8906.0,3958,39.58,1094,8906
20000,38,17904.0,5966,59.66,2096,17904
40000,38,35802.0,10859,108.59,4198,35802
60000,38,53824.0,12215,122.15,6176,53824
80000,38,71766.0,16566,165.66,8234,71766
200000,38,179805.0,20721,207.21,20195,179805
400000,38,359846.0,25420,254.2,40154,359846
600000,38,539875.0,29584,295.84,60125,539875
800000,38,719824.0,31073,310.73,80176,719824
1000000,38,899528.0,34433,344.33,100472,899528
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,45,0.45,8,92
200,39,182.0,90,0.9,18,182
2000,39,1793.0,980,9.8,207,1793
10000,39,8987.0,3297,32.97,1013,8987
20000,39,17968.0,4925,49.25,2032,17968
40000,39,36006.0,6103,61.03,3994,36006
60000,39,53919.0,9446,94.46,6081,53919
80000,39,71906.0,10366,103.66,8094,71906
200000,39,179798.0,19898,198.98,20202,179798
400000,39,359658.0,23304,233.04,40342,359658
600000,39,539665.0,28553,285.53,60335,539665
800000,39,719544.0,29976,299.76,80456,719544
1000000,39,899495.0,32046,320.46,100505,899495
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,94.0,43,0.43,6,94
200,40,185.0,91,0.91,15,185
2000,40,1811.0,1213,12.13,189,1811
10000,40,8960.0,5382,53.82,1040,8960
20000,40,17928.0,10219,102.19,2072,17928
40000,40,35814.0,14599,145.99,4186,35814
60000,40,53765.0,18092,180.92,6235,53765
80000,40,71817.0,19040,190.4,8183,71817
200000,40,179702.0,28278,282.78,20298,179702
400000,40,359495.0,33936,339.36,40505,359495
600000,40,539653.0,36622,366.22,60347,539653
800000,40,719490.0,37269,372.69,80510,719490
1000000,40,899388.0,46782,467.82,100612,899388
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.49,12,88
200,41,185.0,109,1.09,15,185
2000,41,1798.0,1103,11.03,202,1798
10000,41,8994.0,3963,39.63,1006,8994
20000,41,17933.0,6324,63.24,2067,17933
40000,41,35938.0,8622,86.22,4062,35938
60000,41,53857.0,11888,118.88,6143,53857
80000,41,71799.0,12991,129.91,8201,71799
200000,41,179694.0,18876,188.76,20306,179694
400000,41,359626.0,26253,262.53,40374,359626
600000,41,539549.0,31862,318.62,60451,539549
800000,41,719429.0,36142,361.42,80571,719429
1000000,41,899481.0,36352,363.52,100519,899481
2,42,2.0,1,0.01,0,2
3,42,3.0,1,0.01,0,3
100,42,83.0,50,0.5,17,83
200,42,167.0,80,0.8,33,167
2000,42,1775.0,859,8.59,225,1775
10000,42,8935.0,4307,43.07,1065,8935
20000,42,17940.0,5491,54.91,2060,17940
40000,42,35903.0,8584,85.84,4097,35903
60000,42,53838.0,11715,117.15,6162,53838
80000,42,71815.0,13959,139.59,8185,71815
200000,42,179729.0,19232,192.32,20271,179729
400000,42,359676.0,20554,205.54,40324,359676
600000,42,539740.0,22579,225.79,60260,539740
800000,42,719708.0,25072,250.72,80292,719708
1000000,42,899880.0,26229,262.29,100120,899880
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,89.0,51,0.51,11,89
200,43,177.0,100,1.0,23,177
2000,43,1806.0,946,9.46,194,1806
10000,43,8952.0,4050,40.5,1048,8952
20000,43,17906.0,5113,51.13,2094,17906
40000,43,35819.0,8106,81.06,4181,35819
60000,43,53736.0,11615,116.15,6264,53736
80000,43,71690.0,14427,144.27,8310,71690
200000,43,179662.0,17463,174.63,20338,179662
400000,43,359606.0,27216,272.16,40394,359606
600000,43,539701.0,29582,295.82,60299,539701
