Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1732.0,644,40.53,268,1732
10000,9,8847.0,2225,114.58,1153,8847
20000,9,17827.0,2434,123.98,2173,17827
40000,9,35668.0,2733,139.04,4332,35668
60000,9,53545.0,2922,149.59,6455,53545
80000,9,71455.0,2946,150.67,8545,71455
200000,9,179085.0,2981,152.34,20915,179085
400000,9,357964.0,3431,173.64,42036,357964
600000,9,537008.0,3564,184.23,62992,537008
800000,9,716001.0,3601,185.89,83999,716001
1000000,9,895068.0,3602,185.94,104932,895068
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,85.0,56,3.67,15,85
200,10,170.0,112,7.29,30,170
2000,10,1743.0,696,37.62,257,1743
10000,10,8913.0,1158,60.31,1087,8913
20000,10,17904.0,1340,68.55,2096,17904
40000,10,35804.0,1734,94.78,4196,35804
60000,10,53769.0,1753,95.84,6231,53769
80000,10,71707.0,1778,97.06,8293,71707
200000,10,179068.0,2244,118.33,20932,179068
400000,10,357967.0,2483,129.09,42033,357967
600000,10,536889.0,2575,136.23,63111,536889
800000,10,715935.0,2592,136.99,84065,715935
1000000,10,894988.0,2595,137.13,105012,894988
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,84.0,55,3.82,16,84
200,11,171.0,97,6.71,29,171
2000,11,1722.0,660,44.05,278,1722
10000,11,8897.0,1214,76.33,1103,8897
20000,11,17806.0,1819,104.56,2194,17806
40000,11,35631.0,2130,122.05,4369,35631
60000,11,53519.0,2233,130.29,6481,53519
80000,11,71390.0,2350,140.85,8610,71390
200000,11,178763.0,2530,153.3,21237,178763
400000,11,357546.0,2562,154.89,42454,357546
600000,11,536702.0,2562,154.89,63298,536702
800000,11,715505.0,2607,156.96,84495,715505
1000000,11,894585.0,2607,156.96,105415,894585
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,84.0,58,3.66,16,84
200,12,167.0,137,8.76,33,167
2000,12,1762.0,519,36.8,238,1762
10000,12,8882.0,847,58.72,1118,8882
20000,12,17786.0,1506,97.02,2214,17786
40000,12,35616.0,1691,110.35,4384,35616
60000,12,53467.0,1752,114.79,6533,53467
80000,12,71394.0,1755,114.93,8606,71394
200000,12,178896.0,1821,117.95,21104,178896
400000,12,357812.0,1882,120.84,42188,357812
600000,12,536802.0,1885,120.98,63198,536802
800000,12,715613.0,1907,122.02,84387,715613
1000000,12,894398.0,1907,122.02,105602,894398
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,80.0,71,4.44,20,80
200,13,169.0,134,7.73,31,169
2000,13,1750.0,674,45.98,250,1750
10000,13,8811.0,1386,91.82,1189,8811
20000,13,17796.0,1406,92.77,2204,17796
40000,13,35708.0,1604,101.93,4292,35708
60000,13,53614.0,1733,112.04,6386,53614
80000,13,71470.0,2240,134.95,8530,71470
200000,13,178875.0,2316,138.92,21125,178875
400000,13,357624.0,2573,153.28,42376,357624
600000,13,536676.0,2595,154.92,63324,536676
800000,13,715814.0,2596,154.97,84186,715814
1000000,13,894593.0,2598,155.16,105407,894593
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,60,4.2,14,86
200,14,172.0,116,7.82,28,172
2000,14,1769.0,740,43.4,231,1769
10000,14,8897.0,1209,67.11,1103,8897
20000,14,17844.0,1616,87.07,2156,17844
40000,14,35749.0,1692,91.69,4251,35749
60000,14,53549.0,2985,150.92,6451,53549
80000,14,71494.0,2987,151.01,8506,71494
200000,14,178779.0,3599,179.3,21221,178779
400000,14,357747.0,3692,187.49,42253,357747
600000,14,536916.0,3736,189.47,63084,536916
800000,14,715779.0,3884,196.68,84221,715779
1000000,14,894542.0,3893,197.08,105458,894542
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,57,3.71,12,88
200,15,177.0,106,7.07,23,177
2000,15,1743.0,594,40.18,257,1743
10000,15,8828.0,1482,91.94,1172,8828
20000,15,17715.0,1604,98.03,2285,17715
40000,15,35603.0,1627,99.52,4397,35603
60000,15,53457.0,1728,105.31,6543,53457
80000,15,71360.0,1752,106.69,8640,71360
200000,15,178842.0,1784,108.58,21158,178842
400000,15,357954.0,1818,111.16,42046,357954
600000,15,536906.0,1845,112.53,63094,536906
800000,15,716084.0,1909,115.41,83916,716084
1000000,15,895290.0,1909,115.41,104710,895290
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.14,0,3
100,16,81.0,62,3.99,19,81
200,16,164.0,119,7.85,36,164
2000,16,1722.0,626,40.32,278,1722
10000,16,8883.0,891,56.6,1117,8883
20000,16,17771.0,1485,85.13,2229,17771
40000,16,35666.0,2171,116.8,4334,35666
60000,16,53680.0,2193,117.79,6320,53680
80000,16,71683.0,2193,117.79,8317,71683
200000,16,179068.0,3048,157.11,20932,179068
400000,16,358284.0,3265,166.87,41716,358284
600000,16,537380.0,3542,188.29,62620,537380
800000,16,716012.0,3587,190.31,83988,716012
1000000,16,894822.0,3607,191.41,105178,894822
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.14,1,2
100,17,84.0,44,3.03,16,84
200,17,173.0,90,6.25,27,173
2000,17,1755.0,667,39.42,245,1755
10000,17,8898.0,1447,79.27,1102,8898
20000,17,17876.0,1730,92.45,2124,17876
40000,17,35748.0,2404,126.13,4252,35748
60000,17,53586.0,2595,135.43,6414,53586
80000,17,71509.0,2673,142.64,8491,71509
200000,17,178871.0,2937,156.41,21129,178871
400000,17,357784.0,2967,158.11,42216,357784
600000,17,536651.0,2980,158.75,63349,536651
800000,17,715600.0,2994,159.38,84400,715600
1000000,17,894694.0,2994,159.38,105306,894694
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,61,4.29,12,88
200,18,172.0,127,9.36,28,172
2000,18,1750.0,774,46.68,250,1750
10000,18,8791.0,1878,107.26,1209,8791
20000,18,17712.0,2195,122.23,2288,17712
40000,18,35605.0,2324,128.53,4395,35605
60000,18,53525.0,2360,130.3,6475,53525
80000,18,71495.0,2363,130.44,8505,71495
200000,18,179098.0,2401,132.2,20902,179098
400000,18,357933.0,2693,145.48,42067,357933
600000,18,537078.0,2955,157.27,62922,537078
800000,18,716116.0,2964,157.68,83884,716116
1000000,18,895160.0,2993,159.23,104840,895160
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.14,1,2
100,19,87.0,60,4.35,13,87
200,19,170.0,116,7.37,30,170
2000,19,1735.0,924,61.23,265,1735
10000,19,8887.0,1810,110.45,1113,8887
20000,19,17760.0,2152,129.59,2240,17760
40000,19,35689.0,2224,133.28,4311,35689
60000,19,53516.0,2364,141.33,6484,53516
80000,19,71369.0,2395,143.07,8631,71369
200000,19,178772.0,2424,144.53,21228,178772
400000,19,357743.0,2459,147.1,42257,357743
600000,19,536870.0,2475,147.82,63130,536870
800000,19,715860.0,2475,147.82,84140,715860
1000000,19,894897.0,2538,151.56,105103,894897
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.14,1,2
100,20,87.0,53,3.63,13,87
200,20,171.0,96,6.22,29,171
2000,20,1750.0,538,32.01,250,1750
10000,20,8884.0,1225,79.03,1116,8884
20000,20,17795.0,1301,83.2,2205,17795
40000,20,35741.0,1306,83.47,4259,35741
60000,20,53619.0,1502,92.84,6381,53619
80000,20,71496.0,1512,93.44,8504,71496
200000,20,178501.0,2146,123.17,21499,178501
400000,20,357521.0,2167,124.72,42479,357521
600000,20,536600.0,2168,124.76,63400,536600
800000,20,715719.0,2171,125.05,84281,715719
1000000,20,894669.0,2171,125.05,105331,894669
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,89.0,64,4.23,11,89
200,21,173.0,128,8.21,27,173
2000,21,1725.0,777,52.37,275,1725
10000,21,8857.0,1703,101.64,1143,8857
20000,21,17737.0,2120,122.0,2263,17737
40000,21,35653.0,2158,124.31,4347,35653
60000,21,53554.0,2335,134.43,6446,53554
80000,21,71471.0,2440,139.2,8529,71471
200000,21,178868.0,2605,146.87,21132,178868
400000,21,357656.0,2658,150.51,42344,357656
600000,21,536505.0,2686,151.97,63495,536505
800000,21,715330.0,2739,154.35,84670,715330
1000000,21,894551.0,2739,154.35,105449,894551
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,87.0,53,3.48,13,87
200,22,180.0,114,7.98,20,180
2000,22,1751.0,1072,60.59,249,1751
10000,22,8871.0,1945,108.23,1129,8871
20000,22,17795.0,2308,125.96,2205,17795
40000,22,35636.0,2897,155.51,4364,35636
60000,22,53576.0,2911,156.24,6424,53576
80000,22,71535.0,2947,157.86,8465,71535
200000,22,179071.0,3054,162.93,20929,179071
400000,22,357969.0,3082,164.29,42031,357969
600000,22,536940.0,3085,164.42,63060,536940
800000,22,716045.0,3092,164.74,83955,716045
1000000,22,895318.0,3098,165.31,104682,895318
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,59,3.55,14,86
200,23,167.0,100,6.05,33,167
2000,23,1744.0,779,44.76,256,1744
10000,23,8877.0,1591,85.75,1123,8877
20000,23,17786.0,1910,102.35,2214,17786
40000,23,35605.0,2395,124.43,4395,35605
60000,23,53444.0,2482,130.39,6556,53444
80000,23,71344.0,2644,143.48,8656,71344
200000,23,178693.0,2733,147.79,21307,178693
400000,23,357547.0,3109,165.0,42453,357547
600000,23,536705.0,3110,165.05,63295,536705
800000,23,715819.0,3110,165.05,84181,715819
1000000,23,894753.0,3207,169.41,105247,894753
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,84.0,50,3.5,16,84
200,24,163.0,91,6.24,37,163
2000,24,1727.0,749,48.41,273,1727
10000,24,8824.0,1811,117.85,1176,8824
20000,24,17665.0,2175,138.62,2335,17665
40000,24,35612.0,2177,138.76,4388,35612
60000,24,53428.0,2236,142.87,6572,53428
80000,24,71271.0,2252,143.79,8729,71271
200000,24,178697.0,2478,154.16,21303,178697
400000,24,357938.0,2498,155.06,42062,357938
600000,24,536882.0,2515,156.37,63118,536882
800000,24,715683.0,2521,156.79,84317,715683
1000000,24,894774.0,2521,156.79,105226,894774
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.14,1,2
100,25,87.0,59,4.3,13,87
200,25,173.0,116,8.12,27,173
2000,25,1749.0,673,44.74,251,1749
10000,25,8848.0,1562,95.24,1152,8848
20000,25,17820.0,1701,102.75,2180,17820
40000,25,35751.0,1888,111.56,4249,35751
60000,25,53651.0,1967,115.72,6349,53651
80000,25,71518.0,1983,116.79,8482,71518
200000,25,179037.0,2134,124.73,20963,179037
400000,25,358033.0,2196,128.17,41967,358033
600000,25,536972.0,2208,128.71,63028,536972
800000,25,715912.0,2223,129.49,84088,715912
1000000,25,894968.0,2223,129.49,105032,894968
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,67,4.66,13,87
200,26,171.0,121,8.44,29,171
2000,26,1761.0,751,50.1,239,1761
10000,26,8842.0,1691,100.7,1158,8842
20000,26,17777.0,1846,108.22,2223,17777
40000,26,35712.0,2022,120.54,4288,35712
60000,26,53608.0,2341,137.44,6392,53608
80000,26,71495.0,2436,142.07,8505,71495
200000,26,178737.0,2519,148.0,21263,178737
400000,26,357944.0,2563,149.98,42056,357944
600000,26,536949.0,2596,151.52,63051,536949
800000,26,715850.0,2656,154.22,84150,715850
1000000,26,894849.0,2660,154.55,105151,894849
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,75,4.72,13,87
200,27,172.0,121,7.54,28,172
2000,27,1753.0,737,42.97,247,1753
10000,27,8879.0,1774,94.93,1121,8879
20000,27,17812.0,2329,122.51,2188,17812
40000,27,35695.0,2510,130.85,4305,35695
60000,27,53541.0,2568,133.76,6459,53541
80000,27,71387.0,2990,153.35,8613,71387
200000,27,178791.0,3114,159.38,21209,178791
400000,27,357918.0,3164,161.78,42082,357918
600000,27,536879.0,3172,162.14,63121,536879
800000,27,715866.0,3182,162.59,84134,715866
1000000,27,895164.0,3182,162.59,104836,895164
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,70,4.65,14,86
200,28,173.0,129,9.0,27,173
2000,28,1782.0,525,35.78,218,1782
10000,28,8858.0,1764,104.43,1142,8858
20000,28,17774.0,2178,125.41,2226,17774
40000,28,35609.0,2619,148.05,4391,35609
60000,28,53488.0,2873,160.23,6512,53488
80000,28,71377.0,2920,162.6,8623,71377
200000,28,178893.0,3138,172.61,21107,178893
400000,28,357649.0,3287,180.61,42351,357649
600000,28,536403.0,3388,185.31,63597,536403
800000,28,715168.0,3404,186.13,84832,715168
1000000,28,894053.0,3406,186.22,105947,894053
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.14,1,2
100,29,79.0,50,3.65,21,79
200,29,165.0,115,7.72,35,165
2000,29,1763.0,613,36.34,237,1763
10000,29,8905.0,1046,60.07,1095,8905
20000,29,17847.0,1176,66.32,2153,17847
40000,29,35716.0,1924,100.63,4284,35716
60000,29,53652.0,1941,101.5,6348,53652
80000,29,71502.0,2101,108.8,8498,71502
200000,29,178804.0,2187,112.77,21196,178804
400000,29,358027.0,2191,113.0,41973,358027
600000,29,537257.0,2280,117.0,62743,537257
800000,29,716314.0,2284,117.18,83686,716314
1000000,29,895370.0,2285,117.23,104630,895370
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,93.0,53,3.88,7,93
200,30,174.0,113,7.88,26,174
2000,30,1724.0,809,48.61,276,1724
10000,30,8841.0,1673,94.19,1159,8841
20000,30,17832.0,1699,95.46,2168,17832
40000,30,35662.0,1900,104.6,4338,35662
60000,30,53601.0,1945,106.98,6399,53601
80000,30,71491.0,2034,110.98,8509,71491
200000,30,178875.0,2283,128.39,21125,178875
400000,30,357622.0,2404,136.48,42378,357622
600000,30,536710.0,2658,147.96,63290,536710
800000,30,715687.0,2661,148.09,84313,715687
1000000,30,894693.0,2662,148.14,105307,894693
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,85.0,46,3.07,15,85
200,31,171.0,110,8.05,29,171
2000,31,1717.0,772,49.49,283,1717
10000,31,8883.0,1400,79.6,1117,8883
20000,31,17820.0,1639,90.61,2180,17820
40000,31,35740.0,2208,116.96,4260,35740
60000,31,53618.0,2352,127.39,6382,53618
80000,31,71509.0,2430,131.05,8491,71509
200000,31,178886.0,2680,142.6,21114,178886
400000,31,357673.0,3020,159.4,42327,357673
600000,31,536634.0,3028,159.76,63366,536634
800000,31,715810.0,3028,159.76,84190,715810
1000000,31,894668.0,3047,160.61,105332,894668
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,88.0,63,4.38,12,88
200,32,174.0,106,7.42,26,174
2000,32,1746.0,550,36.2,254,1746
10000,32,8845.0,1018,64.61,1155,8845
20000,32,17790.0,1460,85.65,2210,17790
40000,32,35707.0,1661,99.25,4293,35707
60000,32,53556.0,1769,105.46,6444,53556
80000,32,71433.0,1773,105.69,8567,71433
200000,32,178960.0,1857,109.72,21040,178960
400000,32,358015.0,1930,113.3,41985,358015
600000,32,537125.0,1973,116.64,62875,537125
800000,32,716098.0,1975,116.73,83902,716098
1000000,32,895316.0,1975,116.73,104684,895316
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,86.0,51,3.24,14,86
200,33,176.0,111,6.99,24,176
2000,33,1747.0,432,26.64,253,1747
10000,33,8902.0,736,42.32,1098,8902
20000,33,17805.0,800,45.85,2195,17805
40000,33,35691.0,827,47.22,4309,35691
60000,33,53595.0,831,47.55,6405,53595
80000,33,71506.0,836,47.77,8494,71506
200000,33,178919.0,936,52.37,21081,178919
400000,33,357874.0,1091,59.55,42126,357874
600000,33,536555.0,1102,60.24,63445,536555
800000,33,715626.0,1102,60.24,84374,715626
1000000,33,894589.0,1111,60.65,105411,894589
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,84.0,60,3.75,16,84
200,34,165.0,115,7.72,35,165
2000,34,1742.0,796,47.17,258,1742
10000,34,8864.0,1423,83.69,1136,8864
20000,34,17770.0,1764,104.08,2230,17770
40000,34,35776.0,1902,114.69,4224,35776
60000,34,53621.0,1970,117.95,6379,53621
80000,34,71608.0,2007,120.62,8392,71608
200000,34,179152.0,2187,129.37,20848,179152
400000,34,358155.0,2233,132.24,41845,358155
600000,34,537003.0,2241,132.6,62997,537003
800000,34,715807.0,2294,135.13,84193,715807
1000000,34,894742.0,2299,135.61,105258,894742
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,89.0,61,3.84,11,89
200,35,169.0,113,6.78,31,169
2000,35,1765.0,347,21.22,235,1765
10000,35,8904.0,611,34.15,1096,8904
20000,35,17861.0,718,39.41,2139,17861
40000,35,35776.0,931,49.15,4224,35776
60000,35,53573.0,990,52.25,6427,53573
80000,35,71355.0,1081,56.4,8645,71355
200000,35,178827.0,1097,57.12,21173,178827
400000,35,358029.0,1101,57.3,41971,358029
600000,35,537185.0,1101,57.3,62815,537185
800000,35,716230.0,1102,57.34,83770,716230
1000000,35,895364.0,1102,57.34,104636,895364
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,89.0,63,4.23,11,89
200,36,170.0,122,7.49,30,170
2000,36,1759.0,593,32.99,241,1759
10000,36,8882.0,1191,63.5,1118,8882
20000,36,17815.0,1282,68.44,2185,17815
40000,36,35664.0,1456,76.67,4336,35664
60000,36,53579.0,1656,85.87,6421,53579
80000,36,71481.0,1699,88.96,8519,71481
200000,36,179028.0,1737,90.72,20972,179028
400000,36,357874.0,1767,92.27,42126,357874
600000,36,537079.0,1779,92.81,62921,537079
800000,36,716173.0,1783,92.99,83827,716173
1000000,36,895110.0,2096,107.12,104890,895110
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.14,1,2
100,37,75.0,42,3.29,25,75
200,37,167.0,119,7.25,33,167
2000,37,1759.0,423,25.04,241,1759
10000,37,8878.0,1077,55.67,1122,8878
20000,37,17804.0,1430,71.65,2196,17804
40000,37,35650.0,1597,83.02,4350,35650
60000,37,53539.0,1701,88.35,6461,53539
80000,37,71405.0,1786,92.17,8595,71405
200000,37,178911.0,2281,114.5,21089,178911
400000,37,357703.0,2334,116.88,42297,357703
600000,37,536737.0,2359,118.01,63263,536737
800000,37,715851.0,2359,118.01,84149,715851
1000000,37,894793.0,2375,118.83,105207,894793
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,58,3.86,15,85
200,38,174.0,131,8.99,26,174
2000,38,1758.0,703,42.54,242,1758
10000,38,8788.0,1860,106.55,1212,8788
20000,38,17747.0,1958,112.26,2253,17747
40000,38,35580.0,2145,121.78,4420,35580
60000,38,53502.0,2271,128.3,6498,53502
80000,38,71390.0,2282,128.84,8610,71390
200000,38,178853.0,2341,131.55,21147,178853
400000,38,357905.0,2435,135.93,42095,357905
600000,38,536930.0,2449,136.8,63070,536930
800000,38,715872.0,2806,153.12,84128,715872
1000000,38,894597.0,2833,155.53,105403,894597
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,57,3.86,12,88
200,39,176.0,105,7.07,24,176
2000,39,1756.0,747,43.17,244,1756
10000,39,8877.0,1949,100.21,1123,8877
20000,39,17812.0,2184,112.98,2188,17812
40000,39,35740.0,2722,137.24,4260,35740
60000,39,53583.0,2928,146.56,6417,53583
80000,39,71467.0,2958,148.06,8533,71467
200000,39,178851.0,3134,156.03,21149,178851
400000,39,357752.0,3561,192.44,42248,357752
600000,39,536853.0,3567,192.71,63147,536853
800000,39,715705.0,3667,197.21,84295,715705
1000000,39,894724.0,3667,197.21,105276,894724
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,90.0,44,2.93,10,90
200,40,176.0,87,5.96,24,176
2000,40,1774.0,720,41.55,226,1774
10000,40,8868.0,2097,112.47,1132,8868
20000,40,17808.0,2516,132.02,2192,17808
40000,40,35618.0,2801,150.74,4382,35618
60000,40,53495.0,3027,164.91,6505,53495
80000,40,71444.0,3126,169.37,8556,71444
200000,40,178804.0,3510,189.2,21196,178804
400000,40,357635.0,3680,197.55,42365,357635
600000,40,536779.0,3690,198.0,63221,536779
800000,40,715627.0,3800,205.65,84373,715627
1000000,40,894601.0,3916,215.87,105399,894601
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.14,0,3
100,41,82.0,64,4.33,18,82
200,41,177.0,123,7.78,23,177
2000,41,1755.0,741,47.35,245,1755
10000,41,8884.0,1942,107.19,1116,8884
20000,41,17764.0,2386,130.67,2236,17764
40000,41,35680.0,2464,134.33,4320,35680
60000,41,53518.0,2712,145.74,6482,53518
80000,41,71348.0,2794,151.63,8652,71348
200000,41,178744.0,2876,156.52,21256,178744
400000,41,357728.0,3115,167.32,42272,357728
600000,41,536685.0,3213,171.73,63315,536685
800000,41,715624.0,3216,171.87,84376,715624
1000000,41,894693.0,3216,171.87,105307,894693
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.14,0,3
100,42,77.0,62,3.94,23,77
200,42,158.0,117,7.31,42,158
2000,42,1739.0,611,34.05,261,1739
10000,42,8852.0,1255,66.58,1148,8852
20000,42,17789.0,1371,73.7,2211,17789
40000,42,35681.0,1389,74.56,4319,35681
60000,42,53552.0,1499,80.51,6448,53552
80000,42,71461.0,1565,83.48,8539,71461
200000,42,178812.0,1710,90.1,21188,178812
400000,42,357756.0,1860,99.35,42244,357756
600000,42,536816.0,1877,100.12,63184,536816
800000,42,715834.0,1880,100.25,84166,715834
1000000,42,894976.0,1880,100.25,105024,894976
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.14,0,3
100,43,85.0,52,4.24,15,85
200,43,168.0,123,8.78,32,168
2000,43,1760.0,666,44.07,240,1760
10000,43,8846.0,1572,98.84,1154,8846
20000,43,17745.0,2017,123.07,2255,17745
40000,43,35595.0,2149,129.11,4405,35595
60000,43,53428.0,2292,138.34,6572,53428
80000,43,71312.0,2323,139.88,8688,71312
200000,43,178691.0,2357,141.46,21309,178691
400000,43,357724.0,2440,145.9,42276,357724
600000,43,536792.0,2541,150.44,63208,536792
800000,43,715815.0,2549,151.05,84185,715815
