Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,93.0,60,2.1,7,93
200,1,180.0,109,3.9,20,180
2000,1,1777.0,947,16.3,223,1777
10000,1,8991.0,3951,24.8,1009,8991
20000,1,17981.0,9273,26.8,2019,17981
40000,1,35979.0,19683,29.6,4021,35979
60000,1,53961.0,30464,33.8,6039,53961
80000,1,71942.0,40565,34.2,8058,71942
10000,1,8991.0,3951,24.8,1009,8991
200000,1,179847.0,104828,41.2,20153,179847
400000,1,359928.0,234024,43.1,40072,359928
600000,1,540012.0,345703,43.1,59988,540012
800000,1,719975.0,414794,43.6,80025,719975
1000000,1,899774.0,511859,44.8,100226,899774
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,61,2.9,12,88
200,2,169.0,118,4.2,31,169
2000,2,1797.0,1290,13.5,203,1797
10000,2,8989.0,5944,28.2,1011,8989
20000,2,17995.0,12331,35.4,2005,17995
40000,2,35964.0,21776,38.7,4036,35964
60000,2,53976.0,29689,39.4,6024,53976
80000,2,72124.0,48741,39.4,7876,72124
10000,2,8989.0,5944,28.2,1011,8989
200000,2,180132.0,122030,45.6,19868,180132
400000,2,360179.0,223223,45.7,39821,360179
600000,2,540166.0,372390,46.5,59834,540166
800000,2,720157.0,528869,46.9,79843,720157
1000000,2,900150.0,653952,46.9,99850,900150
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,66,2.6,9,91
200,3,184.0,135,4.2,16,184
2000,3,1803.0,1248,24.4,197,1803
10000,3,9052.0,6425,36.7,948,9052
20000,3,18062.0,11357,51.1,1938,18062
40000,3,36001.0,22274,55.1,3999,36001
60000,3,54003.0,37668,57.8,5997,54003
80000,3,72012.0,51807,58.6,7988,72012
10000,3,9052.0,6425,36.7,948,9052
200000,3,180006.0,89624,63.3,19994,180006
400000,3,360017.0,160049,68.0,39983,360017
600000,3,539839.0,226694,68.1,60161,539839
800000,3,719922.0,384605,68.1,80078,719922
1000000,3,900068.0,453072,68.2,99932,900068
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,60,3.0,15,85
200,4,171.0,146,5.1,29,171
