Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,93.0,67,2.68,7,93
200,1,177.0,128,5.12,23,177
2000,1,1728.0,1029,41.16,272,1728
10000,1,8836.0,2369,94.76,1164,8836
20000,1,17676.0,3393,135.72,2324,17676
40000,1,35483.0,3742,149.68,4517,35483
60000,1,53257.0,4318,172.72,6743,53257
80000,1,71027.0,4407,176.28,8973,71027
200000,1,177703.0,6007,240.28,22297,177703
400000,1,355800.0,6185,247.4,44200,355800
600000,1,533977.0,6230,249.2,66023,533977
800000,1,711867.0,6675,267.0,88133,711867
1000000,1,889597.0,6777,271.08,110403,889597
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,85.0,58,2.32,15,85
200,2,165.0,106,4.24,35,165
2000,2,1762.0,778,31.12,238,1762
10000,2,8839.0,2020,80.8,1161,8839
20000,2,17755.0,2422,96.88,2245,17755
40000,2,35500.0,3021,120.84,4500,35500
60000,2,53294.0,3279,131.16,6706,53294
80000,2,71258.0,3279,131.16,8742,71258
200000,2,178024.0,3841,153.64,21976,178024
400000,2,356025.0,4163,166.52,43975,356025
600000,2,534093.0,4266,170.64,65907,534093
800000,2,712025.0,4312,172.48,87975,712025
1000000,2,890060.0,4330,173.2,109940,890060
2,3,1.0,1,0.04,1,1
3,3,2.0,2,0.08,1,2
100,3,92.0,65,2.6,8,92
200,3,186.0,116,4.64,14,186
2000,3,1759.0,1169,46.76,241,1759
10000,3,8901.0,2422,96.88,1099,8901
20000,3,17782.0,3103,124.12,2218,17782
40000,3,35487.0,4218,168.72,4513,35487
60000,3,53237.0,4761,190.44,6763,53237
80000,3,71019.0,5452,218.08,8981,71019
200000,3,177826.0,6339,253.56,22174,177826
400000,3,355896.0,6589,263.56,44104,355896
600000,3,533653.0,6738,269.52,66347,533653
800000,3,711734.0,6745,269.8,88266,711734
1000000,3,889811.0,6783,271.32,110189,889811
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.08,0,3
100,4,78.0,67,2.68,22,78
200,4,159.0,126,5.04,41,159
2000,4,1722.0,952,38.08,278,1722
10000,4,8721.0,2137,85.48,1279,8721
20000,4,17671.0,2148,85.92,2329,17671
40000,4,35518.0,2197,87.88,4482,35518
60000,4,53246.0,2375,95.0,6754,53246
80000,4,71024.0,2553,102.12,8976,71024
200000,4,177861.0,2705,108.2,22139,177861
400000,4,355814.0,2738,109.52,44186,355814
600000,4,533791.0,2749,109.96,66209,533791
800000,4,711895.0,2750,110.0,88105,711895
1000000,4,889952.0,2751,110.04,110048,889952
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.08,1,2
100,5,83.0,69,2.76,17,83
200,5,173.0,123,4.92,27,173
2000,5,1733.0,948,37.92,267,1733
10000,5,8847.0,1744,69.76,1153,8847
20000,5,17720.0,2465,98.6,2280,17720
40000,5,35499.0,2948,117.92,4501,35499
60000,5,53352.0,3279,131.16,6648,53352
80000,5,71135.0,3325,133.0,8865,71135
200000,5,177903.0,4478,179.12,22097,177903
400000,5,355929.0,5282,211.28,44071,355929
600000,5,533801.0,5390,215.6,66199,533801
800000,5,711622.0,5412,216.48,88378,711622
1000000,5,889588.0,5417,216.68,110412,889588
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.08,1,2
100,6,85.0,47,1.88,15,85
200,6,166.0,107,4.28,34,166
2000,6,1719.0,453,18.12,281,1719
10000,6,8794.0,1511,60.44,1206,8794
20000,6,17695.0,1847,73.88,2305,17695
40000,6,35386.0,2548,101.92,4614,35386
60000,6,53148.0,2657,106.28,6852,53148
80000,6,70988.0,2663,106.52,9012,70988
200000,6,177860.0,3050,122.0,22140,177860
400000,6,355529.0,4379,175.16,44471,355529
600000,6,533604.0,4382,175.28,66396,533604
800000,6,711586.0,4706,188.24,88414,711586
1000000,6,889341.0,4751,190.04,110659,889341
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.08,1,2
100,7,88.0,45,1.8,12,88
200,7,172.0,103,4.12,28,172
2000,7,1721.0,711,28.44,279,1721
10000,7,8789.0,1564,62.56,1211,8789
20000,7,17596.0,2972,118.88,2404,17596
40000,7,35376.0,3245,129.8,4624,35376
60000,7,53220.0,3426,137.04,6780,53220
80000,7,70969.0,3474,138.96,9031,70969
200000,7,177860.0,3799,151.96,22140,177860
400000,7,355869.0,4949,197.96,44131,355869
600000,7,533988.0,5102,204.08,66012,533988
800000,7,712055.0,5257,210.28,87945,712055
1000000,7,890090.0,5260,210.4,109910,890090
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,70,2.8,15,85
200,8,176.0,140,5.6,24,176
2000,8,1750.0,835,33.4,250,1750
10000,8,8821.0,1723,68.92,1179,8821
20000,8,17686.0,2342,93.68,2314,17686
40000,8,35397.0,2718,108.72,4603,35397
60000,8,53222.0,2877,115.08,6778,53222
80000,8,71003.0,2911,116.44,8997,71003
200000,8,177739.0,4391,175.64,22261,177739
400000,8,355900.0,4438,177.52,44100,355900
600000,8,533671.0,4570,182.8,66329,533671
800000,8,711725.0,4631,185.24,88275,711725
1000000,8,889687.0,4632,185.28,110313,889687
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.08,0,3
100,9,89.0,63,2.52,11,89
200,9,167.0,124,4.96,33,167
2000,9,1722.0,1072,42.88,278,1722
10000,9,8779.0,3106,124.24,1221,8779
20000,9,17717.0,3422,136.88,2283,17717
40000,9,35439.0,3830,153.2,4561,35439
60000,9,53181.0,4925,197.0,6819,53181
80000,9,70981.0,5129,205.16,9019,70981
200000,9,177983.0,6021,240.84,22017,177983
400000,9,355791.0,6697,267.88,44209,355791
600000,9,533795.0,6808,272.32,66205,533795
800000,9,711803.0,6840,273.6,88197,711803
1000000,9,889845.0,6868,274.72,110155,889845
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,85.0,69,2.76,15,85
200,10,172.0,124,4.96,28,172
2000,10,1740.0,847,33.88,260,1740
10000,10,8850.0,1971,78.84,1150,8850
20000,10,17786.0,2164,86.56,2214,17786
40000,10,35617.0,2371,94.84,4383,35617
60000,10,53463.0,2674,106.96,6537,53463
80000,10,71282.0,2852,114.08,8718,71282
200000,10,178022.0,3423,136.92,21978,178022
400000,10,355936.0,3864,154.56,44064,355936
600000,10,533872.0,3948,157.92,66128,533872
800000,10,711900.0,3950,158.0,88100,711900
1000000,10,889960.0,4001,160.04,110040,889960
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,87.0,64,2.56,13,87
200,11,177.0,126,5.04,23,177
2000,11,1727.0,1008,40.32,273,1727
10000,11,8855.0,1761,70.44,1145,8855
20000,11,17717.0,2149,85.96,2283,17717
40000,11,35456.0,2392,95.68,4544,35456
60000,11,53242.0,2540,101.6,6758,53242
80000,11,71012.0,2966,118.64,8988,71012
200000,11,177800.0,3404,136.16,22200,177800
400000,11,355604.0,3529,141.16,44396,355604
600000,11,533759.0,3537,141.48,66241,533759
800000,11,711567.0,3554,142.16,88433,711567
1000000,11,889626.0,3554,142.16,110374,889626
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,84.0,58,2.32,16,84
200,12,168.0,128,5.12,32,168
2000,12,1748.0,1062,42.48,252,1748
10000,12,8794.0,2951,118.04,1206,8794
20000,12,17647.0,4163,166.52,2353,17647
40000,12,35352.0,5269,210.76,4648,35352
60000,12,53114.0,5608,224.32,6886,53114
80000,12,70958.0,5634,225.36,9042,70958
200000,12,177875.0,5726,229.04,22125,177875
400000,12,355728.0,6091,243.64,44272,355728
600000,12,533682.0,6370,254.8,66318,533682
800000,12,711525.0,6787,271.48,88475,711525
1000000,12,889307.0,6801,272.04,110693,889307
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,82.0,73,2.92,18,82
200,13,173.0,148,5.92,27,173
2000,13,1742.0,1075,43.0,258,1742
10000,13,8715.0,3207,128.28,1285,8715
20000,13,17645.0,3404,136.16,2355,17645
40000,13,35437.0,3874,154.96,4563,35437
60000,13,53238.0,4575,183.0,6762,53238
80000,13,71015.0,4882,195.28,8985,71015
200000,13,177787.0,5242,209.68,22213,177787
400000,13,355540.0,5619,224.76,44460,355540
600000,13,533575.0,5855,234.2,66425,533575
800000,13,711709.0,5855,234.2,88291,711709
1000000,13,889498.0,5922,236.88,110502,889498
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,88.0,59,2.36,12,88
200,14,174.0,132,5.28,26,174
2000,14,1771.0,952,38.08,229,1771
10000,14,8834.0,2420,96.8,1166,8834
20000,14,17703.0,3525,141.0,2297,17703
40000,14,35488.0,4280,171.2,4512,35488
60000,14,53198.0,5502,220.08,6802,53198
80000,14,71030.0,5770,230.8,8970,71030
200000,14,177659.0,6083,243.32,22341,177659
400000,14,355563.0,6301,252.04,44437,355563
600000,14,533658.0,6772,270.88,66342,533658
800000,14,711561.0,6808,272.32,88439,711561
1000000,14,889288.0,6814,272.56,110712,889288
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,88.0,54,2.16,12,88
200,15,179.0,101,4.04,21,179
2000,15,1736.0,690,27.6,264,1736
10000,15,8790.0,1840,73.6,1210,8790
20000,15,17598.0,2734,109.36,2402,17598
40000,15,35383.0,2856,114.24,4617,35383
60000,15,53126.0,3046,121.84,6874,53126
80000,15,70943.0,3052,122.08,9057,70943
200000,15,177771.0,3094,123.76,22229,177771
400000,15,355836.0,3130,125.2,44164,355836
600000,15,533777.0,3368,134.72,66223,533777
800000,15,711931.0,3378,135.12,88069,711931
1000000,15,890197.0,3378,135.12,109803,890197
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,83.0,71,2.84,17,83
200,16,168.0,118,4.72,32,168
2000,16,1719.0,777,31.08,281,1719
10000,16,8764.0,3354,134.16,1236,8764
20000,16,17595.0,4297,171.88,2405,17595
40000,16,35416.0,4700,188.0,4584,35416
60000,16,53325.0,4728,189.12,6675,53325
80000,16,71248.0,4728,189.12,8752,71248
200000,16,178009.0,5700,228.0,21991,178009
400000,16,356189.0,5993,239.72,43811,356189
600000,16,534195.0,6532,261.28,65805,534195
800000,16,711809.0,6630,265.2,88191,711809
1000000,16,889616.0,6932,277.28,110384,889616
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,84.0,57,2.28,16,84
200,17,174.0,100,4.0,26,174
2000,17,1747.0,766,30.64,253,1747
10000,17,8843.0,1901,76.04,1157,8843
20000,17,17753.0,2724,108.96,2247,17753
40000,17,35542.0,3724,148.96,4458,35542
60000,17,53258.0,4003,160.12,6742,53258
80000,17,71091.0,4085,163.4,8909,71091
200000,17,177860.0,4429,177.16,22140,177860
400000,17,355797.0,4763,190.52,44203,355797
600000,17,533656.0,4837,193.48,66344,533656
800000,17,711567.0,4866,194.64,88433,711567
1000000,17,889686.0,4871,194.84,110314,889686
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,61,2.44,12,88
200,18,174.0,122,4.88,26,174
2000,18,1757.0,825,33.0,243,1757
10000,18,8753.0,2663,106.52,1247,8753
20000,18,17617.0,3366,134.64,2383,17617
40000,18,35427.0,3569,142.76,4573,35427
60000,18,53234.0,3682,147.28,6766,53234
80000,18,71104.0,3688,147.52,8896,71104
200000,18,178132.0,4615,184.6,21868,178132
400000,18,355895.0,5139,205.56,44105,355895
600000,18,534078.0,5173,206.92,65922,534078
800000,18,712161.0,5195,207.8,87839,712161
1000000,18,890169.0,5202,208.08,109831,890169
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,88.0,62,2.48,12,88
200,19,172.0,113,4.52,28,172
2000,19,1749.0,866,34.64,251,1749
10000,19,8858.0,2113,84.52,1142,8858
20000,19,17679.0,2913,116.52,2321,17679
40000,19,35501.0,3084,123.36,4499,35501
60000,19,53200.0,4307,172.28,6800,53200
80000,19,70962.0,4496,179.84,9038,70962
200000,19,177716.0,6609,264.36,22284,177716
400000,19,355720.0,6853,274.12,44280,355720
600000,19,533814.0,6872,274.88,66186,533814
800000,19,711795.0,7296,291.84,88205,711795
1000000,19,889841.0,7809,312.36,110159,889841
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,87.0,53,2.12,13,87
200,20,172.0,90,3.6,28,172
2000,20,1735.0,895,35.8,265,1735
10000,20,8822.0,2347,93.88,1178,8822
20000,20,17674.0,3210,128.4,2326,17674
40000,20,35534.0,3590,143.6,4466,35534
60000,20,53317.0,3897,155.88,6683,53317
80000,20,71080.0,4142,165.68,8920,71080
200000,20,177411.0,5901,236.04,22589,177411
400000,20,355427.0,5930,237.2,44573,355427
600000,20,533462.0,5975,239.0,66538,533462
800000,20,711509.0,5979,239.16,88491,711509
1000000,20,889424.0,6763,270.52,110576,889424
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,69,2.76,11,89
200,21,174.0,117,4.68,26,174
2000,21,1723.0,1089,43.56,277,1723
10000,21,8746.0,4065,162.6,1254,8746
20000,21,17551.0,5793,231.72,2449,17551
40000,21,35365.0,6021,240.84,4635,35365
60000,21,53176.0,6075,243.0,6824,53176
80000,21,70983.0,6280,251.2,9017,70983
200000,21,177770.0,6887,275.48,22230,177770
400000,21,355540.0,7897,315.88,44460,355540
600000,21,533400.0,8068,322.72,66600,533400
800000,21,711210.0,8243,329.72,88790,711210
1000000,21,889455.0,8243,329.72,110545,889455
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.08,1,2
100,22,88.0,52,2.08,12,88
200,22,180.0,99,3.96,20,180
2000,22,1759.0,889,35.56,241,1759
10000,22,8860.0,1719,68.76,1140,8860
20000,22,17732.0,2331,93.24,2268,17732
40000,22,35474.0,2927,117.08,4526,35474
60000,22,53320.0,2959,118.36,6680,53320
80000,22,71165.0,3122,124.88,8835,71165
200000,22,178131.0,3567,142.68,21869,178131
400000,22,356099.0,3727,149.08,43901,356099
600000,22,534093.0,3743,149.72,65907,534093
800000,22,712199.0,4058,162.32,87801,712199
1000000,22,890434.0,4083,163.32,109566,890434
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,59,2.36,14,86
200,23,169.0,127,5.08,31,169
2000,23,1741.0,936,37.44,259,1741
10000,23,8790.0,2838,113.52,1210,8790
20000,23,17648.0,3671,146.84,2352,17648
40000,23,35368.0,4025,161.0,4632,35368
60000,23,53062.0,5059,202.36,6938,53062
80000,23,70861.0,5155,206.2,9139,70861
200000,23,177620.0,5384,215.36,22380,177620
400000,23,355483.0,5778,231.12,44517,355483
600000,23,533648.0,5807,232.28,66352,533648
800000,23,711743.0,5829,233.16,88257,711743
1000000,23,889646.0,5853,234.12,110354,889646
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,87.0,55,2.2,13,87
200,24,169.0,110,4.4,31,169
2000,24,1729.0,830,33.2,271,1729
10000,24,8753.0,3521,140.84,1247,8753
20000,24,17518.0,4662,186.48,2482,17518
40000,24,35356.0,4698,187.92,4644,35356
60000,24,53063.0,4942,197.68,6937,53063
80000,24,70802.0,5065,202.6,9198,70802
200000,24,177617.0,5181,207.24,22383,177617
400000,24,355883.0,5482,219.28,44117,355883
600000,24,533820.0,5528,221.12,66180,533820
800000,24,711620.0,5700,228.0,88380,711620
1000000,24,889697.0,5718,228.72,110303,889697
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,89.0,65,2.6,11,89
200,25,174.0,118,4.72,26,174
2000,25,1750.0,949,37.96,250,1750
10000,25,8785.0,2490,99.6,1215,8785
20000,25,17692.0,3079,123.16,2308,17692
