Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8970.0,4266,57.43,1030,8970
20000,11,17940.0,7185,77.63,2060,17940
40000,11,35851.0,13343,109.27,4149,35851
60000,11,53839.0,16539,127.44,6161,53839
80000,11,71810.0,17662,133.53,8190,71810
200000,11,179702.0,30332,203.15,20298,179702
400000,11,359430.0,39717,257.39,40570,359430
600000,11,539547.0,40822,262.91,60453,539547
800000,11,719273.0,61470,366.91,80727,719273
1000000,11,899335.0,64738,383.25,100665,899335
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,58,2.28,16,84
200,12,168.0,128,3.11,32,168
2000,12,1795.0,817,9.98,205,1795
10000,12,8964.0,3969,31.81,1036,8964
20000,12,17927.0,8049,52.41,2073,17927
40000,12,35847.0,13376,79.04,4153,35847
60000,12,53778.0,19167,108.85,6222,53778
80000,12,71785.0,26144,143.73,8215,71785
200000,12,179827.0,34892,187.66,20173,179827
400000,12,359643.0,67937,353.55,40357,359643
600000,12,539637.0,71730,372.52,60363,539637
800000,12,719446.0,76747,397.6,80554,719446
1000000,12,899219.0,86003,443.88,100781,899219
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,71,2.73,20,80
200,13,170.0,142,3.94,30,170
2000,13,1769.0,1419,37.5,231,1769
10000,13,8879.0,5322,78.67,1121,8879
20000,13,17899.0,7949,92.66,2101,17899
40000,13,35910.0,10058,103.39,4090,35910
60000,13,53904.0,16176,137.12,6096,53904
80000,13,71872.0,20025,156.46,8128,71872
200000,13,179802.0,32401,225.65,20198,179802
400000,13,359481.0,44914,295.06,40519,359481
600000,13,539432.0,65812,399.55,60568,539432
800000,13,719588.0,65871,400.03,80412,719588
1000000,13,899365.0,67832,409.84,100635,899365
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,60,3.15,14,86
200,14,173.0,129,5.96,27,173
2000,14,1797.0,971,20.81,203,1797
10000,14,8971.0,3855,50.91,1029,8971
20000,14,17954.0,7016,69.57,2046,17954
40000,14,35937.0,11020,91.77,4063,35937
60000,14,53852.0,15968,117.17,6148,53852
80000,14,71878.0,20158,138.12,8122,71878
200000,14,179644.0,54782,312.95,20356,179644
400000,14,359529.0,80894,443.51,40471,359529
600000,14,539613.0,95797,518.88,60387,539613
800000,14,719438.0,101303,546.41,80562,719438
1000000,14,899225.0,105512,567.46,100775,899225
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,57,2.47,12,88
200,15,178.0,115,4.85,22,178
2000,15,1768.0,1032,20.74,232,1768
10000,15,8911.0,4772,54.55,1089,8911
20000,15,17843.0,8056,73.44,2157,17843
40000,15,35783.0,15887,114.96,4217,35783
60000,15,53687.0,23933,157.76,6313,53687
80000,15,71684.0,26684,171.51,8316,71684
200000,15,179688.0,41993,251.1,20312,179688
400000,15,359624.0,66915,377.13,40376,359624
600000,15,539471.0,75906,422.09,60529,539471
800000,15,719546.0,81080,447.96,80454,719546
1000000,15,899730.0,83700,461.25,100270,899730
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,63,2.78,16,84
200,16,169.0,123,4.89,31,169
2000,16,1754.0,851,21.36,246,1754
10000,16,8943.0,3999,52.87,1057,8943
20000,16,17889.0,7938,78.83,2111,17889
40000,16,35861.0,16946,126.15,4139,35861
60000,16,53930.0,24139,162.11,6070,53930
80000,16,71989.0,32200,203.65,8011,71989
200000,16,179814.0,65665,371.83,20186,179814
400000,16,359832.0,101781,556.4,40168,359832
600000,16,539834.0,115927,628.18,60166,539834
800000,16,719374.0,146268,781.5,80626,719374
1000000,16,899135.0,158383,842.17,100865,899135
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,55,2.84,14,86
200,17,178.0,113,5.31,22,178
2000,17,1778.0,972,27.18,222,1778
10000,17,8972.0,5899,69.11,1028,8972
20000,17,17993.0,8460,89.13,2007,17993
40000,17,35944.0,13566,123.59,4056,35944
60000,17,53873.0,16067,136.48,6127,53873
80000,17,71888.0,18208,147.28,8112,71888
200000,17,179793.0,31457,214.09,20207,179793
400000,17,359735.0,37645,246.17,40265,359735
600000,17,539578.0,45774,289.19,60422,539578
800000,17,719509.0,46721,294.59,80491,719509
1000000,17,899575.0,65799,389.98,100425,899575
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,64,2.31,13,87
200,18,173.0,128,4.44,27,173
2000,18,1794.0,1034,15.05,206,1794
10000,18,8903.0,5004,47.92,1097,8903
20000,18,17854.0,8531,75.91,2146,17854
40000,18,35826.0,12872,97.7,4174,35826
60000,18,53838.0,15607,111.47,6162,53838
80000,18,71901.0,19966,133.27,8099,71901
200000,18,179948.0,41374,241.16,20052,179948
400000,18,359675.0,60421,345.52,40325,359675
600000,18,539680.0,95489,525.23,60320,539680
800000,18,719648.0,104952,572.92,80352,719648
1000000,18,899602.0,115735,626.84,100398,899602
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,70,3.48,12,88
200,19,173.0,120,5.06,27,173
2000,19,1783.0,1145,25.29,217,1783
10000,19,8996.0,4325,52.41,1004,8996
20000,19,17913.0,9920,86.27,2087,17913
40000,19,35907.0,13408,110.36,4093,35907
60000,19,53823.0,18726,137.8,6177,53823
80000,19,71754.0,22584,158.33,8246,71754
200000,19,179740.0,27052,182.38,20260,179740
400000,19,359630.0,46280,278.61,40370,359630
600000,19,539413.0,96264,528.91,60587,539413
800000,19,719351.0,107289,584.04,80649,719351
1000000,19,899408.0,112536,610.46,100592,899408
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,56,2.37,11,89
200,20,178.0,97,4.57,22,178
2000,20,1781.0,1003,21.74,219,1781
10000,20,8970.0,4205,47.53,1030,8970
20000,20,17928.0,5435,54.35,2072,17928
40000,20,35935.0,11851,86.52,4065,35935
60000,20,53894.0,19934,127.22,6106,53894
80000,20,71838.0,26381,160.59,8162,71838
200000,20,179290.0,55415,306.14,20710,179290
400000,20,359219.0,67150,365.1,40781,359219
600000,20,539371.0,67151,365.11,60629,539371
800000,20,719513.0,68245,370.58,80487,719513
1000000,20,899486.0,70306,380.88,100514,899486
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,68,3.09,12,88
200,21,174.0,118,4.48,26,174
2000,21,1750.0,887,37.02,250,1750
10000,21,8945.0,3502,56.75,1055,8945
20000,21,17872.0,6611,78.84,2128,17872
40000,21,35853.0,12761,111.87,4147,35853
60000,21,53804.0,22852,162.9,6196,53804
80000,21,71832.0,24505,172.21,8168,71832
200000,21,179764.0,34184,222.98,20236,179764
400000,21,359379.0,57805,365.12,40621,359379
600000,21,538982.0,98580,571.84,61018,538982
800000,21,718785.0,107008,613.98,81215,718785
1000000,21,898951.0,107008,613.98,101049,898951
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,47,1.66,10,90
200,22,184.0,94,3.41,16,184
2000,22,1802.0,836,18.62,198,1802
10000,22,8985.0,3410,42.99,1015,8985
20000,22,17947.0,5678,66.87,2053,17947
40000,22,35889.0,11255,99.21,4111,35889
60000,22,53919.0,13966,112.96,6081,53919
80000,22,71954.0,17364,130.71,8046,71954
200000,22,180057.0,27483,199.83,19943,180057
400000,22,359792.0,53082,333.62,40208,359792
600000,22,539712.0,62989,383.25,60288,539712
800000,22,719823.0,64533,390.97,80177,719823
1000000,22,900099.0,67332,404.96,99901,900099
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,2.0,14,86
200,23,168.0,113,3.51,32,168
2000,23,1772.0,1060,21.16,228,1772
10000,23,8959.0,4091,44.11,1041,8959
20000,23,17926.0,6102,65.76,2074,17926
40000,23,35854.0,12580,98.81,4146,35854
60000,23,53769.0,18513,140.92,6231,53769
80000,23,71730.0,27337,185.32,8270,71730
200000,23,179610.0,46373,282.69,20390,179610
400000,23,359365.0,74216,422.0,40635,359365
600000,23,539358.0,102118,561.51,60642,539358
800000,23,719502.0,103133,566.58,80498,719502
1000000,23,899393.0,108268,592.64,100607,899393
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,61,2.3,14,86
200,24,169.0,117,3.81,31,169
2000,24,1749.0,1213,27.72,251,1749
10000,24,8906.0,5924,82.44,1094,8906
20000,24,17816.0,8852,100.02,2184,17816
40000,24,35814.0,17026,144.69,4186,35814
60000,24,53706.0,22899,175.1,6294,53706
80000,24,71631.0,27875,200.17,8369,71631
200000,24,179610.0,42356,273.34,20390,179610
400000,24,359829.0,45690,290.01,40171,359829
600000,24,539776.0,51561,319.46,60224,539776
800000,24,719497.0,66670,396.05,80503,719497
1000000,24,899623.0,69046,407.93,100377,899623
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,59,2.57,11,89
200,25,175.0,106,4.33,25,175
2000,25,1776.0,1263,22.65,224,1776
10000,25,8929.0,4416,42.6,1071,8929
20000,25,17935.0,9845,70.51,2065,17935
40000,25,35953.0,15055,103.39,4047,35953
60000,25,53952.0,18860,122.51,6048,53952
80000,25,71916.0,21347,135.14,8084,71916
200000,25,179928.0,43564,248.03,20072,179928
400000,25,359908.0,54473,308.27,40092,359908
600000,25,539685.0,77062,421.69,60315,539685
800000,25,719551.0,83151,452.52,80449,719551
1000000,25,899604.0,84080,457.16,100396,899604
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,62,2.59,8,92
200,26,178.0,116,3.71,22,178
2000,26,1801.0,1055,18.2,199,1801
10000,26,8955.0,3975,38.59,1045,8955
20000,26,17930.0,7883,59.08,2070,17930
40000,26,35943.0,11798,79.51,4057,35943
60000,26,53920.0,17060,106.86,6080,53920
80000,26,71919.0,18160,112.55,8081,71919
200000,26,179640.0,37282,208.26,20360,179640
400000,26,359841.0,47072,272.88,40159,359841
600000,26,539797.0,60251,338.78,60203,539797
800000,26,719659.0,73068,402.86,80341,719659
1000000,26,899671.0,73986,407.74,100329,899671
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,58,3.52,13,87
200,27,172.0,128,5.86,28,172
2000,27,1779.0,963,24.19,221,1779
10000,27,8955.0,3942,54.96,1045,8955
20000,27,17921.0,9086,94.83,2079,17921
40000,27,35893.0,12623,114.13,4107,35893
60000,27,53830.0,15748,130.13,6170,53830
80000,27,71789.0,17804,140.6,8211,71789
200000,27,179717.0,35264,230.09,20283,179717
400000,27,359845.0,41349,261.18,40155,359845
600000,27,539791.0,44280,275.83,60209,539791
800000,27,719868.0,44858,279.29,80132,719868
1000000,27,900166.0,45107,280.54,99834,900166
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,66,2.8,9,91
200,28,179.0,117,4.67,21,179
2000,28,1806.0,858,19.4,194,1806
10000,28,8959.0,4413,43.63,1041,8959
20000,28,17924.0,7156,66.47,2076,17924
40000,28,35857.0,12027,91.39,4143,35857
60000,28,53818.0,16798,118.85,6182,53818
80000,28,71804.0,19536,132.73,8196,71804
200000,28,179840.0,40675,238.81,20160,179840
400000,28,359506.0,60758,340.46,40494,359506
600000,28,539170.0,79219,432.76,60830,539170
800000,28,718884.0,88604,479.69,81116,718884
1000000,28,898751.0,95690,515.12,101249,898751
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,51,2.82,17,83
200,29,173.0,95,4.08,27,173
2000,29,1790.0,934,18.35,210,1790
10000,29,8977.0,4326,38.16,1023,8977
20000,29,17963.0,7031,52.16,2037,17963
40000,29,35916.0,15573,95.06,4084,35916
60000,29,53906.0,23894,136.85,6094,53906
80000,29,71826.0,28949,162.41,8174,71826
200000,29,179624.0,45418,245.04,20376,179624
400000,29,359592.0,90064,468.46,40408,359592
600000,29,539796.0,96389,500.09,60204,539796
800000,29,719894.0,102201,529.15,80106,719894
1000000,29,899900.0,106352,549.9,100100,899900
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,54,2.55,7,93
200,30,175.0,121,5.35,25,175
2000,30,1757.0,897,32.89,243,1757
10000,30,8918.0,3981,78.33,1082,8918
20000,30,17956.0,5469,87.38,2044,17956
40000,30,35857.0,11512,126.15,4143,35857
60000,30,53870.0,13873,139.0,6130,53870
80000,30,71848.0,16541,152.72,8152,71848
200000,30,179681.0,44458,293.44,20319,179681
400000,30,359348.0,60511,376.65,40652,359348
600000,30,539479.0,62554,388.48,60521,539479
800000,30,719392.0,66869,410.06,80608,719392
1000000,30,899397.0,68169,416.56,100603,899397
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,46,2.13,15,85
200,31,171.0,110,6.44,29,171
2000,31,1744.0,1175,25.25,256,1744
10000,31,8957.0,4016,46.4,1043,8957
20000,31,17925.0,11182,86.78,2075,17925
40000,31,35900.0,21176,147.68,4100,35900
60000,31,53859.0,23879,162.33,6141,53859
80000,31,71813.0,29946,192.86,8187,71813
200000,31,179708.0,55872,322.77,20292,179708
400000,31,359335.0,91088,501.13,40665,359335
600000,31,539229.0,100471,548.05,60771,539229
800000,31,719401.0,100471,548.05,80599,719401
1000000,31,899219.0,110081,596.29,100781,899219
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,58,2.66,9,91
200,32,179.0,122,4.69,21,179
2000,32,1770.0,1453,21.33,230,1770
10000,32,8907.0,4433,43.54,1093,8907
20000,32,17909.0,6793,55.44,2091,17909
40000,32,35912.0,10721,75.27,4088,35912
60000,32,53841.0,17220,107.85,6159,53841
80000,32,71807.0,19305,118.28,8193,71807
200000,32,179905.0,29844,171.73,20095,179905
400000,32,359932.0,38798,216.69,40068,359932
600000,32,540008.0,51036,277.88,59992,540008
800000,32,719914.0,52934,287.37,80086,719914
1000000,32,900200.0,53395,289.68,99800,900200
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,54,2.36,11,89
200,33,181.0,97,3.71,19,181
2000,33,1780.0,1052,14.76,220,1780
10000,33,8944.0,6291,63.19,1056,8944
20000,33,17857.0,12063,100.31,2143,17857
40000,33,35798.0,19852,142.29,4202,35798
60000,33,53775.0,23818,162.98,6225,53775
80000,33,71790.0,24558,166.87,8210,71790
200000,33,179627.0,62932,359.02,20373,179627
400000,33,359496.0,78660,437.76,40504,359496
600000,33,539115.0,91515,508.68,60885,539115
800000,33,719165.0,93739,519.8,80835,719165
1000000,33,898991.0,119618,649.2,101009,898991
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,60,2.29,15,85
200,34,168.0,111,3.4,32,168
2000,34,1767.0,946,27.43,233,1767
10000,34,8952.0,4006,52.52,1048,8952
20000,34,17907.0,7150,70.24,2093,17907
40000,34,35996.0,11656,96.56,4004,35996
60000,34,53919.0,16943,123.19,6081,53919
80000,34,71963.0,22014,150.16,8037,71963
200000,34,180068.0,32287,202.38,19932,180068
400000,34,360032.0,50158,291.92,39968,360032
600000,34,539912.0,56910,327.77,60088,539912
800000,34,719613.0,84972,468.08,80387,719613
1000000,34,899513.0,93093,510.78,100487,899513
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.39,11,89
200,35,172.0,119,4.01,28,172
2000,35,1787.0,906,11.75,213,1787
10000,35,8976.0,3347,33.07,1024,8976
20000,35,17979.0,7224,52.65,2021,17979
40000,35,35975.0,14023,86.93,4025,35975
60000,35,53839.0,19149,114.74,6161,53839
80000,35,71703.0,25548,146.93,8297,71703
200000,35,179639.0,40513,228.97,20361,179639
400000,35,359811.0,56746,310.33,40189,359811
600000,35,539905.0,72488,389.04,60095,539905
800000,35,719927.0,79982,426.51,80073,719927
1000000,35,900079.0,80805,430.62,99921,900079
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,69,3.29,11,89
200,36,169.0,133,6.36,31,169
2000,36,1770.0,1249,25.72,230,1770
10000,36,8941.0,4044,47.11,1059,8941
20000,36,17905.0,7961,67.55,2095,17905
40000,36,35829.0,13249,96.26,4171,35829
60000,36,53788.0,25004,155.99,6212,53788
80000,36,71742.0,32997,197.38,8258,71742
200000,36,179636.0,82598,445.76,20364,179636
400000,36,359358.0,105991,563.11,40642,359358
600000,36,539559.0,106615,566.23,60441,539559
800000,36,719554.0,127525,670.78,80446,719554
1000000,36,899492.0,133237,699.34,100508,899492
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,56,1.32,23,77
200,37,173.0,106,1.57,27,173
2000,37,1796.0,1282,7.74,204,1796
10000,37,8953.0,4950,26.08,1047,8953
20000,37,17922.0,8751,45.09,2078,17922
40000,37,35866.0,12788,65.27,4134,35866
60000,37,53828.0,17809,90.37,6172,53828
80000,37,71782.0,20403,103.34,8218,71782
200000,37,179884.0,25247,127.56,20116,179884
400000,37,359519.0,53619,269.42,40481,359519
600000,37,539583.0,55112,276.89,60417,539583
800000,37,719676.0,57151,287.08,80324,719676
1000000,37,899626.0,64467,323.66,100374,899626
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,55,2.84,13,87
200,38,178.0,115,4.94,22,178
2000,38,1791.0,1158,23.55,209,1791
10000,38,8907.0,3625,46.63,1093,8907
20000,38,17918.0,4806,52.63,2082,17918
40000,38,35814.0,13509,101.08,4186,35814
60000,38,53830.0,16827,117.67,6170,53830
80000,38,71769.0,26278,167.01,8231,71769
200000,38,179813.0,33455,206.79,20187,179813
400000,38,359822.0,46420,271.71,40178,359822
600000,38,539858.0,51922,299.22,60142,539858
800000,38,719789.0,57581,327.8,80211,719789
1000000,38,899518.0,59652,338.16,100482,899518
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,59,2.48,8,92
200,39,182.0,124,5.18,18,182
2000,39,1784.0,1103,25.56,216,1784
10000,39,8963.0,5584,62.98,1037,8963
20000,39,17943.0,7699,74.12,2057,17943
40000,39,35949.0,14957,110.79,4051,35949
60000,39,53847.0,24799,164.08,6153,53847
80000,39,71835.0,26493,173.5,8165,71835
200000,39,179727.0,41256,249.03,20273,179727
400000,39,359452.0,76291,425.53,40548,359452
600000,39,539510.0,78823,438.29,60490,539510
800000,39,719297.0,98310,535.72,80703,719297
1000000,39,899253.0,102466,556.5,100747,899253
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,60,2.29,11,89
200,40,179.0,125,4.71,21,179
2000,40,1803.0,1043,23.74,197,1803
10000,40,8964.0,4448,57.11,1036,8964
20000,40,17948.0,9598,88.55,2052,17948
40000,40,35843.0,14895,121.21,4157,35843
60000,40,53826.0,17059,132.51,6174,53826
80000,40,71882.0,17774,136.08,8118,71882
200000,40,179827.0,26457,179.69,20173,179827
400000,40,359620.0,37236,233.87,40380,359620
600000,40,539799.0,37906,237.22,60201,539799
800000,40,719632.0,39931,247.34,80368,719632
1000000,40,899503.0,65205,374.85,100497,899503
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,61,2.49,16,84
200,41,180.0,134,6.27,20,180
2000,41,1780.0,1358,24.84,220,1780
10000,41,8969.0,4762,56.21,1031,8969
20000,41,17898.0,9311,83.03,2102,17898
40000,41,35908.0,14021,106.68,4092,35908
60000,41,53846.0,16418,121.23,6154,53846
80000,41,71775.0,19689,147.18,8225,71775
200000,41,179628.0,41698,258.08,20372,179628
400000,41,359559.0,55329,328.42,40441,359559
600000,41,539476.0,67356,388.65,60524,539476
800000,41,719389.0,69925,401.49,80611,719389
1000000,41,899440.0,71156,407.65,100560,899440
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,54,2.17,21,79
200,42,162.0,109,4.15,38,162
2000,42,1770.0,1113,12.88,230,1770
10000,42,8931.0,3907,55.16,1069,8931
20000,42,17927.0,6900,71.36,2073,17927
40000,42,35904.0,11031,93.63,4096,35904
60000,42,53838.0,16540,123.07,6162,53838
80000,42,71818.0,20562,143.18,8182,71818
200000,42,179691.0,35800,221.46,20309,179691
400000,42,359350.0,90544,496.42,40650,359350
600000,42,539417.0,94471,516.05,60583,539417
800000,42,719376.0,102885,558.12,80624,719376
1000000,42,899541.0,106215,574.77,100459,899541
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,69,3.19,12,88
200,43,172.0,138,5.34,28,172
2000,43,1798.0,737,17.65,202,1798
10000,43,8952.0,2659,46.93,1048,8952
20000,43,17901.0,5296,61.35,2099,17901
40000,43,35810.0,12377,100.93,4190,35810
60000,43,53760.0,13735,114.46,6240,53760
80000,43,71721.0,16506,128.41,8279,71721
200000,43,179605.0,42170,258.92,20395,179605
400000,43,359594.0,49759,297.81,40406,359594
600000,43,539712.0,51260,305.32,60288,539712
