Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53694.0,26050,260.5,6306,53694
80000,8,71603.0,32753,327.53,8397,71603
10000,8,8931.0,6234,62.34,1069,8931
200000,8,179496.0,43776,437.76,20504,179496
400000,8,359527.0,53896,538.96,40473,359527
600000,8,539351.0,58172,581.72,60649,539351
800000,8,719247.0,69706,697.06,80753,719247
1000000,8,899224.0,74933,749.33,100776,899224
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,71,0.71,9,91
200,9,174.0,145,1.45,26,174
2000,9,1766.0,1313,13.13,234,1766
10000,9,8954.0,5382,53.82,1046,8954
20000,9,17930.0,12066,120.66,2070,17930
40000,9,35791.0,20295,202.95,4209,35791
60000,9,53753.0,23586,235.86,6247,53753
80000,9,71729.0,28209,282.09,8271,71729
10000,9,8954.0,5382,53.82,1046,8954
200000,9,179816.0,38778,387.78,20184,179816
400000,9,359597.0,50790,507.9,40403,359597
600000,9,539606.0,54342,543.42,60394,539606
800000,9,719556.0,60481,604.81,80444,719556
1000000,9,899584.0,66220,662.2,100416,899584
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,61,0.61,12,88
200,10,177.0,119,1.19,23,177
2000,10,1785.0,1189,11.89,215,1785
10000,10,8980.0,4528,45.28,1020,8980
20000,10,17999.0,6744,67.44,2001,17999
40000,10,35921.0,16654,166.54,4079,35921
60000,10,53905.0,24419,244.19,6095,53905
80000,10,71897.0,28856,288.56,8103,71897
10000,10,8980.0,4528,45.28,1020,8980
200000,10,179725.0,46576,465.76,20275,179725
400000,10,359495.0,58080,580.8,40505,359495
600000,10,539395.0,64616,646.16,60605,539395
800000,10,719390.0,68159,681.59,80610,719390
1000000,10,899435.0,69170,691.7,100565,899435
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,72,0.72,13,87
200,11,177.0,148,1.48,23,177
2000,11,1766.0,1232,12.32,234,1766
10000,11,8966.0,5793,57.93,1034,8966
20000,11,17925.0,8366,83.66,2075,17925
40000,11,35834.0,12085,120.85,4166,35834
60000,11,53781.0,18404,184.04,6219,53781
80000,11,71736.0,20724,207.24,8264,71736
10000,11,8966.0,5793,57.93,1034,8966
200000,11,179568.0,34318,343.18,20432,179568
400000,11,359180.0,53564,535.64,40820,359180
600000,11,539242.0,58864,588.64,60758,539242
800000,11,719029.0,62360,623.6,80971,719029
1000000,11,899087.0,64642,646.42,100913,899087
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,71,0.71,15,85
200,12,173.0,145,1.45,27,173
2000,12,1796.0,1247,12.47,204,1796
10000,12,8953.0,5022,50.22,1047,8953
20000,12,17899.0,9973,99.73,2101,17899
40000,12,35770.0,17602,176.02,4230,35770
60000,12,53682.0,22793,227.93,6318,53682
80000,12,71633.0,33799,337.99,8367,71633
10000,12,8953.0,5022,50.22,1047,8953
200000,12,179524.0,53998,539.98,20476,179524
400000,12,359395.0,66236,662.36,40605,359395
600000,12,539347.0,72375,723.75,60653,539347
800000,12,719108.0,79642,796.42,80892,719108
1000000,12,898913.0,81689,816.89,101087,898913
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,57,0.57,18,82
200,13,173.0,112,1.12,27,173
2000,13,1784.0,1075,10.75,216,1784
10000,13,8884.0,5461,54.61,1116,8884
20000,13,17869.0,10223,102.23,2131,17869
40000,13,35806.0,18106,181.06,4194,35806
60000,13,53806.0,22347,223.47,6194,53806
80000,13,71763.0,25450,254.5,8237,71763
10000,13,8884.0,5461,54.61,1116,8884
200000,13,179557.0,45803,458.03,20443,179557
400000,13,359113.0,63819,638.19,40887,359113
600000,13,539128.0,68065,680.65,60872,539128
800000,13,719282.0,68106,681.06,80718,719282
1000000,13,899046.0,71500,715.0,100954,899046
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,74,0.74,12,88
200,14,176.0,139,1.39,24,176
2000,14,1806.0,1213,12.13,194,1806
10000,14,8962.0,4820,48.2,1038,8962
20000,14,17913.0,9593,95.93,2087,17913
40000,14,35846.0,15985,159.85,4154,35846
60000,14,53729.0,22129,221.29,6271,53729
80000,14,71706.0,29539,295.39,8294,71706
10000,14,8962.0,4820,48.2,1038,8962
200000,14,179491.0,40987,409.87,20509,179491
400000,14,359427.0,49159,491.59,40573,359427
600000,14,539518.0,55056,550.56,60482,539518
800000,14,719337.0,57923,579.23,80663,719337
1000000,14,899134.0,59132,591.32,100866,899134
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,64,0.64,10,90
200,15,182.0,133,1.33,18,182
2000,15,1780.0,1016,10.16,220,1780
10000,15,8909.0,5360,53.6,1091,8909
20000,15,17833.0,8414,84.14,2167,17833
40000,15,35723.0,17602,176.02,4277,35723
60000,15,53620.0,23588,235.88,6380,53620
80000,15,71581.0,29402,294.02,8419,71581
10000,15,8909.0,5360,53.6,1091,8909
200000,15,179542.0,39834,398.34,20458,179542
400000,15,359511.0,46925,469.25,40489,359511
600000,15,539297.0,57950,579.5,60703,539297
800000,15,719357.0,62714,627.14,80643,719357
1000000,15,899539.0,64253,642.53,100461,899539
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,60,0.6,14,86
200,16,173.0,113,1.13,27,173
2000,16,1765.0,1025,10.25,235,1765
10000,16,8944.0,4573,45.73,1056,8944
20000,16,17857.0,9661,96.61,2143,17857
40000,16,35842.0,14302,143.02,4158,35842
60000,16,53905.0,17395,173.95,6095,53905
80000,16,71975.0,21821,218.21,8025,71975
10000,16,8944.0,4573,45.73,1056,8944
200000,16,179728.0,45993,459.93,20272,179728
400000,16,359798.0,61054,610.54,40202,359798
600000,16,539780.0,67812,678.12,60220,539780
800000,16,719375.0,78852,788.52,80625,719375
1000000,16,899110.0,88409,884.09,100890,899110
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,86.0,63,0.63,14,86
200,17,178.0,131,1.31,22,178
2000,17,1786.0,1362,13.62,214,1786
10000,17,8962.0,6216,62.16,1038,8962
20000,17,17946.0,11835,118.35,2054,17946
40000,17,35842.0,21416,214.16,4158,35842
60000,17,53703.0,29719,297.19,6297,53703
80000,17,71693.0,33113,331.13,8307,71693
10000,17,8962.0,6216,62.16,1038,8962
200000,17,179502.0,48197,481.97,20498,179502
400000,17,359433.0,52378,523.78,40567,359433
600000,17,539252.0,57885,578.85,60748,539252
800000,17,719185.0,59567,595.67,80815,719185
1000000,17,899336.0,60821,608.21,100664,899336
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.69,8,92
200,18,180.0,148,1.48,20,180
2000,18,1799.0,1410,14.1,201,1799
10000,18,8905.0,4774,47.74,1095,8905
20000,18,17834.0,10431,104.31,2166,17834
40000,18,35752.0,20233,202.33,4248,35752
60000,18,53737.0,23639,236.39,6263,53737
80000,18,71758.0,29764,297.64,8242,71758
10000,18,8905.0,4774,47.74,1095,8905
200000,18,179803.0,42219,422.19,20197,179803
400000,18,359453.0,60127,601.27,40547,359453
600000,18,539614.0,61451,614.51,60386,539614
800000,18,719550.0,69521,695.21,80450,719550
1000000,18,899513.0,74292,742.92,100487,899513
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,69,0.69,8,92
200,19,180.0,150,1.5,20,180
2000,19,1800.0,1218,12.18,200,1800
10000,19,9008.0,4469,44.69,992,9008
20000,19,17926.0,7926,79.26,2074,17926
40000,19,35918.0,10684,106.84,4082,35918
60000,19,53833.0,13920,139.2,6167,53833
80000,19,71750.0,17079,170.79,8250,71750
10000,19,9008.0,4469,44.69,992,9008
200000,19,179624.0,29488,294.88,20376,179624
400000,19,359529.0,36310,363.1,40471,359529
600000,19,539528.0,40898,408.98,60472,539528
800000,19,719480.0,45460,454.6,80520,719480
1000000,19,899551.0,46719,467.19,100449,899551
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,88.0,68,0.68,12,88
200,20,176.0,115,1.15,24,176
2000,20,1782.0,1257,12.57,218,1782
10000,20,8963.0,4934,49.34,1037,8963
20000,20,17900.0,8096,80.96,2100,17900
40000,20,35900.0,11910,119.1,4100,35900
60000,20,53871.0,15185,151.85,6129,53871
80000,20,71814.0,18522,185.22,8186,71814
10000,20,8963.0,4934,49.34,1037,8963
200000,20,179330.0,27487,274.87,20670,179330
400000,20,359297.0,30079,300.79,40703,359297
600000,20,539445.0,30401,304.01,60555,539445
800000,20,719590.0,30595,305.95,80410,719590
1000000,20,899559.0,31523,315.23,100441,899559
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,90.0,64,0.64,10,90
200,21,178.0,125,1.25,22,178
2000,21,1772.0,1226,12.26,228,1772
10000,21,8934.0,6611,66.11,1066,8934
20000,21,17835.0,11517,115.17,2165,17835
40000,21,35797.0,18179,181.79,4203,35797
60000,21,53760.0,20829,208.29,6240,53760
80000,21,71744.0,25294,252.94,8256,71744
10000,21,8934.0,6611,66.11,1066,8934
200000,21,179513.0,48383,483.83,20487,179513
400000,21,359124.0,64875,648.75,40876,359124
600000,21,538885.0,68704,687.04,61115,538885
800000,21,718625.0,77153,771.53,81375,718625
1000000,21,898791.0,77153,771.53,101209,898791
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,91.0,60,0.6,9,91
200,22,187.0,120,1.2,13,187
2000,22,1808.0,1183,11.83,192,1808
10000,22,8974.0,6263,62.63,1026,8974
20000,22,17898.0,12759,127.59,2102,17898
40000,22,35786.0,20021,200.21,4214,35786
60000,22,53818.0,21846,218.46,6182,53818
80000,22,71811.0,28654,286.54,8189,71811
10000,22,8974.0,6263,62.63,1026,8974
200000,22,179732.0,53862,538.62,20268,179732
400000,22,359392.0,79521,795.21,40608,359392
600000,22,539276.0,89356,893.56,60724,539276
800000,22,719378.0,91829,918.29,80622,719378
1000000,22,899664.0,92476,924.76,100336,899664
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,73,0.73,13,87
200,23,170.0,133,1.33,30,170
2000,23,1776.0,1367,13.67,224,1776
10000,23,8935.0,5883,58.83,1065,8935
20000,23,17871.0,10738,107.38,2129,17871
40000,23,35746.0,17797,177.97,4254,35746
60000,23,53622.0,25574,255.74,6378,53622
80000,23,71601.0,28752,287.52,8399,71601
10000,23,8935.0,5883,58.83,1065,8935
200000,23,179432.0,42806,428.06,20568,179432
400000,23,359264.0,49835,498.35,40736,359264
600000,23,539367.0,51625,516.25,60633,539367
800000,23,719473.0,57263,572.63,80527,719473
1000000,23,899294.0,68098,680.98,100706,899294
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,74,0.74,9,91
200,24,177.0,138,1.38,23,177
2000,24,1770.0,1345,13.45,230,1770
10000,24,8935.0,4895,48.95,1065,8935
20000,24,17815.0,8759,87.59,2185,17815
40000,24,35809.0,13741,137.41,4191,35809
60000,24,53687.0,18905,189.05,6313,53687
80000,24,71602.0,22488,224.88,8398,71602
10000,24,8935.0,4895,48.95,1065,8935
200000,24,179572.0,27885,278.85,20428,179572
400000,24,359802.0,28524,285.24,40198,359802
600000,24,539719.0,35299,352.99,60281,539719
800000,24,719494.0,37434,374.34,80506,719494
1000000,24,899629.0,37705,377.05,100371,899629
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,68,0.68,9,91
200,25,179.0,129,1.29,21,179
2000,25,1793.0,1351,13.51,207,1793
10000,25,8926.0,5004,50.04,1074,8926
20000,25,17920.0,8191,81.91,2080,17920
40000,25,35906.0,14744,147.44,4094,35906
60000,25,53857.0,20962,209.62,6143,53857
80000,25,71783.0,26117,261.17,8217,71783
10000,25,8926.0,5004,50.04,1074,8926
200000,25,179801.0,37252,372.52,20199,179801
400000,25,359785.0,42554,425.54,40215,359785
600000,25,539559.0,52873,528.73,60441,539559
800000,25,719284.0,69862,698.62,80716,719284
1000000,25,899334.0,71501,715.01,100666,899334
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,67,0.67,10,90
200,26,177.0,119,1.19,23,177
2000,26,1805.0,1420,14.2,195,1805
10000,26,8941.0,5825,58.25,1059,8941
20000,26,17892.0,9900,99.0,2108,17892
40000,26,35888.0,13584,135.84,4112,35888
60000,26,53874.0,16031,160.31,6126,53874
80000,26,71822.0,20681,206.81,8178,71822
10000,26,8941.0,5825,58.25,1059,8941
200000,26,179448.0,41661,416.61,20552,179448
400000,26,359664.0,45507,455.07,40336,359664
600000,26,539604.0,53060,530.6,60396,539604
800000,26,719496.0,56613,566.13,80504,719496
1000000,26,899467.0,61330,613.3,100533,899467
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,64,0.64,11,89
200,27,177.0,140,1.4,23,177
2000,27,1790.0,1594,15.94,210,1790
10000,27,8971.0,4280,42.8,1029,8971
20000,27,17956.0,6002,60.02,2044,17956
40000,27,35907.0,10602,106.02,4093,35907
60000,27,53834.0,13130,131.3,6166,53834
80000,27,71770.0,16627,166.27,8230,71770
10000,27,8971.0,4280,42.8,1029,8971
200000,27,179642.0,30064,300.64,20358,179642
400000,27,359757.0,33794,337.94,40243,359757
600000,27,539682.0,36898,368.98,60318,539682
800000,27,719760.0,37318,373.18,80240,719760
1000000,27,900060.0,37475,374.75,99940,900060
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.65,7,93
200,28,183.0,124,1.24,17,183
2000,28,1820.0,1042,10.42,180,1820
10000,28,8956.0,4304,43.04,1044,8956
20000,28,17896.0,8623,86.23,2104,17896
40000,28,35787.0,15646,156.46,4213,35787
60000,28,53673.0,26215,262.15,6327,53673
80000,28,71666.0,27797,277.97,8334,71666
10000,28,8956.0,4304,43.04,1044,8956
200000,28,179675.0,42375,423.75,20325,179675
400000,28,359322.0,55673,556.73,40678,359322
600000,28,538973.0,68294,682.94,61027,538973
800000,28,718708.0,71164,711.64,81292,718708
1000000,28,898599.0,73039,730.39,101401,898599
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,83,0.83,15,85
200,29,175.0,159,1.59,25,175
2000,29,1797.0,1293,12.93,203,1797
10000,29,8973.0,4619,46.19,1027,8973
20000,29,17944.0,7608,76.08,2056,17944
40000,29,35903.0,10893,108.93,4097,35903
60000,29,53909.0,13182,131.82,6091,53909
80000,29,71811.0,17501,175.01,8189,71811
10000,29,8973.0,4619,46.19,1027,8973
200000,29,179561.0,26611,266.11,20439,179561
400000,29,359693.0,33600,336.0,40307,359693
600000,29,539939.0,34120,341.2,60061,539939
800000,29,720009.0,39563,395.63,79991,720009
1000000,29,900023.0,40659,406.59,99977,900023
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,72,0.72,6,94
200,30,177.0,141,1.41,23,177
2000,30,1770.0,1235,12.35,230,1770
10000,30,8917.0,6581,65.81,1083,8917
20000,30,17921.0,11723,117.23,2079,17921
40000,30,35792.0,19107,191.07,4208,35792
60000,30,53791.0,22162,221.62,6209,53791
80000,30,71754.0,25784,257.84,8246,71754
10000,30,8917.0,6581,65.81,1083,8917
200000,30,179599.0,40680,406.8,20401,179599
400000,30,359136.0,63424,634.24,40864,359136
600000,30,539242.0,67004,670.04,60758,539242
800000,30,719150.0,70111,701.11,80850,719150
1000000,30,899148.0,71551,715.51,100852,899148
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,70,0.7,14,86
200,31,173.0,136,1.36,27,173
2000,31,1753.0,1421,14.21,247,1753
10000,31,8932.0,6861,68.61,1068,8932
20000,31,17870.0,12957,129.57,2130,17870
40000,31,35827.0,20332,203.32,4173,35827
60000,31,53762.0,24565,245.65,6238,53762
80000,31,71686.0,30692,306.92,8314,71686
10000,31,8932.0,6861,68.61,1068,8932
200000,31,179524.0,47807,478.07,20476,179524
400000,31,359188.0,62707,627.07,40812,359188
600000,31,539067.0,68740,687.4,60933,539067
800000,31,719239.0,68740,687.4,80761,719239
1000000,31,899089.0,70685,706.85,100911,899089
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,66,0.66,7,93
200,32,182.0,126,1.26,18,182
2000,32,1784.0,1386,13.86,216,1784
10000,32,8913.0,4686,46.86,1087,8913
20000,32,17880.0,9179,91.79,2120,17880
40000,32,35835.0,16243,162.43,4165,35835
60000,32,53743.0,21196,211.96,6257,53743
80000,32,71658.0,27163,271.63,8342,71658
10000,32,8913.0,4686,46.86,1087,8913
200000,32,179768.0,31199,311.99,20232,179768
400000,32,359681.0,49572,495.72,40319,359681
600000,32,539770.0,52564,525.64,60230,539770
800000,32,719604.0,60461,604.61,80396,719604
1000000,32,899887.0,61084,610.84,100113,899887
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,74,0.74,9,91
200,33,184.0,154,1.54,16,184
2000,33,1787.0,1132,11.32,213,1787
10000,33,8942.0,6810,68.1,1058,8942
20000,33,17838.0,11793,117.93,2162,17838
40000,33,35709.0,21223,212.23,4291,35709
60000,33,53664.0,26201,262.01,6336,53664
80000,33,71666.0,28596,285.96,8334,71666
10000,33,8942.0,6810,68.1,1058,8942
200000,33,179538.0,43229,432.29,20462,179538
400000,33,359430.0,49614,496.14,40570,359430
600000,33,539046.0,56154,561.54,60954,539046
800000,33,718983.0,68475,684.75,81017,718983
1000000,33,898925.0,70318,703.18,101075,898925
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,64,0.64,15,85
200,34,170.0,126,1.26,30,170
2000,34,1778.0,1461,14.61,222,1778
10000,34,8957.0,4274,42.74,1043,8957
20000,34,17900.0,7904,79.04,2100,17900
40000,34,35939.0,14427,144.27,4061,35939
60000,34,53837.0,18552,185.52,6163,53837
80000,34,71865.0,23486,234.86,8135,71865
10000,34,8957.0,4274,42.74,1043,8957
200000,34,179859.0,40369,403.69,20141,179859
400000,34,359782.0,51941,519.41,40218,359782
600000,34,539670.0,54304,543.04,60330,539670
800000,34,719405.0,65053,650.53,80595,719405
1000000,34,899296.0,67992,679.92,100704,899296
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,69,0.69,8,92
200,35,175.0,123,1.23,25,175
2000,35,1786.0,1085,10.85,214,1786
10000,35,8929.0,6093,60.93,1071,8929
20000,35,17884.0,11693,116.93,2116,17884
40000,35,35853.0,17764,177.64,4147,35853
60000,35,53703.0,22683,226.83,6297,53703
80000,35,71524.0,30847,308.47,8476,71524
10000,35,8929.0,6093,60.93,1071,8929
200000,35,179305.0,56972,569.72,20695,179305
400000,35,359547.0,59644,596.44,40453,359547
600000,35,539653.0,64222,642.22,60347,539653
800000,35,719659.0,71372,713.72,80341,719659
1000000,35,899814.0,71671,716.71,100186,899814
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,64,0.64,9,91
200,36,177.0,130,1.3,23,177
2000,36,1793.0,984,9.84,207,1793
10000,36,8951.0,5196,51.96,1049,8951
20000,36,17882.0,10978,109.78,2118,17882
40000,36,35764.0,18124,181.24,4236,35764
60000,36,53734.0,22360,223.6,6266,53734
80000,36,71706.0,24033,240.33,8294,71706
10000,36,8951.0,5196,51.96,1049,8951
200000,36,179745.0,32488,324.88,20255,179745
400000,36,359500.0,39285,392.85,40500,359500
600000,36,539673.0,42063,420.63,60327,539673
800000,36,719735.0,44334,443.34,80265,719735
1000000,36,899690.0,46063,460.63,100310,899690
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,76,0.76,22,78
200,37,174.0,171,1.71,26,174
2000,37,1781.0,1457,14.57,219,1781
10000,37,8895.0,6872,68.72,1105,8895
20000,37,17829.0,11637,116.37,2171,17829
40000,37,35755.0,14383,143.83,4245,35755
60000,37,53716.0,17243,172.43,6284,53716
80000,37,71650.0,20121,201.21,8350,71650
10000,37,8895.0,6872,68.72,1105,8895
200000,37,179731.0,24264,242.64,20269,179731
400000,37,359361.0,41577,415.77,40639,359361
600000,37,539374.0,46691,466.91,60626,539374
800000,37,719464.0,47947,479.47,80536,719464
1000000,37,899440.0,49355,493.55,100560,899440
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,72,0.72,13,87
200,38,178.0,137,1.37,22,178
2000,38,1796.0,1427,14.27,204,1796
10000,38,8878.0,6533,65.33,1122,8878
20000,38,17866.0,9257,92.57,2134,17866
40000,38,35725.0,17486,174.86,4275,35725
60000,38,53743.0,19046,190.46,6257,53743
80000,38,71670.0,25804,258.04,8330,71670
10000,38,8878.0,6533,65.33,1122,8878
200000,38,179576.0,42214,422.14,20424,179576
400000,38,359501.0,57173,571.73,40499,359501
600000,38,539532.0,59734,597.34,60468,539532
800000,38,719461.0,63846,638.46,80539,719461
1000000,38,899164.0,67405,674.05,100836,899164
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,72,0.72,7,93
200,39,184.0,133,1.33,16,184
2000,39,1791.0,1210,12.1,209,1791
10000,39,8977.0,5337,53.37,1023,8977
20000,39,17942.0,8070,80.7,2058,17942
40000,39,35946.0,12387,123.87,4054,35946
60000,39,53857.0,15583,155.83,6143,53857
80000,39,71827.0,18666,186.66,8173,71827
10000,39,8977.0,5337,53.37,1023,8977
200000,39,179716.0,26390,263.9,20284,179716
400000,39,359544.0,31840,318.4,40456,359544
600000,39,539596.0,32931,329.31,60404,539596
800000,39,719476.0,33848,338.48,80524,719476
1000000,39,899433.0,35485,354.85,100567,899433
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,71,0.71,7,93
200,40,184.0,131,1.31,16,184
2000,40,1812.0,1150,11.5,188,1812
10000,40,8967.0,5739,57.39,1033,8967
20000,40,17945.0,10018,100.18,2055,17945
40000,40,35802.0,16696,166.96,4198,35802
60000,40,53736.0,22880,228.8,6264,53736
80000,40,71780.0,24728,247.28,8220,71780
10000,40,8967.0,5739,57.39,1033,8967
200000,40,179632.0,37417,374.17,20368,179632
400000,40,359299.0,55088,550.88,40701,359299
600000,40,539455.0,57338,573.38,60545,539455
800000,40,719285.0,58558,585.58,80715,719285
