Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,899932.0,1851,114.1,100068,899932
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,81.0,58,4.05,19,81
200,5,169.0,91,6.1,31,169
2000,5,1733.0,804,53.9,267,1733
10000,5,8923.0,1185,76.25,1077,8923
20000,5,17919.0,1401,91.55,2081,17919
40000,5,35892.0,1567,104.15,4108,35892
60000,5,53964.0,1619,107.65,6036,53964
80000,5,71972.0,1634,108.45,8028,71972
200000,5,179859.0,1825,119.9,20141,179859
400000,5,359920.0,1836,120.5,40080,359920
600000,5,539722.0,1980,129.9,60278,539722
800000,5,719577.0,2029,132.35,80423,719577
1000000,5,899584.0,2033,132.75,100416,899584
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.15,1,2
100,6,85.0,47,3.85,15,85
200,6,165.0,106,7.8,35,165
2000,6,1725.0,632,39.45,275,1725
10000,6,8894.0,1024,59.35,1106,8894
20000,6,17911.0,1083,62.4,2089,17911
40000,6,35800.0,1591,88.0,4200,35800
60000,6,53779.0,1650,91.1,6221,53779
80000,6,71805.0,1962,106.7,8195,71805
200000,6,179843.0,2029,110.05,20157,179843
400000,6,359498.0,2428,131.15,40502,359498
600000,6,539571.0,2428,131.15,60429,539571
800000,6,719557.0,2453,132.4,80443,719557
1000000,6,899303.0,2460,132.75,100697,899303
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,88.0,45,3.25,12,88
200,7,170.0,67,4.65,30,170
2000,7,1744.0,383,28.15,256,1744
10000,7,8897.0,1000,64.3,1103,8897
20000,7,17837.0,1666,105.85,2163,17837
40000,7,35841.0,1680,106.85,4159,35841
60000,7,53881.0,1718,109.45,6119,53881
80000,7,71859.0,1826,114.9,8141,71859
200000,7,179942.0,1844,115.9,20058,179942
400000,7,360024.0,1853,116.5,39976,360024
600000,7,540149.0,1856,116.65,59851,540149
800000,7,720177.0,1930,120.7,79823,720177
1000000,7,900204.0,1940,121.2,99796,900204
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,84.0,68,5.4,16,84
200,8,175.0,110,9.0,25,175
2000,8,1758.0,621,48.3,242,1758
10000,8,8908.0,1306,88.3,1092,8908
20000,8,17898.0,1367,92.45,2102,17898
40000,8,35827.0,1621,105.55,4173,35827
60000,8,53848.0,1631,106.45,6152,53848
80000,8,71827.0,1646,107.3,8173,71827
200000,8,179848.0,1710,111.25,20152,179848
400000,8,359977.0,1947,123.15,40023,359977
600000,8,539841.0,2017,126.65,60159,539841
800000,8,719850.0,2021,127.0,80150,719850
1000000,8,899872.0,2021,127.0,100128,899872
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,89.0,63,4.8,11,89
200,9,167.0,124,9.0,33,167
2000,9,1739.0,537,38.55,261,1739
10000,9,8929.0,1343,84.05,1071,8929
20000,9,17966.0,1370,85.45,2034,17966
40000,9,35893.0,1866,110.8,4107,35893
60000,9,53884.0,1942,117.55,6116,53884
80000,9,71900.0,1994,120.15,8100,71900
200000,9,180097.0,2120,130.85,19903,180097
400000,9,359981.0,2288,139.35,40019,359981
600000,9,540023.0,2357,145.65,59977,540023
800000,9,720027.0,2359,145.75,79973,720027
1000000,9,900107.0,2365,146.05,99893,900107
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,85.0,56,3.95,15,85
200,10,170.0,112,7.85,30,170
2000,10,1749.0,651,39.1,251,1749
10000,10,8956.0,1061,62.4,1044,8956
20000,10,17974.0,1397,80.0,2026,17974
40000,10,35960.0,1535,88.1,4040,35960
60000,10,54019.0,1544,88.7,5981,54019
80000,10,72059.0,1558,89.4,7941,72059
200000,10,180019.0,1894,112.4,19981,180019
400000,10,359898.0,2033,119.45,40102,359898
600000,10,539857.0,2274,131.5,60143,539857
800000,10,719885.0,2276,131.6,80115,719885
1000000,10,899940.0,2279,131.9,100060,899940
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,55,4.1,16,84
200,11,171.0,97,7.2,29,171
2000,11,1728.0,658,44.6,272,1728
10000,11,8942.0,1195,72.5,1058,8942
20000,11,17917.0,1420,84.1,2083,17917
40000,11,35838.0,1975,113.05,4162,35838
60000,11,53840.0,2033,116.1,6160,53840
80000,11,71818.0,2130,121.05,8182,71818
200000,11,179775.0,2199,124.7,20225,179775
400000,11,359557.0,2228,126.6,40443,359557
600000,11,539684.0,2228,126.6,60316,539684
800000,11,719508.0,2231,126.75,80492,719508
1000000,11,899585.0,2231,126.75,100415,899585
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,84.0,58,3.95,16,84
200,12,168.0,112,8.15,32,168
2000,12,1771.0,518,34.8,229,1771
10000,12,8930.0,1134,72.85,1070,8930
20000,12,17914.0,1216,77.25,2086,17914
40000,12,35851.0,1428,88.35,4149,35851
60000,12,53806.0,1562,95.1,6194,53806
80000,12,71849.0,1575,95.75,8151,71849
200000,12,179931.0,1692,105.2,20069,179931
400000,12,359919.0,1716,106.5,40081,359919
600000,12,539930.0,1722,106.8,60070,539930
800000,12,719760.0,1724,106.9,80240,719760
1000000,12,899583.0,1726,107.1,100417,899583
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,71,4.8,20,80
200,13,169.0,134,8.4,31,169
2000,13,1742.0,907,54.7,258,1742
10000,13,8842.0,1624,94.1,1158,8842
20000,13,17878.0,1648,95.3,2122,17878
40000,13,35885.0,1879,106.85,4115,35885
60000,13,53920.0,1900,108.6,6080,53920
80000,13,71893.0,2109,119.3,8107,71893
200000,13,179871.0,2339,131.75,20129,179871
400000,13,359625.0,2380,133.85,40375,359625
600000,13,539681.0,2391,134.4,60319,539681
800000,13,719838.0,2391,134.4,80162,719838
1000000,13,899628.0,2399,134.8,100372,899628
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,60,4.5,14,86
200,14,172.0,116,8.4,28,172
2000,14,1774.0,773,47.75,226,1774
10000,14,8938.0,1207,72.35,1062,8938
20000,14,17931.0,1298,78.05,2069,17931
40000,14,35916.0,1726,101.7,4084,35916
60000,14,53853.0,1788,104.85,6147,53853
80000,14,71906.0,1792,105.05,8094,71906
200000,14,179802.0,1981,116.75,20198,179802
400000,14,359830.0,2029,119.3,40170,359830
600000,14,539981.0,2065,121.2,60019,539981
800000,14,719833.0,2071,121.5,80167,719833
1000000,14,899650.0,2072,121.55,100350,899650
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,88.0,57,4.0,12,88
200,15,177.0,106,7.6,23,177
2000,15,1740.0,648,42.65,260,1740
10000,15,8889.0,1096,72.9,1111,8889
20000,15,17843.0,1126,74.75,2157,17843
40000,15,35821.0,1143,76.3,4179,35821
60000,15,53761.0,1150,76.8,6239,53761
80000,15,71771.0,1156,77.2,8229,71771
200000,15,179830.0,1238,81.5,20170,179830
400000,15,359881.0,1241,81.75,40119,359881
600000,15,539772.0,1258,82.6,60228,539772
800000,15,719875.0,1258,82.6,80125,719875
1000000,15,900071.0,1258,82.6,99929,900071
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,81.0,62,4.3,19,81
200,16,164.0,119,8.45,36,164
2000,16,1728.0,598,40.0,272,1728
10000,16,8936.0,982,59.4,1064,8936
20000,16,17890.0,1150,68.2,2110,17890
40000,16,35909.0,1266,74.0,4091,35909
60000,16,54000.0,1295,76.55,6000,54000
80000,16,72118.0,1295,76.55,7882,72118
200000,16,180108.0,1576,91.2,19892,180108
400000,16,360315.0,1586,91.75,39685,360315
600000,16,540378.0,1589,91.9,59622,540378
800000,16,720100.0,1597,92.3,79900,720100
1000000,16,899924.0,1600,92.45,100076,899924
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,84.0,44,3.25,16,84
200,17,175.0,84,5.9,25,175
2000,17,1763.0,475,38.0,237,1763
10000,17,8973.0,694,52.95,1027,8973
20000,17,18022.0,714,54.75,1978,18022
40000,17,35998.0,777,60.7,4002,35998
60000,17,53936.0,879,66.6,6064,53936
80000,17,71936.0,1509,98.2,8064,71936
200000,17,179899.0,1636,105.75,20101,179899
400000,17,359873.0,1641,106.05,40127,359873
600000,17,539760.0,1642,106.1,60240,539760
800000,17,719700.0,1660,107.0,80300,719700
1000000,17,899867.0,1680,108.65,100133,899867
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,88.0,61,4.6,12,88
200,18,172.0,127,10.0,28,172
2000,18,1767.0,474,35.55,233,1767
10000,18,8844.0,1498,89.45,1156,8844
20000,18,17806.0,1797,105.4,2194,17806
40000,18,35803.0,1813,106.2,4197,35803
60000,18,53831.0,1825,107.05,6169,53831
80000,18,71915.0,1827,107.15,8085,71915
200000,18,180058.0,1851,108.75,19942,180058
400000,18,359870.0,1986,121.4,40130,359870
600000,18,540046.0,1986,121.4,59954,540046
800000,18,720056.0,2000,122.75,79944,720056
1000000,18,900074.0,2005,123.1,99926,900074
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,88.0,60,4.65,12,88
200,19,172.0,103,7.7,28,172
2000,19,1774.0,342,24.6,226,1774
10000,19,8983.0,749,49.7,1017,8983
20000,19,17928.0,906,58.6,2072,17928
40000,19,35941.0,944,61.0,4059,35941
60000,19,53883.0,981,63.15,6117,53883
80000,19,71832.0,1007,64.45,8168,71832
200000,19,179845.0,1214,75.4,20155,179845
400000,19,359823.0,1216,75.5,40177,359823
600000,19,539860.0,1289,79.2,60140,539860
800000,19,719851.0,1293,79.4,80149,719851
1000000,19,899936.0,1293,79.4,100064,899936
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,87.0,53,3.9,13,87
200,20,173.0,76,5.6,27,173
2000,20,1763.0,443,31.55,237,1763
10000,20,8948.0,966,70.7,1052,8948
20000,20,17904.0,1055,76.8,2096,17904
40000,20,35926.0,1067,77.5,4074,35926
60000,20,53923.0,1217,90.3,6077,53923
80000,20,71900.0,1292,94.1,8100,71900
200000,20,179490.0,1443,102.8,20510,179490
400000,20,359480.0,1473,105.2,40520,359480
600000,20,539632.0,1473,105.2,60368,539632
800000,20,719781.0,1473,105.2,80219,719781
1000000,20,899765.0,1474,105.25,100235,899765
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,89.0,64,4.55,11,89
200,21,173.0,128,8.85,27,173
2000,21,1735.0,749,50.85,265,1735
10000,21,8911.0,1429,91.1,1089,8911
20000,21,17837.0,1783,119.2,2163,17837
40000,21,35852.0,1829,122.45,4148,35852
60000,21,53847.0,1866,124.55,6153,53847
80000,21,71884.0,1881,125.4,8116,71884
200000,21,179861.0,1977,131.25,20139,179861
400000,21,359623.0,2023,133.6,40377,359623
600000,21,539424.0,2034,134.35,60576,539424
800000,21,719254.0,2065,136.15,80746,719254
1000000,21,899420.0,2065,136.15,100580,899420
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,89.0,45,3.15,11,89
200,22,180.0,83,6.25,20,180
2000,22,1782.0,510,38.05,218,1782
10000,22,8911.0,2003,119.5,1089,8911
20000,22,17858.0,2566,155.05,2142,17858
40000,22,35810.0,2739,164.8,4190,35810
60000,22,53855.0,2772,168.0,6145,53855
80000,22,71906.0,2774,168.1,8094,71906
200000,22,180067.0,2907,175.2,19933,180067
400000,22,359914.0,3406,200.35,40086,359914
600000,22,539880.0,3481,204.4,60120,539880
800000,22,720004.0,3503,205.8,79996,720004
1000000,22,900292.0,3504,205.9,99708,900292
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,59,3.85,14,86
200,23,167.0,100,6.55,33,167
2000,23,1741.0,807,52.2,259,1741
10000,23,8914.0,1295,83.65,1086,8914
20000,23,17871.0,1520,99.1,2129,17871
40000,23,35833.0,1552,100.75,4167,35833
60000,23,53778.0,1610,104.75,6222,53778
80000,23,71784.0,1880,118.25,8216,71784
200000,23,179745.0,1926,121.25,20255,179745
400000,23,359654.0,2048,127.65,40346,359654
600000,23,539776.0,2057,128.1,60224,539776
800000,23,719928.0,2057,128.1,80072,719928
1000000,23,899846.0,2058,128.15,100154,899846
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,84.0,50,3.75,16,84
200,24,165.0,90,6.5,35,165
2000,24,1741.0,754,45.7,259,1741
10000,24,8913.0,1198,69.6,1087,8913
20000,24,17834.0,1424,81.1,2166,17834
40000,24,35881.0,1425,81.15,4119,35881
60000,24,53799.0,1565,88.2,6201,53799
80000,24,71755.0,1576,88.75,8245,71755
200000,24,179778.0,1670,93.45,20222,179778
400000,24,360011.0,1743,97.1,39989,360011
600000,24,539996.0,1769,98.6,60004,539996
800000,24,719794.0,1777,99.0,80206,719794
1000000,24,899931.0,1804,100.35,100069,899931
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,87.0,59,4.6,13,87
200,25,173.0,113,8.65,27,173
2000,25,1766.0,554,36.45,234,1766
10000,25,8905.0,1149,72.9,1095,8905
20000,25,17924.0,1294,80.9,2076,17924
40000,25,35962.0,1567,95.0,4038,35962
60000,25,53986.0,1587,96.3,6014,53986
80000,25,71955.0,1682,101.1,8045,71955
200000,25,180081.0,1719,103.05,19919,180081
400000,25,360117.0,1802,109.0,39883,360117
600000,25,539997.0,1854,113.1,60003,539997
800000,25,719890.0,1900,115.6,80110,719890
1000000,25,899947.0,1903,115.75,100053,899947
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,87.0,67,5.0,13,87
200,26,171.0,121,9.05,29,171
2000,26,1769.0,826,56.3,231,1769
10000,26,8889.0,1763,118.95,1111,8889
20000,26,17877.0,1849,123.85,2123,17877
40000,26,35908.0,1951,131.05,4092,35908
60000,26,53914.0,1962,131.85,6086,53914
80000,26,71918.0,1975,132.8,8082,71918
200000,26,179724.0,2096,140.0,20276,179724
400000,26,359986.0,2096,140.0,40014,359986
600000,26,540000.0,2105,140.85,60000,540000
800000,26,719935.0,2115,141.35,80065,719935
1000000,26,899953.0,2132,142.5,100047,899953
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,87.0,58,4.6,13,87
200,27,171.0,113,8.6,29,171
2000,27,1757.0,511,38.0,243,1757
10000,27,8954.0,639,46.55,1046,8954
20000,27,17952.0,746,53.4,2048,17952
40000,27,35943.0,761,54.2,4057,35943
60000,27,53888.0,771,54.9,6112,53888
80000,27,71857.0,772,54.95,8143,71857
200000,27,179866.0,798,56.95,20134,179866
400000,27,360020.0,800,57.15,39980,360020
600000,27,539976.0,801,57.2,60024,539976
800000,27,720060.0,801,57.2,79940,720060
1000000,27,900360.0,801,57.2,99640,900360
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,70,5.0,14,86
200,28,174.0,116,8.6,26,174
2000,28,1784.0,624,41.0,216,1784
10000,28,8908.0,1531,93.65,1092,8908
20000,28,17864.0,2017,122.15,2136,17864
40000,28,35816.0,2227,133.3,4184,35816
60000,28,53801.0,2336,140.55,6199,53801
80000,28,71800.0,2338,140.65,8200,71800
200000,28,179932.0,2430,146.85,20068,179932
400000,28,359696.0,2548,153.2,40304,359696
600000,28,539460.0,2597,155.7,60540,539460
800000,28,719223.0,2623,157.0,80777,719223
1000000,28,899123.0,2820,166.85,100877,899123
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,79.0,50,3.9,21,79
200,29,165.0,115,8.3,35,165
2000,29,1768.0,631,42.1,232,1768
10000,29,8930.0,1533,91.75,1070,8930
20000,29,17924.0,1805,105.45,2076,17924
40000,29,35893.0,2027,118.7,4107,35893
60000,29,53911.0,2196,127.25,6089,53911
80000,29,71847.0,2240,129.5,8153,71847
200000,29,179702.0,2537,145.05,20298,179702
400000,29,359893.0,2785,157.45,40107,359893
600000,29,540143.0,2810,158.7,59857,540143
800000,29,720272.0,2815,159.2,79728,720272
1000000,29,900294.0,2892,163.05,99706,900294
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,93.0,53,4.15,7,93
200,30,173.0,119,8.9,27,173
2000,30,1736.0,836,55.5,264,1736
10000,30,8893.0,1523,99.0,1107,8893
20000,30,17950.0,1526,99.15,2050,17950
40000,30,35884.0,1804,115.7,4116,35884
60000,30,53903.0,1829,117.2,6097,53903
80000,30,71895.0,1857,119.55,8105,71895
200000,30,179863.0,1997,127.75,20137,179863
400000,30,359615.0,2313,143.75,40385,359615
600000,30,539762.0,2331,144.65,60238,539762
800000,30,719696.0,2424,149.3,80304,719696
1000000,30,899706.0,2471,151.65,100294,899706
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,85.0,46,3.3,15,85
200,31,171.0,110,8.6,29,171
2000,31,1727.0,620,40.45,273,1727
10000,31,8928.0,1182,73.65,1072,8928
20000,31,17914.0,1461,91.8,2086,17914
40000,31,35923.0,1986,118.8,4077,35923
60000,31,53889.0,2075,123.3,6111,53889
80000,31,71873.0,2105,124.85,8127,71873
200000,31,179890.0,2241,132.3,20110,179890
400000,31,359696.0,2250,132.95,40304,359696
600000,31,539640.0,2255,133.25,60360,539640
800000,31,719812.0,2255,133.25,80188,719812
1000000,31,899683.0,2257,133.35,100317,899683
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,88.0,63,4.7,12,88
200,32,174.0,106,7.95,26,174
2000,32,1762.0,555,37.65,238,1762
10000,32,8889.0,1136,68.95,1111,8889
20000,32,17892.0,1249,76.35,2108,17892
40000,32,35894.0,1636,95.85,4106,35894
60000,32,53855.0,1660,97.1,6145,53855
80000,32,71831.0,1685,98.35,8169,71831
200000,32,179979.0,1807,104.8,20021,179979
400000,32,360058.0,1828,105.85,39942,360058
600000,32,540186.0,1834,106.2,59814,540186
800000,32,720100.0,1860,107.5,79900,720100
1000000,32,900389.0,1860,107.5,99611,900389
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,86.0,51,3.5,14,86
200,33,176.0,111,7.55,24,176
2000,33,1755.0,454,30.3,245,1755
10000,33,8881.0,2072,127.75,1119,8881
20000,33,17806.0,2473,149.85,2194,17806
40000,33,35775.0,2974,175.4,4225,35775
60000,33,53777.0,2977,175.55,6223,53777
80000,33,71793.0,3065,180.0,8207,71793
200000,33,179805.0,3269,190.3,20195,179805
400000,33,359745.0,3466,205.4,40255,359745
600000,33,539432.0,3497,207.35,60568,539432
800000,33,719496.0,3502,207.6,80504,719496
1000000,33,899456.0,3530,209.0,100544,899456
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,60,4.05,15,85
200,34,168.0,111,7.05,32,168
2000,34,1750.0,589,38.8,250,1750
10000,34,8930.0,1122,75.05,1070,8930
20000,34,17887.0,1344,89.9,2113,17887
40000,34,35993.0,1391,92.65,4007,35993
60000,34,53939.0,1447,96.2,6061,53939
80000,34,72005.0,1450,96.45,7995,72005
200000,34,180178.0,1474,98.25,19822,180178
400000,34,360171.0,2826,166.35,39829,360171
600000,34,540096.0,2835,166.95,59904,540096
800000,34,719918.0,2880,169.55,80082,719918
1000000,34,899851.0,2903,170.7,100149,899851
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,89.0,61,4.15,11,89
200,35,169.0,113,7.35,31,169
2000,35,1775.0,405,24.7,225,1775
10000,35,8955.0,684,41.75,1045,8955
20000,35,17962.0,884,52.05,2038,17962
40000,35,35976.0,951,56.1,4024,35976
60000,35,53870.0,968,57.0,6130,53870
80000,35,71762.0,1105,63.85,8238,71762
200000,35,179770.0,1171,67.25,20230,179770
400000,35,360042.0,1181,67.75,39958,360042
600000,35,540195.0,1186,68.0,59805,540195
800000,35,720253.0,1192,68.3,79747,720253
1000000,35,900409.0,1199,68.65,99591,900409
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,89.0,63,4.55,11,89
200,36,170.0,122,8.1,30,170
2000,36,1753.0,672,38.45,247,1753
10000,36,8912.0,1377,74.25,1088,8912
20000,36,17889.0,1507,81.6,2111,17889
40000,36,35831.0,1573,84.9,4169,35831
60000,36,53842.0,1638,88.15,6158,53842
80000,36,71823.0,1948,103.65,8177,71823
200000,36,179932.0,1967,104.65,20068,179932
400000,36,359759.0,2101,111.35,40241,359759
600000,36,539961.0,2127,112.65,60039,539961
800000,36,720049.0,2127,112.65,79951,720049
1000000,36,900016.0,2164,114.5,99984,900016
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,75.0,42,3.5,25,75
200,37,167.0,119,7.85,33,167
2000,37,1755.0,694,43.9,245,1755
10000,37,8901.0,1257,83.7,1099,8901
20000,37,17859.0,1641,108.95,2141,17859
40000,37,35817.0,1689,111.6,4183,35817
60000,37,53801.0,1725,114.65,6199,53801
80000,37,71763.0,1861,121.6,8237,71763
200000,37,179873.0,2155,137.75,20127,179873
400000,37,359656.0,2189,139.75,40344,359656
600000,37,539727.0,2191,139.85,60273,539727
800000,37,719828.0,2210,141.65,80172,719828
1000000,37,899814.0,2210,141.65,100186,899814
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,55,4.1,13,87
200,38,178.0,115,8.05,22,178
2000,38,1776.0,506,33.1,224,1776
10000,38,8876.0,1402,81.95,1124,8876
20000,38,17889.0,1450,84.4,2111,17889
40000,38,35826.0,1588,92.1,4174,35826
60000,38,53853.0,1708,98.85,6147,53853
80000,38,71836.0,1713,99.1,8164,71836
200000,38,179904.0,1966,111.8,20096,179904
400000,38,359977.0,2063,116.65,40023,359977
600000,38,540041.0,2086,118.2,59959,540041
800000,38,720001.0,2095,118.65,79999,720001
1000000,38,899736.0,2096,118.7,100264,899736
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,88.0,57,4.15,12,88
200,39,176.0,105,7.6,24,176
2000,39,1758.0,817,51.95,242,1758
10000,39,8913.0,2123,125.95,1087,8913
20000,39,17900.0,2267,134.85,2100,17900
40000,39,35939.0,2351,139.4,4061,35939
60000,39,53872.0,2510,147.45,6128,53872
80000,39,71866.0,2586,151.4,8134,71866
200000,39,179842.0,2666,155.5,20158,179842
400000,39,359710.0,3232,183.85,40290,359710
600000,39,539777.0,3280,186.25,60223,539777
800000,39,719666.0,3283,186.4,80334,719666
1000000,39,899639.0,3290,186.75,100361,899639
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,90.0,44,3.15,10,90
200,40,176.0,87,6.4,24,176
2000,40,1786.0,649,42.05,214,1786
10000,40,8951.0,1163,72.7,1049,8951
20000,40,17950.0,1344,82.35,2050,17950
40000,40,35874.0,1431,87.95,4126,35874
60000,40,53857.0,1565,95.35,6143,53857
80000,40,71917.0,1566,95.45,8083,71917
200000,40,179881.0,1920,113.3,20119,179881
400000,40,359729.0,2020,118.45,40271,359729
600000,40,539911.0,2020,118.45,60089,539911
800000,40,719751.0,2148,124.85,80249,719751
1000000,40,899727.0,2161,125.6,100273,899727
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,82.0,64,4.65,18,82
200,41,177.0,123,8.4,23,177
2000,41,1748.0,964,62.75,252,1748
10000,41,8903.0,2213,133.85,1097,8903
20000,41,17834.0,2736,162.15,2166,17834
40000,41,35859.0,2804,165.65,4141,35859
60000,41,53804.0,3035,179.5,6196,53804
80000,41,71755.0,3050,180.35,8245,71755
200000,41,179696.0,3331,194.6,20304,179696
400000,41,359677.0,3531,204.75,40323,359677
600000,41,539647.0,3534,204.95,60353,539647
800000,41,719575.0,3536,205.05,80425,719575
1000000,41,899629.0,3536,205.05,100371,899629
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,78.0,52,3.45,22,78
200,42,159.0,113,7.75,41,159
2000,42,1759.0,353,21.8,241,1759
10000,42,8912.0,966,66.3,1088,8912
20000,42,17915.0,1034,70.15,2085,17915
40000,42,35916.0,1082,72.9,4084,35916
60000,42,53882.0,1097,73.9,6118,53882
80000,42,71877.0,1101,74.1,8123,71877
200000,42,179840.0,1142,77.7,20160,179840
400000,42,359797.0,1173,79.4,40203,359797
600000,42,539885.0,1174,79.45,60115,539885
800000,42,719879.0,1175,79.55,80121,719879
1000000,42,900059.0,1175,79.55,99941,900059
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,85.0,52,4.5,15,85
200,43,168.0,123,9.4,32,168
2000,43,1771.0,667,47.45,229,1771
10000,43,8902.0,1547,99.45,1098,8902
20000,43,17842.0,1979,122.3,2158,17842
40000,43,35772.0,2289,138.4,4228,35772
60000,43,53729.0,2371,143.1,6271,53729
80000,43,71704.0,2413,145.2,8296,71704
200000,43,179700.0,2497,150.45,20300,179700
400000,43,359726.0,2545,152.95,40274,359726
600000,43,539851.0,2546,153.0,60149,539851
800000,43,719864.0,2547,153.05,80136,719864
1000000,43,899695.0,2561,154.25,100305,899695
