Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.05,1,2
100,1,94.0,63,1.79,6,94
200,1,179.0,106,3.13,21,179
2000,1,1760.0,1262,18.99,240,1760
10000,1,8922.0,4878,56.43,1078,8922
20000,1,17839.0,8550,78.51,2161,17839
40000,1,35713.0,14048,108.96,4287,35713
60000,1,53592.0,16300,130.3,6408,53592
80000,1,71451.0,20317,154.5,8549,71451
200000,1,178639.0,42582,274.43,21361,178639
400000,1,357681.0,54503,335.75,42319,357681
600000,1,536758.0,70209,414.28,63242,536758
800000,1,715663.0,74747,437.85,84337,715663
1000000,1,894338.0,99979,571.05,105662,894338
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,88.0,68,1.5,12,88
200,2,169.0,123,2.89,31,169
2000,2,1782.0,1337,19.64,218,1782
10000,2,8908.0,5889,53.89,1092,8908
20000,2,17853.0,11028,84.14,2147,17853
40000,2,35686.0,19325,129.94,4314,35686
60000,2,53557.0,26558,168.75,6443,53557
80000,2,71586.0,29111,181.71,8414,71586
200000,2,178891.0,51104,297.8,21109,178891
400000,2,357759.0,75371,423.65,42241,357759
600000,2,536755.0,84424,469.64,63245,536755
800000,2,715658.0,94069,517.9,84342,715658
1000000,2,894611.0,103835,566.73,105389,894611
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,93.0,65,1.72,7,93
200,3,188.0,124,3.3,12,188
2000,3,1785.0,1081,21.77,215,1785
10000,3,8972.0,6200,68.48,1028,8972
20000,3,17907.0,9321,92.04,2093,17907
40000,3,35703.0,16617,137.88,4297,35703
60000,3,53540.0,21523,163.93,6460,53540
80000,3,71435.0,25330,183.09,8565,71435
200000,3,178784.0,40830,269.55,21216,178784
400000,3,357817.0,46005,299.46,42183,357817
600000,3,536477.0,75316,451.1,63523,536477
800000,3,715558.0,76547,457.41,84442,715558
1000000,3,894592.0,93180,540.86,105408,894592
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,83.0,57,0.97,17,83
200,4,170.0,103,1.31,30,170
2000,4,1769.0,825,7.28,231,1769
10000,4,8868.0,2423,16.0,1132,8868
20000,4,17853.0,5754,32.65,2147,17853
40000,4,35803.0,7248,40.28,4197,35803
60000,4,53608.0,12492,69.26,6392,53608
80000,4,71473.0,15746,85.53,8527,71473
200000,4,178881.0,26778,141.73,21119,178881
400000,4,357801.0,34721,182.84,42199,357801
600000,4,536759.0,39199,205.23,63241,536759
800000,4,715731.0,59147,304.97,84269,715731
1000000,4,894680.0,72866,373.57,105320,894680
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.05,1,2
100,5,84.0,65,1.68,16,84
200,5,176.0,121,3.08,24,176
2000,5,1761.0,862,15.23,239,1761
10000,5,8926.0,3409,40.57,1074,8926
20000,5,17872.0,5951,56.88,2128,17872
40000,5,35739.0,8533,77.07,4261,35739
60000,5,53675.0,13217,105.32,6325,53675
80000,5,71543.0,17987,141.37,8457,71543
200000,5,178790.0,29708,220.5,21210,178790
400000,5,357723.0,48079,312.67,42277,357723
600000,5,536554.0,53775,341.87,63446,536554
800000,5,715397.0,55134,349.35,84603,715397
1000000,5,894408.0,56417,355.76,105592,894408
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,75,1.37,12,88
200,6,172.0,151,3.43,28,172
2000,6,1724.0,1419,27.53,276,1724
10000,6,8857.0,4710,50.71,1143,8857
20000,6,17786.0,11504,89.88,2214,17786
40000,6,35534.0,23841,154.28,4466,35534
60000,6,53371.0,29456,193.64,6629,53371
