Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,94.0,69,3.1,6,94
200,1,179.0,131,5.89,21,179
2000,1,1744.0,788,35.46,256,1744
10000,1,8898.0,1719,77.36,1102,8898
20000,1,17835.0,1867,84.02,2165,17835
40000,1,35706.0,2599,116.96,4294,35706
60000,1,53596.0,2806,126.27,6404,53596
80000,1,71468.0,3039,136.76,8532,71468
10000,1,8898.0,1719,77.36,1102,8898
200000,1,178762.0,3425,154.12,21238,178762
400000,1,357844.0,3737,168.16,42156,357844
600000,1,537003.0,3758,169.11,62997,537003
800000,1,715935.0,3766,169.47,84065,715935
1000000,1,894717.0,3774,169.83,105283,894717
2,2,2.0,2,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,83.0,76,3.42,17,83
200,2,163.0,149,6.7,37,163
2000,2,1765.0,712,32.04,235,1765
10000,2,8872.0,1777,79.97,1128,8872
20000,2,17813.0,2320,104.4,2187,17813
40000,2,35677.0,2816,126.72,4323,35677
60000,2,53579.0,2923,131.54,6421,53579
80000,2,71616.0,2923,131.54,8384,71616
10000,2,8872.0,1777,79.97,1128,8872
200000,2,178960.0,4690,211.05,21040,178960
400000,2,357970.0,4751,213.79,42030,357970
600000,2,537013.0,4925,221.62,62987,537013
800000,2,715958.0,5085,228.82,84042,715958
1000000,2,894956.0,5095,229.27,105044,894956
2,3,1.0,2,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,90.0,60,2.7,10,90
200,3,184.0,118,5.31,16,184
2000,3,1773.0,1079,48.56,227,1773
10000,3,8935.0,2654,119.43,1065,8935
20000,3,17855.0,3714,167.13,2145,17855
40000,3,35672.0,4328,194.76,4328,35672
60000,3,53506.0,5228,235.26,6494,53506
80000,3,71424.0,5250,236.25,8576,71424
10000,3,8935.0,2654,119.43,1065,8935
200000,3,178803.0,6430,289.35,21197,178803
400000,3,357852.0,6562,295.29,42148,357852
600000,3,536643.0,6885,309.82,63357,536643
800000,3,715728.0,6892,310.14,84272,715728
1000000,3,894835.0,6920,311.4,105165,894835
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,82.0,67,3.01,18,82
200,4,164.0,135,6.07,36,164
2000,4,1734.0,934,42.03,266,1734
10000,4,8795.0,1770,79.65,1205,8795
20000,4,17780.0,2177,97.97,2220,17780
40000,4,35734.0,2226,100.17,4266,35734
60000,4,53563.0,2304,103.68,6437,53563
80000,4,71442.0,2326,104.67,8558,71442
10000,4,8795.0,1770,79.65,1205,8795
200000,4,178914.0,2373,106.79,21086,178914
400000,4,357852.0,2873,129.29,42148,357852
600000,4,536822.0,2981,134.15,63178,536822
800000,4,715888.0,2981,134.15,84112,715888
1000000,4,894906.0,2982,134.19,105094,894906
2,5,2.0,2,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,83.0,66,2.97,17,83
200,5,171.0,133,5.98,29,171
2000,5,1742.0,754,33.93,258,1742
10000,5,8893.0,1513,68.09,1107,8893
20000,5,17830.0,2007,90.32,2170,17830
40000,5,35710.0,2207,99.32,4290,35710
60000,5,53664.0,2484,111.78,6336,53664
80000,5,71566.0,2588,116.46,8434,71566
10000,5,8893.0,1513,68.09,1107,8893
200000,5,178864.0,3008,135.36,21136,178864
400000,5,357905.0,3132,140.94,42095,357905
600000,5,536753.0,3462,155.79,63247,536753
800000,5,715599.0,3537,159.16,84401,715599
1000000,5,894619.0,3538,159.21,105381,894619
2,6,1.0,2,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,87.0,54,2.43,13,87
200,6,172.0,117,5.26,28,172
2000,6,1714.0,898,40.41,286,1714
10000,6,8825.0,1710,76.95,1175,8825
20000,6,17785.0,1853,83.39,2215,17785
40000,6,35573.0,2585,116.33,4427,35573
60000,6,53438.0,2980,134.1,6562,53438
80000,6,71372.0,2980,134.1,8628,71372
10000,6,8825.0,1710,76.95,1175,8825
200000,6,178813.0,3298,148.41,21187,178813
400000,6,357518.0,3391,152.59,42482,357518
600000,6,536551.0,3428,154.26,63449,536551
800000,6,715536.0,3472,156.24,84464,715536
1000000,6,894310.0,3492,157.14,105690,894310
2,7,1.0,2,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,89.0,63,2.83,11,89
200,7,173.0,123,5.53,27,173
2000,7,1706.0,1269,57.11,294,1706
10000,7,8812.0,2295,103.28,1188,8812
20000,7,17703.0,2904,130.68,2297,17703
40000,7,35591.0,3008,135.36,4409,35591
60000,7,53543.0,3042,136.89,6457,53543
80000,7,71402.0,3126,140.67,8598,71402
10000,7,8812.0,2295,103.28,1188,8812
200000,7,178897.0,3191,143.59,21103,178897
400000,7,357994.0,3230,145.35,42006,357994
600000,7,537102.0,3268,147.06,62898,537102
800000,7,716169.0,3272,147.24,83831,716169
1000000,7,895196.0,3274,147.33,104804,895196
2,8,2.0,2,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,85.0,60,2.7,15,85
200,8,177.0,109,4.9,23,177
2000,8,1745.0,1047,47.12,255,1745
10000,8,8845.0,2023,91.04,1155,8845
20000,8,17760.0,2405,108.23,2240,17760
40000,8,35597.0,2529,113.81,4403,35597
60000,8,53513.0,2624,118.08,6487,53513
80000,8,71400.0,2744,123.48,8600,71400
