Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,65,3.02,8,92
200,1,177.0,125,5.03,23,177
2000,1,1761.0,1085,22.88,239,1761
10000,1,8930.0,3772,50.36,1070,8930
20000,1,17846.0,7777,78.12,2154,17846
40000,1,35740.0,11513,98.24,4260,35740
60000,1,53624.0,15116,116.35,6376,53624
80000,1,71496.0,18112,132.05,8504,71496
10000,1,8930.0,3772,50.36,1070,8930
200000,1,178740.0,31109,199.28,21260,178740
400000,1,357676.0,64827,369.13,42324,357676
600000,1,536812.0,71122,400.61,63188,536812
800000,1,715668.0,84667,468.69,84332,715668
1000000,1,894398.0,93533,513.02,105602,894398
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,76,3.53,17,83
200,2,163.0,144,5.31,37,163
2000,2,1778.0,1166,18.61,222,1778
10000,2,8908.0,4745,44.16,1092,8908
20000,2,17846.0,11612,78.67,2154,17846
40000,2,35693.0,18736,114.74,4307,35693
60000,2,53589.0,22114,131.72,6411,53589
80000,2,71577.0,36984,206.07,8423,71577
10000,2,8908.0,4745,44.16,1092,8908
200000,2,178876.0,57781,310.41,21124,178876
400000,2,357801.0,73763,390.32,42199,357801
600000,2,536823.0,78584,414.52,63177,536823
800000,2,715734.0,87042,456.81,84266,715734
1000000,2,894668.0,101782,530.51,105332,894668
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,60,2.64,9,91
200,3,184.0,107,4.31,16,184
2000,3,1778.0,899,23.57,222,1778
10000,3,8979.0,3620,41.95,1021,8979
20000,3,17920.0,7099,61.87,2080,17920
40000,3,35736.0,11723,86.51,4264,35736
60000,3,53565.0,19991,130.37,6435,53565
80000,3,71418.0,31338,187.29,8582,71418
10000,3,8979.0,3620,41.95,1021,8979
200000,3,178797.0,39232,231.17,21203,178797
400000,3,357726.0,70410,390.12,42274,357726
600000,3,536447.0,83746,462.83,63553,536447
800000,3,715502.0,89585,492.02,84498,715502
1000000,3,894586.0,94008,514.14,105414,894586
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,64,2.84,17,83
200,4,166.0,131,5.33,34,166
2000,4,1755.0,1099,24.75,245,1755
10000,4,8827.0,4451,62.94,1173,8827
20000,4,17816.0,7833,80.92,2184,17816
40000,4,35740.0,13460,109.6,4260,35740
60000,4,53541.0,19516,143.3,6459,53541
80000,4,71382.0,26405,177.83,8618,71382
10000,4,8827.0,4451,62.94,1173,8827
200000,4,178674.0,60744,353.04,21326,178674
400000,4,357584.0,70298,402.43,42416,357584
600000,4,536480.0,83574,471.51,63520,536480
800000,4,715486.0,96150,534.39,84514,715486
1000000,4,894445.0,107096,589.12,105555,894445
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,84.0,69,2.5,16,84
200,5,176.0,132,3.45,24,176
2000,5,1751.0,1067,30.17,249,1751
10000,5,8908.0,4149,61.88,1092,8908
20000,5,17840.0,7691,86.96,2160,17840
40000,5,35715.0,11211,107.08,4285,35715
60000,5,53635.0,18921,145.99,6365,53635
80000,5,71497.0,24574,174.71,8503,71497
10000,5,8908.0,4149,61.88,1092,8908
200000,5,178650.0,57140,351.04,21350,178650
400000,5,357504.0,93510,532.98,42496,357504
600000,5,536324.0,101175,572.02,63676,536324
800000,5,715102.0,115225,642.36,84898,715102
1000000,5,894108.0,116807,650.27,105892,894108
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,68,2.32,11,89
200,6,171.0,127,3.51,29,171
2000,6,1732.0,1167,16.37,268,1732
10000,6,8853.0,4797,44.69,1147,8853
20000,6,17793.0,9847,71.11,2207,17793
40000,6,35564.0,18767,119.03,4436,35564
60000,6,53419.0,24019,148.53,6581,53419
80000,6,71301.0,34648,201.68,8699,71301
10000,6,8853.0,4797,44.69,1147,8853
200000,6,178650.0,56824,312.83,21350,178650
400000,6,357158.0,97292,518.41,42842,357158
600000,6,536178.0,100976,536.83,63822,536178
800000,6,715143.0,106036,562.13,84857,715143
1000000,6,893876.0,112850,596.2,106124,893876
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,63,3.64,8,92
200,7,176.0,131,6.05,24,176
2000,7,1740.0,822,29.31,260,1740
10000,7,8875.0,2965,47.23,1125,8875
20000,7,17769.0,6447,68.15,2231,17769
40000,7,35619.0,15024,112.83,4381,35619
60000,7,53560.0,17027,124.73,6440,53560
80000,7,71390.0,23023,154.98,8610,71390
10000,7,8875.0,2965,47.23,1125,8875
200000,7,178828.0,34746,217.56,21172,178828
400000,7,357891.0,40876,248.84,42109,357891
600000,7,536985.0,43765,263.28,63015,536985
800000,7,716031.0,46944,279.72,83969,716031
1000000,7,895039.0,51038,304.78,104961,895039
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,87.0,73,2.88,13,87
200,8,178.0,131,4.79,22,178
2000,8,1767.0,1164,23.91,233,1767
10000,8,8886.0,5473,50.23,1114,8886
20000,8,17803.0,8192,64.0,2197,17803
40000,8,35618.0,13013,89.27,4382,35618
60000,8,53490.0,21347,131.66,6510,53490
80000,8,71374.0,23477,142.4,8626,71374
10000,8,8886.0,5473,50.23,1114,8886
200000,8,178724.0,35085,200.71,21276,178724
400000,8,357847.0,40395,227.26,42153,357847
600000,8,536563.0,60052,325.64,63437,536563
800000,8,715479.0,74465,397.7,84521,715479
