Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,95.0,65,0.33,5,95
200,1,183.0,128,0.64,17,183
2000,1,1784.0,1289,6.44,216,1784
10000,1,8994.0,5275,26.37,1006,8994
20000,1,17959.0,10119,50.6,2041,17959
40000,1,35915.0,19074,95.37,4085,35915
60000,1,53869.0,26180,130.9,6131,53869
80000,1,71835.0,30373,151.86,8165,71835
10000,1,8994.0,5275,26.37,1006,8994
200000,1,179549.0,70406,352.03,20451,179549
400000,1,359533.0,89437,447.18,40467,359533
600000,1,539363.0,145621,728.1,60637,539363
800000,1,719257.0,157228,786.14,80743,719257
1000000,1,898974.0,171162,855.81,101026,898974
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,61,0.31,12,88
200,2,171.0,127,0.64,29,171
2000,2,1804.0,1327,6.63,196,1804
10000,2,8982.0,6534,32.67,1018,8982
20000,2,17962.0,13206,66.03,2038,17962
40000,2,35879.0,26468,132.34,4121,35879
60000,2,53818.0,41895,209.47,6182,53818
80000,2,71861.0,60832,304.16,8139,71861
10000,2,8982.0,6534,32.67,1018,8982
200000,2,179599.0,120533,602.66,20401,179599
400000,2,359417.0,168803,844.01,40583,359417
600000,2,539307.0,189009,945.04,60693,539307
800000,2,719231.0,202478,1012.39,80769,719231
1000000,2,899146.0,214919,1074.6,100854,899146
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,70,0.35,7,93
200,3,188.0,143,0.72,12,188
2000,3,1816.0,1270,6.35,184,1816
10000,3,9050.0,6457,32.28,950,9050
20000,3,18032.0,13090,65.45,1968,18032
40000,3,35931.0,21328,106.64,4069,35931
60000,3,53892.0,27529,137.64,6108,53892
80000,3,71883.0,31730,158.65,8117,71883
10000,3,9050.0,6457,32.28,950,9050
200000,3,179729.0,63371,316.85,20271,179729
400000,3,359587.0,96260,481.3,40413,359587
600000,3,539187.0,136241,681.2,60813,539187
800000,3,719207.0,151566,757.83,80793,719207
1000000,3,899324.0,156663,783.31,100676,899324
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,61,0.31,15,85
200,4,174.0,128,0.64,26,174
2000,4,1785.0,972,4.86,215,1785
10000,4,8907.0,6847,34.23,1093,8907
20000,4,17923.0,14194,70.97,2077,17923
40000,4,35938.0,23997,119.98,4062,35938
60000,4,53827.0,34556,172.78,6173,53827
80000,4,71760.0,45114,225.57,8240,71760
10000,4,8907.0,6847,34.23,1093,8907
200000,4,179721.0,73052,365.26,20279,179721
400000,4,359424.0,119539,597.69,40576,359424
600000,4,539180.0,158677,793.38,60820,539180
800000,4,719218.0,167259,836.29,80782,719218
1000000,4,899133.0,190332,951.66,100867,899133
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,62,0.31,14,86
200,5,180.0,114,0.57,20,180
2000,5,1778.0,1213,6.06,222,1778
10000,5,8978.0,5669,28.34,1022,8978
20000,5,17964.0,11068,55.34,2036,17964
40000,5,35915.0,18677,93.38,4085,35915
60000,5,53918.0,30873,154.36,6082,53918
80000,5,71900.0,36077,180.38,8100,71900
10000,5,8978.0,5669,28.34,1022,8978
200000,5,179628.0,71845,359.22,20372,179628
400000,5,359495.0,109233,546.16,40505,359495
600000,5,539071.0,160828,804.14,60929,539071
800000,5,718768.0,189256,946.28,81232,718768
1000000,5,898729.0,195964,979.82,101271,898729
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,60,0.3,9,91
200,6,178.0,129,0.65,22,178
2000,6,1761.0,1268,6.34,239,1761
10000,6,8922.0,6471,32.35,1078,8922
20000,6,17916.0,11413,57.07,2084,17916
40000,6,35786.0,21296,106.48,4214,35786
60000,6,53729.0,29290,146.45,6271,53729
80000,6,71697.0,42848,214.24,8303,71697
10000,6,8922.0,6471,32.35,1078,8922
200000,6,179576.0,79544,397.72,20424,179576
400000,6,359018.0,125578,627.89,40982,359018
600000,6,538989.0,142824,714.12,61011,538989
800000,6,718956.0,147141,735.7,81044,718956
1000000,6,898608.0,172502,862.51,101392,898608
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,133,0.67,20,180
2000,7,1766.0,1280,6.4,234,1766
10000,7,8938.0,6700,33.5,1062,8938
20000,7,17892.0,11013,55.07,2108,17892
40000,7,35836.0,21998,109.99,4164,35836
60000,7,53829.0,33693,168.46,6171,53829
80000,7,71775.0,38393,191.96,8225,71775
10000,7,8938.0,6700,33.5,1062,8938
200000,7,179670.0,78888,394.44,20330,179670
400000,7,359531.0,126100,630.5,40469,359531
600000,7,539363.0,181670,908.35,60637,539363
800000,7,719254.0,207606,1038.03,80746,719254
1000000,7,899222.0,215864,1079.32,100778,899222
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,65,0.33,10,90
200,8,182.0,124,0.62,18,182
2000,8,1790.0,1345,6.72,210,1790
10000,8,8951.0,6991,34.95,1049,8951
20000,8,17899.0,13587,67.94,2101,17899
40000,8,35782.0,24861,124.3,4218,35782
60000,8,53760.0,34782,173.91,6240,53760
80000,8,71702.0,42739,213.69,8298,71702
10000,8,8951.0,6991,34.95,1049,8951
200000,8,179564.0,72370,361.85,20436,179564
400000,8,359516.0,110330,551.65,40484,359516
600000,8,539297.0,126717,633.58,60703,539297
800000,8,719072.0,173057,865.28,80928,719072
1000000,8,899060.0,179754,898.77,100940,899060
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,58,0.29,8,92
200,9,175.0,111,0.56,25,175
2000,9,1777.0,1017,5.08,223,1777
10000,9,8988.0,5090,25.45,1012,8988
20000,9,18006.0,10400,52.0,1994,18006
40000,9,35914.0,19621,98.1,4086,35914
60000,9,53875.0,25424,127.12,6125,53875
80000,9,71875.0,29167,145.83,8125,71875
10000,9,8988.0,5090,25.45,1012,8988
200000,9,179864.0,74527,372.63,20136,179864
400000,9,359509.0,123511,617.55,40491,359509
600000,9,539509.0,131540,657.7,60491,539509
800000,9,719455.0,141688,708.44,80545,719455
1000000,9,899508.0,147865,739.32,100492,899508
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,61,0.31,12,88
200,10,177.0,119,0.6,23,177
2000,10,1788.0,1268,6.34,212,1788
10000,10,8998.0,6276,31.38,1002,8998
20000,10,18019.0,12092,60.46,1981,18019
40000,10,35962.0,25643,128.21,4038,35962
60000,10,53981.0,34708,173.54,6019,53981
80000,10,71986.0,41885,209.42,8014,71986
10000,10,8998.0,6276,31.38,1002,8998
200000,10,179803.0,77472,387.36,20197,179803
400000,10,359473.0,121894,609.47,40527,359473
600000,10,539122.0,181217,906.08,60878,539122
800000,10,718972.0,216137,1080.69,81028,718972
1000000,10,898957.0,230719,1153.6,101043,898957
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,89.0,76,0.38,11,89
200,11,180.0,167,0.84,20,180
2000,11,1774.0,1519,7.59,226,1774
10000,11,9000.0,5124,25.62,1000,9000
20000,11,17965.0,10173,50.87,2035,17965
40000,11,35870.0,17669,88.34,4130,35870
60000,11,53826.0,27478,137.39,6174,53826
80000,11,71770.0,33802,169.01,8230,71770
10000,11,9000.0,5124,25.62,1000,9000
200000,11,179645.0,51635,258.17,20355,179645
400000,11,359176.0,98294,491.47,40824,359176
600000,11,539167.0,125635,628.17,60833,539167
800000,11,718951.0,131465,657.32,81049,718951
1000000,11,899010.0,135611,678.05,100990,899010
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,71,0.36,15,85
200,12,173.0,145,0.73,27,173
2000,12,1802.0,1284,6.42,198,1802
10000,12,8971.0,6675,33.37,1029,8971
20000,12,17938.0,11613,58.07,2062,17938
40000,12,35822.0,23487,117.43,4178,35822
60000,12,53738.0,32293,161.46,6262,53738
80000,12,71749.0,37541,187.7,8251,71749
10000,12,8971.0,6675,33.37,1029,8971
200000,12,179604.0,89655,448.27,20396,179604
400000,12,359396.0,124647,623.23,40604,359396
600000,12,539349.0,136500,682.5,60651,539349
800000,12,719126.0,148423,742.11,80874,719126
1000000,12,898829.0,170015,850.07,101171,898829
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,82.0,57,0.29,18,82
200,13,173.0,112,0.56,27,173
2000,13,1790.0,1198,5.99,210,1790
10000,13,8907.0,6621,33.1,1093,8907
20000,13,17917.0,12311,61.56,2083,17917
40000,13,35860.0,26430,132.15,4140,35860
60000,13,53805.0,41986,209.93,6195,53805
80000,13,71732.0,54363,271.81,8268,71732
10000,13,8907.0,6621,33.1,1093,8907
200000,13,179540.0,92056,460.28,20460,179540
400000,13,359030.0,146468,732.34,40970,359030
600000,13,538826.0,196340,981.7,61174,538826
800000,13,718943.0,202865,1014.32,81057,718943
1000000,13,898649.0,218246,1091.23,101351,898649
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,88.0,74,0.37,12,88
200,14,176.0,139,0.7,24,176
2000,14,1812.0,1143,5.71,188,1812
10000,14,8991.0,6033,30.16,1009,8991
20000,14,17965.0,12002,60.01,2035,17965
40000,14,35929.0,20954,104.77,4071,35929
60000,14,53816.0,31078,155.39,6184,53816
80000,14,71801.0,43299,216.49,8199,71801
10000,14,8991.0,6033,30.16,1009,8991
200000,14,179532.0,76606,383.03,20468,179532
400000,14,359401.0,112056,560.28,40599,359401
600000,14,539435.0,131446,657.23,60565,539435
800000,14,719240.0,143598,717.99,80760,719240
1000000,14,898991.0,157295,786.47,101009,898991
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,64,0.32,10,90
200,15,183.0,137,0.69,17,183
2000,15,1787.0,1207,6.03,213,1787
10000,15,8936.0,6247,31.23,1064,8936
20000,15,17860.0,12358,61.79,2140,17860
40000,15,35793.0,22800,114.0,4207,35793
60000,15,53707.0,30652,153.26,6293,53707
80000,15,71659.0,41765,208.82,8341,71659
10000,15,8936.0,6247,31.23,1064,8936
200000,15,179619.0,62557,312.78,20381,179619
400000,15,359342.0,134048,670.24,40658,359342
600000,15,539105.0,164231,821.15,60895,539105
800000,15,719129.0,181675,908.37,80871,719129
1000000,15,899302.0,186433,932.16,100698,899302
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,87.0,63,0.32,13,87
200,16,174.0,103,0.52,26,174
2000,16,1773.0,1156,5.78,227,1773
10000,16,8977.0,4979,24.89,1023,8977
20000,16,17905.0,11886,59.43,2095,17905
40000,16,35894.0,18774,93.87,4106,35894
60000,16,53957.0,25549,127.74,6043,53957
80000,16,72017.0,34315,171.57,7983,72017
10000,16,8977.0,4979,24.89,1023,8977
200000,16,179852.0,69555,347.77,20148,179852
400000,16,359922.0,94831,474.15,40078,359922
600000,16,539832.0,125789,628.94,60168,539832
800000,16,719450.0,146786,733.93,80550,719450
1000000,16,899172.0,169326,846.63,100828,899172
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,75,0.38,13,87
200,17,181.0,128,0.64,19,181
2000,17,1793.0,1386,6.93,207,1793
10000,17,9003.0,5573,27.86,997,9003
20000,17,18026.0,9082,45.41,1974,18026
40000,17,35960.0,19143,95.71,4040,35960
60000,17,53861.0,31143,155.71,6139,53861
80000,17,71831.0,42015,210.07,8169,71831
10000,17,9003.0,5573,27.86,997,9003
200000,17,179657.0,69849,349.24,20343,179657
400000,17,359321.0,128064,640.32,40679,359321
600000,17,539120.0,144363,721.81,60880,539120
800000,17,718999.0,158551,792.75,81001,718999
1000000,17,899154.0,161094,805.47,100846,899154
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,69,0.35,8,92
200,18,180.0,148,0.74,20,180
2000,18,1804.0,1541,7.7,196,1804
10000,18,8915.0,7507,37.54,1085,8915
20000,18,17867.0,12690,63.45,2133,17867
40000,18,35826.0,21982,109.91,4174,35826
60000,18,53799.0,32703,163.51,6201,53799
80000,18,71816.0,43679,218.39,8184,71816
10000,18,8915.0,7507,37.54,1085,8915
200000,18,179799.0,73745,368.72,20201,179799
400000,18,359403.0,119822,599.11,40597,359403
600000,18,539343.0,163455,817.27,60657,539343
800000,18,719259.0,182973,914.86,80741,719259
1000000,18,899235.0,192324,961.62,100765,899235
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,69,0.35,8,92
200,19,180.0,150,0.75,20,180
2000,19,1803.0,1255,6.27,197,1803
10000,19,9018.0,5398,26.99,982,9018
20000,19,17934.0,11334,56.67,2066,17934
40000,19,35904.0,20509,102.54,4096,35904
60000,19,53793.0,32596,162.98,6207,53793
80000,19,71692.0,43232,216.16,8308,71692
10000,19,9018.0,5398,26.99,982,9018
200000,19,179533.0,79123,395.61,20467,179533
400000,19,359247.0,131501,657.5,40753,359247
600000,19,539146.0,163882,819.41,60854,539146
800000,19,719037.0,184500,922.5,80963,719037
1000000,19,899080.0,191784,958.92,100920,899080
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.33,10,90
200,20,179.0,134,0.67,21,179
2000,20,1798.0,1105,5.52,202,1798
10000,20,8987.0,6969,34.84,1013,8987
20000,20,17930.0,12385,61.93,2070,17930
40000,20,35925.0,21296,106.48,4075,35925
60000,20,53881.0,31241,156.2,6119,53881
80000,20,71819.0,36696,183.48,8181,71819
10000,20,8987.0,6969,34.84,1013,8987
200000,20,179277.0,70878,354.39,20723,179277
400000,20,359197.0,85477,427.38,40803,359197
600000,20,539330.0,88367,441.83,60670,539330
800000,20,719474.0,90323,451.61,80526,719474
1000000,20,899431.0,95981,479.9,100569,899431
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,91.0,66,0.33,9,91
200,21,179.0,134,0.67,21,179
2000,21,1779.0,1080,5.4,221,1779
10000,21,8976.0,7027,35.13,1024,8976
20000,21,17895.0,13667,68.34,2105,17895
40000,21,35843.0,27723,138.61,4157,35843
60000,21,53817.0,33144,165.72,6183,53817
80000,21,71837.0,35805,179.02,8163,71837
10000,21,8976.0,7027,35.13,1024,8976
200000,21,179588.0,84026,420.13,20412,179588
400000,21,359064.0,148942,744.71,40936,359064
600000,21,538698.0,181630,908.15,61302,538698
800000,21,718439.0,197807,989.03,81561,718439
1000000,21,898605.0,197807,989.03,101395,898605
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,91.0,60,0.3,9,91
200,22,186.0,106,0.53,14,186
2000,22,1811.0,1322,6.61,189,1811
10000,22,8990.0,6362,31.81,1010,8990
20000,22,17944.0,11725,58.63,2056,17944
40000,22,35859.0,23065,115.32,4141,35859
60000,22,53873.0,29052,145.26,6127,53873
80000,22,71871.0,43668,218.34,8129,71871
10000,22,8990.0,6362,31.81,1010,8990
200000,22,179842.0,83242,416.21,20158,179842
400000,22,359460.0,133892,669.46,40540,359460
600000,22,539266.0,163849,819.24,60734,539266
800000,22,719371.0,168541,842.7,80629,719371
1000000,22,899631.0,175967,879.83,100369,899631
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,88.0,76,0.38,12,88
200,23,172.0,163,0.82,28,172
2000,23,1788.0,1321,6.6,212,1788
10000,23,8976.0,5324,26.62,1024,8976
20000,23,17931.0,10971,54.86,2069,17931
40000,23,35833.0,20933,104.66,4167,35833
60000,23,53745.0,29583,147.91,6255,53745
80000,23,71746.0,32498,162.49,8254,71746
10000,23,8976.0,5324,26.62,1024,8976
200000,23,179575.0,62063,310.31,20425,179575
400000,23,359349.0,86683,433.41,40651,359349
600000,23,539456.0,90195,450.97,60544,539456
800000,23,719468.0,117938,589.69,80532,719468
1000000,23,899319.0,129155,645.77,100681,899319
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,68,0.34,8,92
200,24,178.0,128,0.64,22,178
2000,24,1777.0,1365,6.82,223,1777
10000,24,8958.0,4966,24.83,1042,8958
20000,24,17853.0,10303,51.52,2147,17853
40000,24,35864.0,16582,82.91,4136,35864
60000,24,53767.0,22887,114.43,6233,53767
80000,24,71685.0,28725,143.62,8315,71685
10000,24,8958.0,4966,24.83,1042,8958
200000,24,179626.0,47337,236.68,20374,179626
400000,24,359808.0,59319,296.59,40192,359808
600000,24,539722.0,74628,373.14,60278,539722
800000,24,719418.0,94907,474.53,80582,719418
1000000,24,899510.0,106202,531.01,100490,899510
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,91.0,68,0.34,9,91
200,25,180.0,127,0.64,20,180
2000,25,1802.0,1192,5.96,198,1802
10000,25,8965.0,5736,28.68,1035,8965
20000,25,17960.0,9963,49.82,2040,17960
40000,25,35954.0,20681,103.4,4046,35954
60000,25,53931.0,29465,147.32,6069,53931
80000,25,71877.0,34846,174.23,8123,71877
10000,25,8965.0,5736,28.68,1035,8965
200000,25,179841.0,65853,329.26,20159,179841
400000,25,359771.0,85502,427.51,40229,359771
600000,25,539507.0,116510,582.55,60493,539507
800000,25,719239.0,154862,774.31,80761,719239
1000000,25,899287.0,156390,781.95,100713,899287
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,76,0.38,8,92
200,26,180.0,123,0.62,20,180
2000,26,1813.0,1240,6.2,187,1813
10000,26,8968.0,5130,25.65,1032,8968
20000,26,17952.0,8080,40.4,2048,17952
40000,26,35964.0,14772,73.86,4036,35964
60000,26,53948.0,18455,92.27,6052,53948
80000,26,71922.0,25516,127.58,8078,71922
10000,26,8968.0,5130,25.65,1032,8968
200000,26,179572.0,61804,309.02,20428,179572
400000,26,359714.0,82394,411.97,40286,359714
600000,26,539594.0,110722,553.61,60406,539594
800000,26,719307.0,154386,771.93,80693,719307
1000000,26,899211.0,175033,875.16,100789,899211
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.01,1,2
100,27,89.0,64,0.32,11,89
200,27,177.0,140,0.7,23,177
2000,27,1802.0,1267,6.33,198,1802
10000,27,8989.0,5320,26.6,1011,8989
20000,27,17969.0,9870,49.35,2031,17969
40000,27,35924.0,18302,91.51,4076,35924
60000,27,53843.0,25645,128.22,6157,53843
80000,27,71789.0,31978,159.89,8211,71789
10000,27,8989.0,5320,26.6,1011,8989
200000,27,179647.0,64591,322.95,20353,179647
400000,27,359562.0,109646,548.23,40438,359562
600000,27,539388.0,136958,684.79,60612,539388
800000,27,719290.0,170353,851.76,80710,719290
1000000,27,899585.0,171336,856.68,100415,899585
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,65,0.33,7,93
200,28,185.0,133,0.67,15,185
2000,28,1824.0,1200,6.0,176,1824
10000,28,8987.0,4686,23.43,1013,8987
20000,28,17949.0,10173,50.87,2051,17949
40000,28,35842.0,23588,117.94,4158,35842
60000,28,53770.0,34300,171.5,6230,53770
80000,28,71738.0,39602,198.01,8262,71738
10000,28,8987.0,4686,23.43,1013,8987
200000,28,179647.0,84375,421.87,20353,179647
400000,28,359126.0,144746,723.73,40874,359126
600000,28,538729.0,174593,872.96,61271,538729
800000,28,718402.0,189374,946.87,81598,718402
1000000,28,898096.0,231381,1156.91,101904,898096
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,83,0.42,15,85
200,29,175.0,159,0.8,25,175
2000,29,1806.0,1464,7.32,194,1806
10000,29,8988.0,7516,37.58,1012,8988
20000,29,17953.0,14102,70.51,2047,17953
40000,29,35872.0,28096,140.48,4128,35872
60000,29,53837.0,41658,208.29,6163,53837
80000,29,71712.0,56083,280.41,8288,71712
10000,29,8988.0,7516,37.58,1012,8988
200000,29,179338.0,106622,533.11,20662,179338
400000,29,359185.0,179580,897.9,40815,359185
600000,29,539393.0,190940,954.7,60607,539393
800000,29,719418.0,211038,1055.19,80582,719418
1000000,29,899372.0,224239,1121.2,100628,899372
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,94.0,72,0.36,6,94
200,30,177.0,141,0.71,23,177
2000,30,1771.0,1456,7.28,229,1771
10000,30,8935.0,7659,38.3,1065,8935
20000,30,17941.0,15662,78.31,2059,17941
40000,30,35816.0,29793,148.96,4184,35816
60000,30,53809.0,37059,185.29,6191,53809
80000,30,71775.0,43461,217.3,8225,71775
10000,30,8935.0,7659,38.3,1065,8935
200000,30,179670.0,62524,312.62,20330,179670
400000,30,359065.0,131640,658.2,40935,359065
600000,30,539156.0,142936,714.68,60844,539156
800000,30,718882.0,187069,935.34,81118,718882
1000000,30,898834.0,200454,1002.27,101166,898834
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,87.0,73,0.37,13,87
200,31,175.0,141,0.71,25,175
2000,31,1758.0,1298,6.49,242,1758
10000,31,8971.0,6672,33.36,1029,8971
20000,31,17941.0,13856,69.28,2059,17941
40000,31,35927.0,24580,122.9,4073,35927
60000,31,53836.0,38758,193.79,6164,53836
80000,31,71765.0,50895,254.47,8235,71765
10000,31,8971.0,6672,33.36,1029,8971
200000,31,179548.0,96094,480.47,20452,179548
400000,31,359113.0,145903,729.51,40887,359113
600000,31,538854.0,185760,928.8,61146,538854
800000,31,719026.0,185760,928.8,80974,719026
1000000,31,898868.0,192123,960.61,101132,898868
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.33,7,93
200,32,182.0,126,0.63,18,182
2000,32,1789.0,1429,7.14,211,1789
10000,32,8930.0,5679,28.39,1070,8930
20000,32,17924.0,9018,45.09,2076,17924
40000,32,35903.0,16876,84.38,4097,35903
60000,32,53808.0,25853,129.26,6192,53808
80000,32,71757.0,31402,157.01,8243,71757
10000,32,8930.0,5679,28.39,1070,8930
200000,32,179833.0,50825,254.12,20167,179833
400000,32,359606.0,108453,542.26,40394,359606
600000,32,539617.0,134568,672.84,60383,539617
800000,32,719398.0,161675,808.37,80602,719398
1000000,32,899678.0,163839,819.19,100322,899678
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,68,0.34,8,92
200,33,185.0,133,0.67,15,185
2000,33,1791.0,1385,6.92,209,1791
10000,33,8973.0,4594,22.97,1027,8973
20000,33,17906.0,8125,40.63,2094,17906
