Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,94.0,69,0.35,6,94
200,1,181.0,124,0.62,19,181
2000,1,1774.0,1355,6.77,226,1774
10000,1,8947.0,6350,31.75,1053,8947
20000,1,17851.0,12804,64.02,2149,17851
40000,1,35720.0,20008,100.04,4280,35720
60000,1,53596.0,24453,122.26,6404,53596
80000,1,71431.0,33498,167.49,8569,71431
10000,1,8947.0,6350,31.75,1053,8947
200000,1,178608.0,60147,300.73,21392,178608
400000,1,357446.0,108357,541.78,42554,357446
600000,1,536593.0,111056,555.28,63407,536593
800000,1,715419.0,130617,653.08,84581,715419
1000000,1,894148.0,142104,710.52,105852,894148
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,71,0.36,12,88
200,2,171.0,145,0.73,29,171
2000,2,1794.0,1283,6.41,206,1794
10000,2,8925.0,7599,38.0,1075,8925
20000,2,17872.0,13829,69.15,2128,17872
40000,2,35707.0,22158,110.79,4293,35707
60000,2,53590.0,29441,147.2,6410,53590
80000,2,71579.0,44347,221.73,8421,71579
10000,2,8925.0,7599,38.0,1075,8925
200000,2,178769.0,85165,425.82,21231,178769
400000,2,357606.0,120055,600.27,42394,357606
600000,2,536611.0,128198,640.99,63389,536611
800000,2,715454.0,151276,756.38,84546,715454
1000000,2,894376.0,167099,835.49,105624,894376
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,65,0.33,7,93
200,3,188.0,133,0.67,12,188
2000,3,1802.0,1315,6.57,198,1802
10000,3,9004.0,6529,32.64,996,9004
20000,3,17938.0,12916,64.58,2062,17938
40000,3,35710.0,27455,137.27,4290,35710
60000,3,53528.0,38112,190.56,6472,53528
80000,3,71355.0,52724,263.62,8645,71355
10000,3,9004.0,6529,32.64,996,9004
200000,3,178569.0,96365,481.82,21431,178569
400000,3,357475.0,131369,656.84,42525,357475
600000,3,536053.0,173541,867.7,63947,536053
800000,3,715001.0,201223,1006.11,84999,715001
1000000,3,893920.0,241123,1205.62,106080,893920
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,84.0,67,0.34,16,84
200,4,171.0,141,0.71,29,171
2000,4,1767.0,1333,6.66,233,1767
10000,4,8844.0,5809,29.04,1156,8844
20000,4,17817.0,12109,60.55,2183,17817
40000,4,35714.0,24057,120.28,4286,35714
60000,4,53486.0,35833,179.16,6514,53486
80000,4,71322.0,44478,222.39,8678,71322
10000,4,8844.0,5809,29.04,1156,8844
200000,4,178531.0,93165,465.82,21469,178531
400000,4,357135.0,164466,822.33,42865,357135
600000,4,535881.0,210856,1054.28,64119,535881
800000,4,714935.0,212745,1063.73,85065,714935
1000000,4,893917.0,220330,1101.65,106083,893917
2,5,2.0,2,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,86.0,67,0.34,14,86
200,5,178.0,134,0.67,22,178
2000,5,1766.0,1539,7.69,234,1766
10000,5,8932.0,6786,33.93,1068,8932
20000,5,17862.0,12829,64.15,2138,17862
40000,5,35697.0,23771,118.85,4303,35697
60000,5,53592.0,37657,188.28,6408,53592
80000,5,71458.0,43885,219.42,8542,71458
10000,5,8932.0,6786,33.93,1068,8932
200000,5,178634.0,78782,393.91,21366,178634
400000,5,357552.0,103817,519.08,42448,357552
600000,5,536298.0,127920,639.6,63702,536298
800000,5,715113.0,135403,677.01,84887,715113
1000000,5,894100.0,140541,702.7,105900,894100
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,66,0.33,9,91
200,6,176.0,137,0.69,24,176
2000,6,1751.0,1146,5.73,249,1751
10000,6,8884.0,5245,26.22,1116,8884
20000,6,17835.0,8244,41.22,2165,17835
40000,6,35613.0,17073,85.36,4387,35613
60000,6,53450.0,25323,126.61,6550,53450
80000,6,71338.0,35735,178.67,8662,71338
10000,6,8884.0,5245,26.22,1116,8884
200000,6,178549.0,86495,432.47,21451,178549
400000,6,356997.0,136081,680.4,43003,356997
600000,6,535909.0,158578,792.89,64091,535909
800000,6,714861.0,165334,826.67,85139,714861
1000000,6,893571.0,178565,892.82,106429,893571
2,7,1.0,2,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,67,0.34,6,94
200,7,180.0,135,0.68,20,180
2000,7,1761.0,1407,7.03,239,1761
10000,7,8883.0,8010,40.05,1117,8883
20000,7,17772.0,13953,69.77,2228,17772
40000,7,35615.0,24599,122.99,4385,35615
60000,7,53542.0,29473,147.36,6458,53542
80000,7,71377.0,34419,172.09,8623,71377
10000,7,8883.0,8010,40.05,1117,8883
200000,7,178751.0,64973,324.86,21249,178751
400000,7,357732.0,85835,429.17,42268,357732
600000,7,536725.0,105624,528.12,63275,536725
800000,7,715580.0,149967,749.83,84420,715580
1000000,7,894566.0,161086,805.43,105434,894566
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,56,0.28,11,89
200,8,181.0,108,0.54,19,181
2000,8,1783.0,1280,6.4,217,1783
10000,8,8915.0,5637,28.18,1085,8915
20000,8,17822.0,11908,59.54,2178,17822
40000,8,35608.0,21843,109.21,4392,35608
60000,8,53506.0,26749,133.74,6494,53506
80000,8,71340.0,35126,175.63,8660,71340
10000,8,8915.0,5637,28.18,1085,8915
200000,8,178537.0,76051,380.25,21463,178537
400000,8,357595.0,95126,475.63,42405,357595
600000,8,536358.0,105665,528.32,63642,536358
800000,8,715316.0,113139,565.69,84684,715316
1000000,8,894269.0,116120,580.6,105731,894269
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,73,0.37,8,92
200,9,175.0,145,0.73,25,175
2000,9,1767.0,1530,7.65,233,1767
10000,9,8933.0,6039,30.19,1067,8933
20000,9,17900.0,12093,60.47,2100,17900
40000,9,35692.0,24072,120.36,4308,35692
60000,9,53528.0,34245,171.22,6472,53528
80000,9,71416.0,39879,199.39,8584,71416
10000,9,8933.0,6039,30.19,1067,8933
200000,9,178876.0,75645,378.22,21124,178876
400000,9,357626.0,103173,515.86,42374,357626
600000,9,536593.0,117539,587.69,63407,536593
800000,9,715548.0,127274,636.37,84452,715548
1000000,9,894564.0,138340,691.7,105436,894564
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,64,0.32,12,88
200,10,177.0,119,0.6,23,177
2000,10,1780.0,1306,6.53,220,1780
10000,10,8956.0,6625,33.12,1044,8956
20000,10,17914.0,14537,72.69,2086,17914
40000,10,35781.0,27682,138.41,4219,35781
60000,10,53712.0,33571,167.85,6288,53712
80000,10,71595.0,44712,223.56,8405,71595
10000,10,8956.0,6625,33.12,1044,8956
200000,10,178735.0,93489,467.44,21265,178735
400000,10,357315.0,160906,804.53,42685,357315
600000,10,536159.0,178598,892.99,63841,536159
800000,10,715105.0,196028,980.14,84895,715105
1000000,10,894121.0,203970,1019.85,105879,894121
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,64,0.32,13,87
200,11,178.0,134,0.67,22,178
2000,11,1760.0,1176,5.88,240,1760
10000,11,8939.0,7225,36.13,1061,8939
20000,11,17840.0,15491,77.46,2160,17840
40000,11,35629.0,29354,146.77,4371,35629
60000,11,53445.0,43498,217.49,6555,53445
80000,11,71239.0,61555,307.77,8761,71239
10000,11,8939.0,7225,36.13,1061,8939
200000,11,178466.0,97322,486.61,21534,178466
400000,11,357015.0,148642,743.21,42985,357015
600000,11,536124.0,157922,789.61,63876,536124
800000,11,714753.0,190365,951.82,85247,714753
1000000,11,893830.0,190904,954.52,106170,893830
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,85.0,60,0.3,15,85
200,12,173.0,114,0.57,27,173
2000,12,1793.0,1240,6.2,207,1793
10000,12,8923.0,6551,32.75,1077,8923
20000,12,17830.0,12761,63.81,2170,17830
