Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1779.0,1181,13.5,221,1779
10000,8,8918.0,5205,29.03,1082,8918
20000,8,17833.0,8009,45.14,2167,17833
40000,8,35664.0,19000,56.48,4336,35664
60000,8,53577.0,33524,66.33,6423,53577
80000,8,71462.0,39790,69.3,8538,71462
200000,8,178856.0,109823,79.29,21144,178856
400000,8,358009.0,221292,79.83,41991,358009
600000,8,536823.0,325412,83.97,63177,536823
800000,8,715820.0,433084,84.02,84180,715820
1000000,8,894789.0,524527,84.87,105211,894789
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,71,1.44,9,91
200,9,174.0,145,2.74,26,174
2000,9,1754.0,1233,18.5,246,1754
10000,9,8907.0,6886,56.03,1093,8907
20000,9,17891.0,14357,63.5,2109,17891
40000,9,35733.0,26598,80.64,4267,35733
60000,9,53619.0,32552,81.9,6381,53619
80000,9,71531.0,35794,83.48,8469,71531
200000,9,179149.0,84002,96.3,20851,179149
400000,9,358043.0,186019,102.38,41957,358043
600000,9,537093.0,278690,104.04,62907,537093
800000,9,716089.0,333198,104.45,83911,716089
1000000,9,895154.0,436454,107.28,104846,895154
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,61,1.62,12,88
200,10,174.0,116,2.52,26,174
2000,10,1765.0,946,11.65,235,1765
10000,10,8945.0,5116,25.79,1055,8945
20000,10,17936.0,12163,34.11,2064,17936
40000,10,35840.0,20848,43.34,4160,35840
60000,10,53796.0,37994,53.01,6204,53796
80000,10,71732.0,49629,55.04,8268,71732
200000,10,179104.0,95435,59.63,20896,179104
400000,10,357996.0,218708,76.64,42004,357996
600000,10,536921.0,328246,79.97,63079,536921
800000,10,715967.0,403813,80.64,84033,715967
1000000,10,895020.0,468705,80.69,104980,895020
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,64,1.62,13,87
200,11,177.0,148,3.33,23,177
2000,11,1756.0,1302,14.67,244,1756
10000,11,8953.0,5416,25.65,1047,8953
20000,11,17889.0,11720,29.3,2111,17889
40000,11,35724.0,24466,35.01,4276,35724
60000,11,53616.0,34221,43.34,6384,53616
80000,11,71491.0,45675,47.88,8509,71491
200000,11,178874.0,134256,50.72,21126,178874
400000,11,357650.0,270847,62.73,42350,357650
600000,11,536806.0,389873,63.0,63194,536806
800000,11,715610.0,477853,63.63,84390,715610
1000000,11,894690.0,538172,63.63,105310,894690
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,63,0.95,16,84
200,12,171.0,118,1.8,29,171
2000,12,1779.0,1175,21.65,221,1779
10000,12,8907.0,5042,42.17,1093,8907
20000,12,17837.0,10251,55.67,2163,17837
40000,12,35663.0,22294,75.56,4337,35663
60000,12,53516.0,29028,85.23,6484,53516
80000,12,71442.0,42232,85.77,8558,71442
200000,12,178934.0,135842,98.78,21066,178934
400000,12,357847.0,260084,102.38,42153,357847
600000,12,536837.0,324624,103.05,63163,536837
800000,12,715650.0,436373,103.95,84350,715650
1000000,12,894433.0,541091,105.3,105567,894433
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,57,1.35,18,82
200,13,173.0,112,2.7,27,173
2000,13,1771.0,766,14.53,229,1771
10000,13,8849.0,4955,34.07,1151,8849
20000,13,17830.0,9993,37.4,2170,17830
40000,13,35731.0,19958,59.76,4269,35731
60000,13,53643.0,31379,63.68,6357,53643
80000,13,71523.0,41703,64.85,8477,71523
200000,13,178927.0,117132,69.53,21073,178927
400000,13,357683.0,191427,72.32,42317,357683
600000,13,536734.0,296761,72.45,63266,536734
800000,13,715872.0,428097,72.45,84128,715872
1000000,13,894651.0,523997,72.77,105349,894651
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,74,1.49,12,88
200,14,175.0,143,2.61,25,175
2000,14,1800.0,1072,8.05,200,1800
10000,14,8954.0,4603,15.97,1046,8954
20000,14,17906.0,11221,20.97,2094,17906
40000,14,35803.0,21762,43.25,4197,35803
60000,14,53635.0,35345,47.16,6365,53635
80000,14,71579.0,46924,47.66,8421,71579
200000,14,178884.0,89739,55.4,21116,178884
400000,14,357852.0,189370,61.02,42148,357852
600000,14,537021.0,272371,61.07,62979,537021
800000,14,715882.0,385863,63.77,84118,715882
1000000,14,894646.0,499986,63.9,105354,894646
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.35,11,89
200,15,180.0,138,2.11,20,180
2000,15,1765.0,1031,12.1,235,1765
10000,15,8873.0,5279,36.86,1127,8873
20000,15,17754.0,12898,54.72,2246,17754
40000,15,35642.0,25700,55.71,4358,35642
60000,15,53495.0,38799,64.58,6505,53495
80000,15,71397.0,55577,65.3,8603,71397
200000,15,178851.0,150884,101.25,21149,178851
400000,15,357963.0,242878,103.5,42037,357963
600000,15,536916.0,338397,104.99,63084,536916
800000,15,716096.0,521186,105.35,83904,716096
1000000,15,895291.0,625485,116.6,104709,895291
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,60,1.35,14,86
200,16,173.0,113,2.29,27,173
2000,16,1760.0,901,10.21,240,1760
10000,16,8929.0,5553,20.03,1071,8929
20000,16,17832.0,11601,30.51,2168,17832
40000,16,35745.0,18161,33.08,4255,35745
60000,16,53761.0,29421,33.08,6239,53761
80000,16,71764.0,39450,33.48,8236,71764
200000,16,179183.0,93081,34.56,20817,179183
400000,16,358409.0,219358,34.97,41591,358409
600000,16,537518.0,318103,35.24,62482,537518
800000,16,716150.0,438940,36.27,83850,716150
1000000,16,894959.0,556381,37.31,105041,894959
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,63,0.86,14,86
200,17,177.0,120,1.89,23,177
2000,17,1779.0,1029,13.18,221,1779
10000,17,8947.0,4968,26.33,1053,8947
20000,17,17929.0,8784,36.99,2071,17929
40000,17,35808.0,14472,58.59,4192,35808
60000,17,53653.0,22360,63.27,6347,53653
80000,17,71580.0,37594,65.03,8420,71580
200000,17,178942.0,89779,79.83,21058,178942
400000,17,357858.0,149055,85.64,42142,357858
600000,17,536725.0,216893,86.0,63275,536725
800000,17,715673.0,252089,86.54,84327,715673
1000000,17,894767.0,303989,86.54,105233,894767
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,62,1.4,11,89
200,18,174.0,122,2.56,26,174
2000,18,1777.0,1105,17.82,223,1777
10000,18,8858.0,5890,35.78,1142,8858
20000,18,17789.0,7760,40.77,2211,17789
40000,18,35690.0,20225,41.45,4310,35690
60000,18,53612.0,27116,42.3,6388,53612
80000,18,71582.0,37524,42.39,8418,71582
200000,18,179184.0,101527,46.04,20816,179184
400000,18,358025.0,156171,47.93,41975,358025
600000,18,537183.0,233995,48.15,62817,537183
800000,18,716222.0,378874,48.42,83778,716222
1000000,18,895254.0,468989,61.16,104746,895254
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,72,1.62,11,89
200,19,174.0,131,2.83,26,174
2000,19,1777.0,1000,15.61,223,1777
10000,19,8949.0,5369,35.78,1051,8949
20000,19,17832.0,11476,49.01,2168,17832
40000,19,35760.0,21529,53.19,4240,35760
60000,19,53591.0,32696,56.48,6409,53591
80000,19,71447.0,42621,57.87,8553,71447
200000,19,178850.0,109542,63.63,21150,178850
400000,19,357823.0,175941,64.49,42177,357823
600000,19,536949.0,200945,66.83,63051,536949
800000,19,715939.0,305932,66.96,84061,715939
1000000,19,894978.0,409737,67.14,105022,894978
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,66,1.08,12,88
200,20,175.0,119,1.71,25,175
2000,20,1772.0,1116,10.48,228,1772
10000,20,8932.0,4944,24.8,1068,8932
20000,20,17854.0,9357,25.83,2146,17854
40000,20,35799.0,18791,26.73,4201,35799
60000,20,53681.0,28558,32.4,6319,53681
80000,20,71557.0,35278,35.19,8443,71557
200000,20,178563.0,71274,74.16,21437,178563
400000,20,357585.0,184229,74.3,42415,357585
600000,20,536663.0,341179,74.97,63337,536663
800000,20,715782.0,372019,75.11,84218,715782
1000000,20,894730.0,463246,76.73,105270,894730
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.49,10,90
200,21,177.0,128,2.43,23,177
2000,21,1762.0,837,9.0,238,1762
10000,21,8912.0,4571,52.25,1088,8912
20000,21,17799.0,10439,69.26,2201,17799
40000,21,35709.0,23621,75.87,4291,35709
60000,21,53614.0,37122,81.18,6386,53614
80000,21,71521.0,47437,95.81,8479,71521
200000,21,178920.0,104861,108.41,21080,178920
400000,21,357708.0,162381,116.19,42292,357708
600000,21,536557.0,211934,117.27,63443,536557
800000,21,715383.0,361839,118.26,84617,715383
1000000,21,894604.0,561839,118.26,105396,894604
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,57,0.81,11,89
200,22,183.0,115,1.8,17,183
2000,22,1796.0,1210,16.51,204,1796
10000,22,8944.0,4441,29.43,1056,8944
20000,22,17880.0,7634,34.29,2120,17880
40000,22,35731.0,15312,44.51,4269,35731
60000,22,53668.0,20926,46.85,6332,53668
80000,22,71627.0,22836,48.47,8373,71627
200000,22,179167.0,91898,53.91,20833,179167
400000,22,358063.0,167544,57.69,41937,358063
600000,22,537033.0,274072,59.36,62967,537033
800000,22,716137.0,409462,59.4,83863,716137
1000000,22,895410.0,431726,59.4,104590,895410
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,76,1.89,12,88
200,23,172.0,163,3.64,28,172
2000,23,1771.0,1309,21.47,229,1771
10000,23,8906.0,4869,65.07,1094,8906
20000,23,17808.0,11023,92.7,2192,17808
40000,23,35640.0,23732,105.3,4360,35640
60000,23,53478.0,35480,112.32,6522,53478
80000,23,71379.0,44327,117.72,8621,71379
200000,23,178717.0,128942,135.41,21283,178717
400000,23,357588.0,272499,138.96,42412,357588
600000,23,536744.0,410817,139.59,63256,536744
800000,23,715855.0,507115,142.52,84145,715855
1000000,23,894783.0,606307,150.97,105217,894783
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,87.0,55,1.22,13,87
200,24,170.0,97,1.76,30,170
2000,24,1754.0,918,10.21,246,1754
10000,24,8894.0,3977,31.32,1106,8894
20000,24,17754.0,8584,34.61,2246,17754
40000,24,35699.0,18909,35.78,4301,35699
60000,24,53501.0,27617,53.82,6499,53501
80000,24,71346.0,39240,54.45,8654,71346
200000,24,178769.0,113352,62.6,21231,178769
400000,24,358013.0,277513,64.17,41987,358013
600000,24,536951.0,434030,74.84,63049,536951
800000,24,715753.0,560195,75.69,84247,715753
1000000,24,894844.0,737206,75.69,105156,894844
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,91.0,68,1.13,9,91
200,25,179.0,129,2.25,21,179
2000,25,1782.0,1383,17.1,218,1782
10000,25,8902.0,5538,42.44,1098,8902
20000,25,17870.0,14132,53.91,2130,17870
40000,25,35807.0,24455,56.07,4193,35807
60000,25,53706.0,34655,61.97,6294,53706
80000,25,71572.0,44843,68.94,8428,71572
200000,25,179090.0,108406,77.27,20910,179090
400000,25,358085.0,193139,82.04,41915,358085
600000,25,537019.0,300679,88.88,62981,537019
800000,25,715959.0,415070,89.82,84041,715959
1000000,25,895015.0,549727,89.96,104985,895015
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,62,1.08,9,91
200,26,178.0,106,1.66,22,178
2000,26,1796.0,942,14.98,204,1796
10000,26,8897.0,5752,48.92,1103,8897
20000,26,17829.0,11421,57.02,2171,17829
40000,26,35774.0,24109,62.51,4226,35774
60000,26,53673.0,37735,69.39,6327,53673
80000,26,71564.0,48136,70.65,8436,71564
200000,26,178809.0,110941,78.57,21191,178809
400000,26,358013.0,188187,80.24,41987,358013
600000,26,537013.0,273860,88.92,62987,537013
800000,26,715913.0,329413,91.67,84087,715913
1000000,26,894913.0,409775,92.07,105087,894913
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,64,1.62,11,89
200,27,175.0,125,2.25,25,175
2000,27,1780.0,1111,9.49,220,1780
10000,27,8946.0,5816,11.88,1054,8946
20000,27,17898.0,12944,14.08,2102,17898
40000,27,35782.0,20775,39.56,4218,35782
60000,27,53623.0,30453,42.84,6377,53623
80000,27,71492.0,36763,43.92,8508,71492
200000,27,178890.0,82096,52.92,21110,178890
400000,27,358017.0,179579,53.19,41983,358017
600000,27,536978.0,298389,53.28,63022,536978
800000,27,715941.0,357250,79.92,84059,715941
1000000,27,895239.0,370334,80.1,104761,895239
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,60,1.17,9,91
200,28,181.0,130,2.7,19,181
2000,28,1794.0,1081,13.95,206,1794
10000,28,8918.0,4664,28.67,1082,8918
20000,28,17842.0,8766,42.21,2158,17842
40000,28,35692.0,20186,54.77,4308,35692
60000,28,53574.0,30406,57.83,6426,53574
80000,28,71461.0,43933,61.61,8539,71461
200000,28,178980.0,109102,64.98,21020,178980
400000,28,357742.0,208116,68.13,42258,357742
600000,28,536500.0,333310,68.9,63500,536500
800000,28,715265.0,420910,68.94,84735,715265
1000000,28,894149.0,526491,70.65,105851,894149
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,79,1.58,16,84
200,29,174.0,137,2.79,26,174
2000,29,1787.0,1132,18.81,213,1787
10000,29,8929.0,4912,43.34,1071,8929
20000,29,17865.0,8344,57.06,2135,17865
40000,29,35727.0,13266,95.31,4273,35727
60000,29,53650.0,20936,109.89,6350,53650
80000,29,71491.0,28006,123.57,8509,71491
200000,29,178786.0,70892,132.8,21214,178786
400000,29,358004.0,168338,140.13,41996,358004
600000,29,537236.0,277394,140.67,62764,537236
800000,29,716291.0,392075,143.41,83709,716291
1000000,29,895341.0,499302,148.36,104659,895341
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,72,1.26,6,94
200,30,176.0,138,2.79,24,176
2000,30,1756.0,1105,16.15,244,1756
10000,30,8886.0,6317,51.84,1114,8886
20000,30,17863.0,12741,65.66,2137,17863
40000,30,35689.0,24872,81.05,4311,35689
60000,30,53623.0,37546,84.33,6377,53623
80000,30,71515.0,48063,85.28,8485,71515
200000,30,178905.0,131010,95.99,21095,178905
400000,30,357660.0,268499,99.27,42340,357660
600000,30,536746.0,446246,110.84,63254,536746
800000,30,715723.0,560978,111.74,84277,715723
1000000,30,894729.0,636488,111.74,105271,894729
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,74,0.9,15,85
200,31,171.0,152,2.79,29,171
2000,31,1743.0,1168,11.97,257,1743
10000,31,8931.0,4826,22.14,1069,8931
20000,31,17872.0,8020,26.42,2128,17872
40000,31,35807.0,17688,31.86,4193,35807
60000,31,53692.0,26727,36.23,6308,53692
80000,31,71582.0,38377,40.01,8418,71582
200000,31,178968.0,98998,40.86,21032,178968
400000,31,357769.0,185260,41.76,42231,357769
600000,31,536729.0,282761,41.81,63271,536729
800000,31,715905.0,481785,41.81,84095,715905
1000000,31,894763.0,573622,41.81,105237,894763
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,67,1.13,9,91
200,32,179.0,121,1.93,21,179
2000,32,1768.0,1142,14.4,232,1768
10000,32,8868.0,5094,40.91,1132,8868
20000,32,17827.0,12254,46.98,2173,17827
40000,32,35748.0,22493,50.94,4252,35748
60000,32,53599.0,35140,53.96,6401,53599
80000,32,71475.0,39240,54.77,8525,71475
200000,32,178969.0,91549,95.85,21031,178969
400000,32,358020.0,192254,102.33,41980,358020
600000,32,537129.0,275837,104.49,62871,537129
800000,32,716100.0,361660,105.75,83900,716100
1000000,32,895317.0,391246,105.93,104683,895317
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,76,1.22,12,88
200,33,179.0,150,2.25,21,179
2000,33,1763.0,1153,12.33,237,1763
10000,33,8916.0,4804,29.97,1084,8916
20000,33,17807.0,10481,46.4,2193,17807
40000,33,35688.0,20406,54.68,4312,35688
60000,33,53591.0,28122,57.42,6409,53591
80000,33,71500.0,37126,59.94,8500,71500
200000,33,178896.0,117652,88.25,21104,178896
400000,33,357837.0,204709,108.77,42163,357837
600000,33,536515.0,347720,110.66,63485,536515
800000,33,715586.0,425369,110.75,84414,715586
1000000,33,894549.0,560025,110.79,105451,894549
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.22,15,85
200,34,170.0,126,3.1,30,170
2000,34,1773.0,973,11.97,227,1773
10000,34,8929.0,4761,20.88,1071,8929
20000,34,17851.0,11594,24.12,2149,17851
40000,34,35864.0,19671,33.62,4136,35864
60000,34,53697.0,26746,53.28,6303,53697
80000,34,71684.0,40001,55.08,8316,71684
200000,34,179233.0,91091,60.44,20767,179233
400000,34,358231.0,208544,66.06,41769,358231
600000,34,537079.0,327795,66.38,62921,537079
800000,34,715879.0,454617,73.49,84121,715879
1000000,34,894814.0,571415,73.58,105186,894814
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.17,9,91
200,35,173.0,149,3.24,27,173
2000,35,1766.0,1358,20.7,234,1766
10000,35,8894.0,4920,46.94,1106,8894
20000,35,17836.0,8050,65.48,2164,17836
40000,35,35743.0,18179,78.66,4257,35743
60000,35,53528.0,29992,89.28,6472,53528
80000,35,71312.0,37411,95.0,8688,71312
200000,35,178780.0,93377,98.01,21220,178780
400000,35,357979.0,120772,101.3,42021,357979
600000,35,537134.0,231982,101.48,62866,537134
800000,35,716178.0,344436,103.32,83822,716178
1000000,35,895311.0,391099,105.3,104689,895311
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,90.0,62,1.44,10,90
200,36,174.0,129,3.1,26,174
2000,36,1768.0,1420,19.89,232,1768
10000,36,8904.0,5884,40.59,1096,8904
20000,36,17836.0,9599,49.41,2164,17836
40000,36,35681.0,21034,65.88,4319,35681
60000,36,53601.0,37681,77.0,6399,53601
80000,36,71506.0,53717,78.12,8494,71506
200000,36,179045.0,151567,90.77,20955,179045
400000,36,357891.0,265227,93.24,42109,357891
600000,36,537096.0,380846,93.51,62904,537096
800000,36,716189.0,492319,94.91,83811,716189
1000000,36,895137.0,624085,96.21,104863,895137
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,55,0.5,23,77
200,37,173.0,105,0.5,27,173
2000,37,1787.0,1257,1.26,213,1787
10000,37,8891.0,5273,30.47,1109,8891
20000,37,17824.0,9371,40.41,2176,17824
40000,37,35672.0,18579,58.59,4328,35672
60000,37,53553.0,32518,69.03,6447,53553
80000,37,71420.0,39971,70.2,8580,71420
200000,37,178936.0,121154,81.09,21064,178936
400000,37,357724.0,257989,83.61,42276,357724
600000,37,536758.0,300298,83.93,63242,536758
800000,37,715872.0,464755,84.02,84128,715872
1000000,37,894815.0,581488,84.56,105185,894815
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,72,1.22,13,87
200,38,178.0,131,2.07,22,178
2000,38,1789.0,1004,11.65,211,1789
10000,38,8863.0,5682,28.53,1137,8863
20000,38,17828.0,10801,29.48,2172,17828
40000,38,35665.0,24414,39.02,4335,35665
60000,38,53592.0,35242,39.56,6408,53592
80000,38,71458.0,39818,65.34,8542,71458
200000,38,178919.0,117834,69.08,21081,178919
400000,38,357974.0,230179,71.64,42026,357974
600000,38,536998.0,321715,72.41,63002,536998
800000,38,715964.0,418561,76.01,84036,715964
1000000,38,894691.0,516905,76.64,105309,894691
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,64,1.04,8,92
200,39,181.0,121,2.34,19,181
2000,39,1781.0,1147,16.6,219,1781
10000,39,8926.0,5797,52.25,1074,8926
20000,39,17867.0,11961,59.4,2133,17867
40000,39,35802.0,18016,65.84,4198,35802
60000,39,53652.0,25326,70.2,6348,53652
80000,39,71541.0,30296,71.1,8459,71541
200000,39,178915.0,109056,80.42,21085,178915
400000,39,357837.0,245530,91.35,42163,357837
600000,39,536937.0,305957,91.76,63063,536937
800000,39,715792.0,360727,95.31,84208,715792
1000000,39,894811.0,507371,95.36,105189,894811
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,66,1.49,9,91
200,40,180.0,127,2.29,20,180
2000,40,1795.0,1284,17.64,205,1795
10000,40,8936.0,5717,32.36,1064,8936
20000,40,17886.0,10674,41.9,2114,17886
40000,40,35708.0,24684,47.3,4292,35708
60000,40,53598.0,35146,49.91,6402,53598
80000,40,71549.0,53257,51.57,8451,71549
200000,40,178922.0,161362,56.66,21078,178922
400000,40,357753.0,299705,60.12,42247,357753
600000,40,536897.0,488416,60.17,63103,536897
800000,40,715752.0,656424,60.48,84248,715752
1000000,40,894734.0,750109,60.48,105266,894734
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,64,1.53,13,87
200,41,183.0,135,3.33,17,183
2000,41,1783.0,1024,16.65,217,1783
10000,41,8942.0,5487,43.25,1058,8942
20000,41,17832.0,10065,65.79,2168,17832
40000,41,35745.0,20429,70.97,4255,35745
60000,41,53592.0,29471,73.67,6408,53592
80000,41,71425.0,37740,75.51,8575,71425
200000,41,178822.0,92371,86.58,21178,178822
400000,41,357812.0,142101,92.34,42188,357812
600000,41,536775.0,286564,92.75,63225,536775
800000,41,715713.0,352248,92.84,84287,715713
1000000,41,894782.0,526856,93.02,105218,894782
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,79.0,67,0.77,21,79
200,42,163.0,139,1.22,37,163
2000,42,1766.0,1111,8.59,234,1766
10000,42,8895.0,4624,27.05,1105,8895
20000,42,17835.0,8999,32.81,2165,17835
40000,42,35726.0,14095,40.37,4274,35726
60000,42,53562.0,17956,82.62,6438,53562
80000,42,71472.0,22863,83.79,8528,71472
200000,42,178823.0,92338,91.67,21177,178823
400000,42,357776.0,201659,92.79,42224,357776
600000,42,536834.0,310788,94.37,63166,536834
800000,42,715852.0,445754,94.41,84148,715852
1000000,42,894993.0,496609,94.59,105007,894993
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,89.0,57,1.26,11,89
200,43,176.0,120,2.7,24,176
2000,43,1787.0,1116,17.96,213,1787
10000,43,8911.0,4714,40.28,1089,8911
20000,43,17828.0,10225,48.69,2172,17828
40000,43,35677.0,22149,54.99,4323,35677
60000,43,53519.0,34093,56.79,6481,53519
80000,43,71400.0,46307,58.77,8600,71400
200000,43,178776.0,128536,68.9,21224,178776
400000,43,357814.0,181157,69.39,42186,357814
