Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,92.0,70,3.5,8,92
200,1,176.0,133,6.65,24,176
2000,1,1748.0,748,37.4,252,1748
10000,1,8921.0,1738,86.9,1079,8921
20000,1,17889.0,2319,115.95,2111,17889
40000,1,35880.0,2502,125.1,4120,35880
60000,1,53863.0,2586,129.3,6137,53863
80000,1,71839.0,2694,134.7,8161,71839
10000,1,8921.0,1738,86.9,1079,8921
200000,1,179718.0,3409,170.45,20282,179718
400000,1,359799.0,3418,170.9,40201,359799
600000,1,539883.0,3430,171.5,60117,539883
800000,1,719845.0,3444,172.2,80155,719845
1000000,1,899643.0,3455,172.75,100357,899643
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,59,2.95,17,83
200,2,162.0,111,5.55,38,162
2000,2,1778.0,541,27.05,222,1778
10000,2,8940.0,1576,78.8,1060,8940
20000,2,17943.0,1791,89.55,2057,17943
40000,2,35911.0,1984,99.2,4089,35911
60000,2,53918.0,2011,100.55,6082,53918
80000,2,72066.0,2011,100.55,7934,72066
10000,2,8940.0,1576,78.8,1060,8940
200000,2,180065.0,2397,119.85,19935,180065
400000,2,360095.0,2633,131.65,39905,360095
600000,2,540083.0,2657,132.85,59917,540083
800000,2,720074.0,2661,133.05,79926,720074
1000000,2,900026.0,3701,185.05,99974,900026
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,62,3.1,9,91
200,3,186.0,116,5.8,14,186
2000,3,1778.0,896,44.8,222,1778
10000,3,8998.0,1661,83.05,1002,8998
20000,3,18002.0,1916,95.8,1998,18002
40000,3,35917.0,2389,119.45,4083,35917
60000,3,53885.0,3230,161.5,6115,53885
80000,3,71874.0,3850,192.5,8126,71874
10000,3,8998.0,1661,83.05,1002,8998
200000,3,179852.0,4296,214.8,20148,179852
400000,3,359852.0,4570,228.5,40148,359852
600000,3,539671.0,4623,231.15,60329,539671
800000,3,719753.0,4627,231.35,80247,719753
1000000,3,899899.0,4630,231.5,100101,899899
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,60,3.0,17,83
200,4,168.0,120,6.0,32,168
2000,4,1759.0,724,36.2,241,1759
10000,4,8886.0,1194,59.7,1114,8886
20000,4,17935.0,1215,60.75,2065,17935
40000,4,35996.0,1248,62.4,4004,35996
60000,4,53913.0,1321,66.05,6087,53913
80000,4,71891.0,1496,74.8,8109,71891
10000,4,8886.0,1194,59.7,1114,8886
200000,4,179978.0,1551,77.55,20022,179978
400000,4,359906.0,1601,80.05,40094,359906
600000,4,539852.0,1605,80.25,60148,539852
800000,4,719925.0,1605,80.25,80075,719925
1000000,4,899955.0,1656,82.8,100045,899955
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,82.0,62,3.1,18,82
200,5,172.0,114,5.7,28,172
2000,5,1743.0,758,37.9,257,1743
10000,5,8922.0,1417,70.85,1078,8922
20000,5,17916.0,1750,87.5,2084,17916
40000,5,35886.0,2061,103.05,4114,35886
60000,5,53956.0,2086,104.3,6044,53956
80000,5,71963.0,2114,105.7,8037,71963
10000,5,8922.0,1417,70.85,1078,8922
200000,5,179832.0,2649,132.45,20168,179832
400000,5,359890.0,2714,135.7,40110,359890
600000,5,539698.0,2725,136.25,60302,539698
800000,5,719552.0,2740,137.0,80448,719552
1000000,5,899558.0,2788,139.4,100442,899558
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,56,2.8,13,87
200,6,169.0,129,6.45,31,169
2000,6,1725.0,793,39.65,275,1725
10000,6,8866.0,1673,83.65,1134,8866
20000,6,17885.0,1786,89.3,2115,17885
40000,6,35778.0,2224,111.2,4222,35778
60000,6,53755.0,2260,113.0,6245,53755
80000,6,71795.0,2272,113.6,8205,71795
10000,6,8866.0,1673,83.65,1134,8866
200000,6,179825.0,2481,124.05,20175,179825
