Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1778.0,870,21.03,222,1778
10000,13,8871.0,4688,75.14,1129,8871
20000,13,17896.0,5539,84.1,2104,17896
40000,13,35888.0,7807,112.81,4112,35888
60000,13,53913.0,9199,126.82,6087,53913
80000,13,71878.0,10933,144.52,8122,71878
10000,13,8871.0,4688,75.14,1129,8871
200000,13,179823.0,14371,180.34,20177,179823
400000,13,359567.0,15783,194.55,40433,359567
600000,13,539620.0,16068,197.4,60380,539620
800000,13,719777.0,16077,197.49,80223,719777
1000000,13,899564.0,16271,199.7,100436,899564
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,85.0,58,2.74,15,85
200,14,172.0,129,4.44,28,172
2000,14,1792.0,862,22.39,208,1792
10000,14,8935.0,3887,71.81,1065,8935
20000,14,17915.0,6231,97.05,2085,17915
40000,14,35872.0,11024,146.96,4128,35872
60000,14,53793.0,12712,167.98,6207,53793
80000,14,71829.0,14017,181.12,8171,71829
10000,14,8935.0,3887,71.81,1065,8935
200000,14,179618.0,25177,292.99,20382,179618
400000,14,359531.0,35710,404.26,40469,359531
600000,14,539668.0,37585,423.19,60332,539668
800000,14,719510.0,38814,435.48,80490,719510
1000000,14,899324.0,39235,439.69,100676,899324
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,64,3.25,10,90
200,15,181.0,128,6.32,19,181
2000,15,1765.0,913,26.23,235,1765
10000,15,8896.0,4572,82.17,1104,8896
20000,15,17829.0,6621,104.46,2171,17829
40000,15,35724.0,16809,207.69,4276,35724
60000,15,53641.0,18900,228.69,6359,53641
80000,15,71569.0,27829,319.24,8431,71569
10000,15,8896.0,4572,82.17,1104,8896
200000,15,179581.0,33329,374.42,20419,179581
400000,15,359604.0,36025,401.38,40396,359604
600000,15,539429.0,43214,474.89,60571,539429
800000,15,719521.0,44329,488.65,80479,719521
1000000,15,899655.0,51634,561.7,100345,899655
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,82.0,70,3.04,18,82
200,16,168.0,145,5.14,32,168
2000,16,1755.0,1005,15.18,245,1755
10000,16,8944.0,4274,48.05,1056,8944
20000,16,17862.0,8411,89.42,2138,17862
40000,16,35864.0,10895,114.26,4136,35864
60000,16,53952.0,11689,122.2,6048,53952
80000,16,72029.0,15126,156.57,7971,72029
10000,16,8944.0,4274,48.05,1056,8944
200000,16,179870.0,31438,319.78,20130,179870
400000,16,360049.0,34507,350.47,39951,360049
600000,16,540078.0,37929,384.69,59922,540078
800000,16,719744.0,43097,436.37,80256,719744
1000000,16,899531.0,47655,481.95,100469,899531
2,17,1.0,2,0.11,1,1
3,17,1.0,2,0.11,2,1
100,17,82.0,55,2.89,18,82
200,17,174.0,99,4.95,26,174
2000,17,1771.0,839,22.43,229,1771
10000,17,8974.0,1996,48.13,1026,8974
20000,17,18007.0,3438,63.9,1993,18007
40000,17,35952.0,8430,114.18,4048,35952
60000,17,53874.0,11259,142.74,6126,53874
80000,17,71891.0,12583,157.51,8109,71891
10000,17,8974.0,1996,48.13,1026,8974
200000,17,179808.0,18928,224.92,20192,179808
400000,17,359745.0,22386,260.13,40255,359745
600000,17,539615.0,23970,278.67,60385,539615
800000,17,719389.0,43249,471.46,80611,719389
1000000,17,899538.0,44623,485.2,100462,899538
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,87.0,64,2.53,13,87
200,18,173.0,128,4.88,27,173
2000,18,1786.0,1035,19.35,214,1786
10000,18,8884.0,3866,48.92,1116,8884
20000,18,17838.0,5414,70.07,2162,17838
40000,18,35804.0,9298,108.91,4196,35804
60000,18,53824.0,10226,118.19,6176,53824
80000,18,71903.0,10579,126.04,8097,71903
10000,18,8884.0,3866,48.92,1116,8884
200000,18,179987.0,17731,197.56,20013,179987
400000,18,359754.0,22580,246.23,40246,359754
600000,18,539928.0,22725,247.68,60072,539928
800000,18,719897.0,27423,294.66,80103,719897
1000000,18,899907.0,28404,304.74,100093,899907
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,88.0,69,3.48,12,88
200,19,173.0,120,5.43,27,173
2000,19,1783.0,927,27.81,217,1783
10000,19,8983.0,3815,71.81,1017,8983
20000,19,17894.0,6405,109.77,2106,17894
40000,19,35898.0,7636,122.89,4102,35898
60000,19,53825.0,8828,144.35,6175,53825
80000,19,71745.0,11339,172.97,8255,71745
10000,19,8983.0,3815,71.81,1017,8983
200000,19,179696.0,17249,240.71,20304,179696
400000,19,359652.0,19230,260.61,40348,359652
600000,19,539668.0,21045,278.85,60332,539668
800000,19,719654.0,21442,282.82,80346,719654
1000000,19,899726.0,22863,297.03,100274,899726
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,87.0,66,2.91,13,87
200,20,173.0,108,4.86,27,173
2000,20,1772.0,954,22.59,228,1772
10000,20,8951.0,4527,61.65,1049,8951
20000,20,17884.0,7644,102.0,2116,17884
40000,20,35870.0,12755,153.29,4130,35870
60000,20,53852.0,15322,179.41,6148,53852
80000,20,71796.0,18409,210.28,8204,71796
10000,20,8951.0,4527,61.65,1049,8951
200000,20,179280.0,30423,334.02,20720,179280
400000,20,359215.0,36886,398.92,40785,359215
600000,20,539367.0,36886,398.92,60633,539367
800000,20,719516.0,36922,399.28,80484,719516
1000000,20,899500.0,37094,401.0,100500,899500
2,21,2.0,2,0.11,0,2
3,21,3.0,2,0.11,0,3
100,21,87.0,66,3.54,13,87
200,21,173.0,119,5.87,27,173
2000,21,1752.0,1114,34.81,248,1752
10000,21,8936.0,3662,73.61,1064,8936
20000,21,17852.0,5761,98.83,2148,17852
40000,21,35841.0,8448,126.6,4159,35841
60000,21,53821.0,10139,145.49,6179,53821
80000,21,71855.0,10402,148.21,8145,71855
10000,21,8936.0,3662,73.61,1064,8936
200000,21,179807.0,13042,174.79,20193,179807
400000,21,359440.0,27549,321.66,40560,359440
600000,21,539210.0,30437,350.54,60790,539210
800000,21,719027.0,31832,365.3,80973,719027
1000000,21,899193.0,31832,365.3,100807,899193
2,22,2.0,2,0.11,0,2
3,22,2.0,2,0.11,1,2
100,22,89.0,76,3.01,11,89
200,22,183.0,136,5.68,17,183
2000,22,1791.0,1076,31.19,209,1791
10000,22,8966.0,3321,62.1,1034,8966
20000,22,17929.0,4874,79.88,2071,17929
40000,22,35859.0,8077,112.18,4141,35859
60000,22,53901.0,8591,117.32,6099,53901
80000,22,71940.0,9426,126.3,8060,71940
10000,22,8966.0,3321,62.1,1034,8966
200000,22,180070.0,12607,159.46,19930,180070
400000,22,359870.0,20719,240.94,40130,359870
600000,22,539815.0,22187,255.62,60185,539815
800000,22,719896.0,26707,300.82,80104,719896
1000000,22,900182.0,27008,303.83,99818,900182
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,64,3.07,13,87
200,23,168.0,135,5.94,32,168
2000,23,1766.0,1139,28.4,234,1766
10000,23,8927.0,5196,75.72,1073,8927
20000,23,17873.0,8255,107.93,2127,17873
40000,23,35794.0,11699,142.91,4206,35794
60000,23,53703.0,14521,171.22,6297,53703
80000,23,71711.0,14933,178.04,8289,71711
10000,23,8927.0,5196,75.72,1073,8927
200000,23,179649.0,17170,200.5,20351,179649
400000,23,359545.0,18864,217.62,40455,359545
600000,23,539668.0,18908,218.06,60332,539668
800000,23,719819.0,19013,219.11,80181,719819
1000000,23,899737.0,19108,220.06,100263,899737
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,88.0,66,2.82,12,88
200,24,174.0,117,4.23,26,174
2000,24,1753.0,932,27.23,247,1753
10000,24,8919.0,2490,56.85,1081,8919
20000,24,17837.0,3627,72.18,2163,17837
40000,24,35815.0,9619,138.13,4185,35815
60000,24,53689.0,14938,191.77,6311,53689
80000,24,71628.0,17044,212.92,8372,71628
10000,24,8919.0,2490,56.85,1081,8919
200000,24,179626.0,20648,249.14,20374,179626
400000,24,359859.0,20984,252.59,40141,359859
600000,24,539791.0,25474,297.49,60209,539791
800000,24,719540.0,30720,350.4,80460,719540
1000000,24,899678.0,30762,350.82,100322,899678
2,25,2.0,2,0.11,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,56,2.81,12,88
200,25,176.0,92,5.33,24,176
2000,25,1783.0,894,28.38,217,1783
10000,25,8923.0,2738,57.53,1077,8923
20000,25,17936.0,3735,68.76,2064,17936
40000,25,35943.0,8329,116.41,4057,35943
60000,25,53940.0,10320,136.41,6060,53940
80000,25,71904.0,11548,150.04,8096,71904
10000,25,8923.0,2738,57.53,1077,8923
200000,25,179995.0,14400,179.01,20005,179995
400000,25,359977.0,19330,228.58,40023,359977
600000,25,539732.0,32793,363.39,60268,539732
800000,25,719565.0,38851,423.97,80435,719565
1000000,25,899603.0,40405,439.51,100397,899603
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,92.0,62,3.41,8,92
200,26,180.0,110,5.69,20,180
2000,26,1798.0,744,26.43,202,1798
10000,26,8938.0,2586,55.65,1062,8938
20000,26,17881.0,6815,101.09,2119,17881
40000,26,35903.0,8722,120.97,4097,35903
60000,26,53896.0,10085,135.68,6104,53896
80000,26,71898.0,10534,140.98,8102,71898
10000,26,8938.0,2586,55.65,1062,8938
200000,26,179662.0,15144,191.67,20338,179662
400000,26,359867.0,20734,247.66,40133,359867
600000,26,539877.0,21757,257.89,60123,539877
800000,26,719772.0,25892,299.24,80228,719772
1000000,26,899786.0,26291,303.5,100214,899786
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,66,3.63,13,87
200,27,174.0,115,6.37,26,174
2000,27,1779.0,752,25.97,221,1779
10000,27,8955.0,3130,56.14,1045,8955
20000,27,17940.0,5313,78.51,2060,17940
40000,27,35914.0,7167,97.77,4086,35914
60000,27,53852.0,8411,111.47,6148,53852
80000,27,71813.0,8712,114.57,8187,71813
10000,27,8955.0,3130,56.14,1045,8955
200000,27,179794.0,12225,151.86,20206,179794
400000,27,359934.0,13941,169.11,40066,359934
600000,27,539879.0,14633,176.03,60121,539879
800000,27,719962.0,14651,176.21,80038,719962
1000000,27,900261.0,14804,177.74,99739,900261
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,58,2.74,12,88
200,28,178.0,126,5.94,22,178
2000,28,1795.0,1009,33.58,205,1795
10000,28,8914.0,5039,86.12,1086,8914
20000,28,17850.0,8786,132.05,2150,17850
40000,28,35774.0,11862,163.53,4226,35774
60000,28,53701.0,17724,226.65,6299,53701
80000,28,71691.0,18603,238.5,8309,71691
10000,28,8914.0,5039,86.12,1086,8914
200000,28,179771.0,23270,291.83,20229,179771
400000,28,359454.0,30967,372.4,40546,359454
600000,28,539180.0,34269,405.69,60820,539180
800000,28,718942.0,34762,410.62,81058,718942
1000000,28,898849.0,35257,415.57,101151,898849
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,82.0,63,1.8,18,82
200,29,171.0,123,2.58,29,171
2000,29,1776.0,1037,29.0,224,1776
10000,29,8929.0,4278,79.32,1071,8929
20000,29,17907.0,5777,98.45,2093,17907
40000,29,35853.0,10039,143.86,4147,35853
60000,29,53849.0,13968,183.24,6151,53849
80000,29,71770.0,15934,203.35,8230,71770
10000,29,8929.0,4278,79.32,1071,8929
200000,29,179594.0,19859,242.87,20406,179594
400000,29,359677.0,31490,359.18,40323,359677
600000,29,539921.0,32160,366.15,60079,539921
800000,29,719979.0,38361,428.16,80021,719979
1000000,29,899974.0,42140,465.95,100026,899974
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,91.0,54,2.97,9,91
200,30,174.0,110,6.05,26,174
2000,30,1750.0,986,32.18,250,1750
10000,30,8911.0,3796,67.03,1089,8911
20000,30,17929.0,7916,108.86,2071,17929
40000,30,35860.0,9663,127.05,4140,35860
60000,30,53829.0,15306,184.02,6171,53829
80000,30,71809.0,16816,199.21,8191,71809
10000,30,8911.0,3796,67.03,1089,8911
200000,30,179741.0,21272,243.86,20259,179741
400000,30,359480.0,24084,272.07,40520,359480
600000,30,539622.0,24782,279.05,60378,539622
800000,30,719555.0,25910,290.33,80445,719555
1000000,30,899565.0,26235,293.58,100435,899565
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,79,3.22,13,87
200,31,173.0,154,6.22,27,173
2000,31,1742.0,1250,30.68,258,1742
10000,31,8928.0,5159,74.09,1072,8928
20000,31,17905.0,7091,93.77,2095,17905
40000,31,35884.0,12486,149.25,4116,35884
60000,31,53828.0,15038,174.86,6172,53828
80000,31,71791.0,17232,196.8,8209,71791
10000,31,8928.0,5159,74.09,1072,8928
200000,31,179752.0,23354,260.0,20248,179752
400000,31,359480.0,31614,342.6,40520,359480
600000,31,539406.0,32969,360.47,60594,539406
800000,31,719578.0,32969,360.47,80422,719578
1000000,31,899438.0,33746,368.24,100562,899438
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,58,2.83,9,91
200,32,179.0,122,5.09,21,179
2000,32,1763.0,1287,30.69,237,1763
10000,32,8897.0,3542,61.16,1103,8897
20000,32,17855.0,8622,119.61,2145,17855
40000,32,35815.0,15876,193.32,4185,35815
60000,32,53742.0,19721,231.95,6258,53742
80000,32,71710.0,20438,239.12,8290,71710
10000,32,8897.0,3542,61.16,1103,8897
200000,32,179788.0,28468,319.6,20212,179788
400000,32,359780.0,38369,418.79,40220,359780
600000,32,539892.0,40729,442.39,60108,539892
800000,32,719790.0,41963,455.0,80210,719790
1000000,32,900042.0,45651,491.88,99958,900042
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,47,1.73,11,89
200,33,181.0,108,3.69,19,181
2000,33,1776.0,768,17.85,224,1776
10000,33,8921.0,5108,85.46,1079,8921
20000,33,17830.0,9199,128.89,2170,17830
40000,33,35708.0,18116,226.43,4292,35708
60000,33,53636.0,24683,292.55,6364,53636
80000,33,71656.0,24844,294.16,8344,71656
10000,33,8921.0,5108,85.46,1079,8921
200000,33,179594.0,32332,369.58,20406,179594
400000,33,359498.0,36385,410.83,40502,359498
600000,33,539137.0,40856,457.61,60863,539137
800000,33,719199.0,41203,461.08,80801,719199
1000000,33,899159.0,41324,462.29,100841,899159
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,83.0,75,3.63,17,83
200,34,166.0,140,5.99,34,166
2000,34,1769.0,1317,25.14,231,1769
10000,34,8959.0,3108,48.27,1041,8959
20000,34,17906.0,5473,72.64,2094,17906
40000,34,35996.0,7164,89.55,4004,35996
60000,34,53926.0,8882,107.9,6074,53926
80000,34,71987.0,9393,113.01,8013,71987
10000,34,8959.0,3108,48.27,1041,8959
200000,34,180101.0,15265,180.1,19899,180101
400000,34,360121.0,17727,204.99,39879,360121
600000,34,540012.0,20291,230.81,59988,540012
800000,34,719794.0,24136,269.26,80206,719794
1000000,34,899664.0,30429,332.19,100336,899664
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,58,0.94,10,90
200,35,171.0,123,4.29,29,171
2000,35,1784.0,875,16.67,216,1784
10000,35,8954.0,3112,43.09,1046,8954
20000,35,17936.0,6402,76.17,2064,17936
40000,35,35939.0,8473,96.88,4061,35939
60000,35,53821.0,10163,114.32,6179,53821
80000,35,71712.0,11232,125.01,8288,71712
10000,35,8954.0,3112,43.09,1046,8954
200000,35,179579.0,29051,303.47,20421,179579
400000,35,359839.0,30554,318.5,40161,359839
600000,35,539968.0,33364,348.49,60032,539968
800000,35,720005.0,35573,370.58,79995,720005
1000000,35,900158.0,35698,372.01,99842,900158
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,88.0,63,2.7,12,88
200,36,172.0,135,6.12,28,172
2000,36,1777.0,985,23.08,223,1777
10000,36,8930.0,4177,61.84,1070,8930
20000,36,17884.0,6614,90.98,2116,17884
40000,36,35807.0,9436,120.19,4193,35807
60000,36,53810.0,10301,129.65,6190,53810
80000,36,71784.0,11717,143.81,8216,71784
10000,36,8930.0,4177,61.84,1070,8930
200000,36,179854.0,16109,190.61,20146,179854
400000,36,359623.0,23406,264.39,40377,359623
600000,36,539824.0,23634,266.67,60176,539824
800000,36,719890.0,25406,284.39,80110,719890
1000000,36,899826.0,28528,322.45,100174,899826
2,37,1.0,2,0.11,1,1
3,37,1.0,2,0.11,2,1
100,37,73.0,69,3.3,27,73
200,37,169.0,136,4.42,31,169
2000,37,1771.0,656,20.96,229,1771
10000,37,8923.0,2625,45.42,1077,8923
20000,37,17892.0,3673,60.4,2108,17892
40000,37,35835.0,4970,73.91,4165,35835
60000,37,53793.0,7405,104.29,6207,53793
80000,37,71746.0,8520,115.53,8254,71746
10000,37,8923.0,2625,45.42,1077,8923
200000,37,179856.0,9866,136.1,20144,179856
400000,37,359618.0,11522,153.2,40382,359618
600000,37,539680.0,12536,163.34,60320,539680
800000,37,719781.0,12659,165.65,80219,719781
1000000,37,899761.0,12958,170.53,100239,899761
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,67,2.83,15,85
200,38,175.0,134,7.37,25,175
2000,38,1778.0,1315,40.24,222,1778
10000,38,8842.0,5817,120.0,1158,8842
20000,38,17833.0,8399,148.7,2167,17833
40000,38,35726.0,13463,202.76,4274,35726
60000,38,53741.0,14989,223.87,6259,53741
80000,38,71659.0,22089,295.59,8341,71659
10000,38,8842.0,5817,120.0,1158,8842
200000,38,179686.0,27207,348.48,20314,179686
400000,38,359697.0,34547,422.51,40303,359697
600000,38,539753.0,35431,431.71,60247,539753
800000,38,719677.0,38362,463.27,80323,719677
1000000,38,899395.0,39966,479.31,100605,899395
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,89.0,70,2.5,11,89
200,39,177.0,138,5.79,23,177
2000,39,1775.0,1139,28.67,225,1775
10000,39,8959.0,3473,57.77,1041,8959
20000,39,17896.0,8800,115.72,2104,17896
40000,39,35909.0,11674,145.72,4091,35909
60000,39,53817.0,15473,184.7,6183,53817
80000,39,71802.0,16453,194.77,8198,71802
10000,39,8959.0,3473,57.77,1041,8959
200000,39,179728.0,22540,257.35,20272,179728
400000,39,359538.0,29327,326.03,40462,359538
600000,39,539595.0,30027,334.47,60405,539595
800000,39,719476.0,31331,347.51,80524,719476
1000000,39,899448.0,31403,348.23,100552,899448
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,89.0,66,2.46,11,89
200,40,179.0,125,5.12,21,179
2000,40,1798.0,1015,29.32,202,1798
10000,40,8929.0,4470,100.68,1071,8929
20000,40,17905.0,6873,129.75,2095,17905
40000,40,35781.0,11370,180.48,4219,35781
60000,40,53723.0,16236,231.84,6277,53723
80000,40,71783.0,16246,232.39,8217,71783
10000,40,8929.0,4470,100.68,1071,8929
200000,40,179695.0,21963,290.37,20305,179695
400000,40,359462.0,30244,373.27,40538,359462
600000,40,539626.0,32617,397.0,60374,539626
800000,40,719465.0,33577,406.96,80535,719465
1000000,40,899439.0,34063,412.81,100561,899439
