Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1754.0,1156,31.33,246,1754
10000,11,8971.0,4416,58.28,1029,8971
20000,11,17938.0,8485,88.59,2062,17938
40000,11,35831.0,17153,134.4,4169,35831
60000,11,53811.0,21985,163.41,6189,53811
80000,11,71753.0,28818,198.52,8247,71753
200000,11,179575.0,56502,348.34,20425,179575
400000,11,359174.0,90335,519.12,40826,359174
600000,11,539298.0,91740,526.15,60702,539298
800000,11,719042.0,105205,593.47,80958,719042
1000000,11,899096.0,109780,619.67,100904,899096
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,63,2.31,16,84
200,12,171.0,117,3.53,29,171
2000,12,1784.0,1114,22.29,216,1784
10000,12,8938.0,6310,66.04,1062,8938
20000,12,17896.0,11449,97.24,2104,17896
40000,12,35793.0,21450,147.72,4207,35793
60000,12,53703.0,32812,205.48,6297,53703
80000,12,71714.0,38485,233.84,8286,71714
200000,12,179710.0,55504,324.54,20290,179710
400000,12,359555.0,82481,459.62,40445,359555
600000,12,539508.0,94941,523.15,60492,539508
800000,12,719301.0,102844,564.76,80699,719301
1000000,12,899063.0,116943,635.25,100937,899063
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,54,2.64,20,80
200,13,170.0,92,3.69,30,170
2000,13,1779.0,893,24.04,221,1779
10000,13,8881.0,3831,52.6,1119,8881
20000,13,17898.0,6450,68.73,2102,17898
40000,13,35889.0,12917,101.44,4111,35889
60000,13,53855.0,25128,162.88,6145,53855
80000,13,71793.0,35160,213.32,8207,71793
200000,13,179651.0,62689,351.16,20349,179651
400000,13,359312.0,81991,448.05,40688,359312
600000,13,539341.0,87235,474.27,60659,539341
800000,13,719493.0,87609,476.14,80507,719493
1000000,13,899260.0,90688,492.48,100740,899260
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,70,3.2,14,86
200,14,173.0,127,5.95,27,173
2000,14,1795.0,1121,24.03,205,1795
10000,14,8974.0,3709,52.75,1026,8974
20000,14,17958.0,6920,75.26,2042,17958
40000,14,35948.0,8828,90.12,4052,35948
60000,14,53867.0,13081,111.67,6133,53867
80000,14,71913.0,13976,116.52,8087,71913
200000,14,179725.0,32949,211.96,20275,179725
400000,14,359675.0,48585,292.13,40325,359675
600000,14,539766.0,59894,349.53,60234,539766
800000,14,719602.0,62085,360.49,80398,719602
1000000,14,899346.0,77041,435.27,100654,899346
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,69,3.19,11,89
200,15,180.0,138,5.15,20,180
2000,15,1769.0,1129,24.64,231,1769
10000,15,8907.0,5287,68.24,1093,8907
20000,15,17836.0,8764,89.89,2164,17836
40000,15,35774.0,16810,130.5,4226,35774
60000,15,53708.0,18690,140.76,6292,53708
80000,15,71699.0,22221,158.41,8301,71699
200000,15,179570.0,65215,373.86,20430,179570
400000,15,359556.0,77113,438.19,40444,359556
600000,15,539428.0,81003,458.4,60572,539428
800000,15,719510.0,86171,484.24,80490,719510
1000000,15,899664.0,95417,530.47,100336,899664
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,63,2.78,16,84
200,16,169.0,122,4.88,31,169
2000,16,1765.0,1076,15.45,235,1765
10000,16,8968.0,3048,38.8,1032,8968
20000,16,17926.0,4932,49.17,2074,17926
40000,16,35906.0,13087,90.04,4094,35906
60000,16,53970.0,22458,136.89,6030,53970
80000,16,72013.0,35356,202.43,7987,72013
200000,16,179858.0,66759,359.73,20142,179858
400000,16,359958.0,84994,451.0,40042,359958
600000,16,539974.0,96218,507.12,60026,539974
800000,16,719637.0,106595,559.0,80363,719637
1000000,16,899444.0,111715,584.6,100556,899444
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,72,2.92,14,86
200,17,178.0,131,5.02,22,178
2000,17,1771.0,1104,30.5,229,1771
10000,17,8968.0,4563,57.97,1032,8968
20000,17,18011.0,6205,66.84,1989,18011
40000,17,35957.0,13131,105.55,4043,35957
60000,17,53881.0,17028,125.23,6119,53881
80000,17,71872.0,23026,156.83,8128,71872
200000,17,179782.0,32928,207.01,20218,179782
400000,17,359662.0,49580,290.36,40338,359662
600000,17,539495.0,58933,337.13,60505,539495
800000,17,719426.0,61606,350.49,80574,719426
1000000,17,899554.0,70331,394.97,100446,899554
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,57,2.28,13,87
200,18,173.0,112,4.36,27,173
2000,18,1788.0,1014,21.41,212,1788
10000,18,8905.0,4010,42.95,1095,8905
20000,18,17857.0,8665,72.49,2143,17857
40000,18,35815.0,16346,110.99,4185,35815
60000,18,53806.0,22844,144.62,6194,53806
80000,18,71855.0,29916,181.12,8145,71855
200000,18,179900.0,52088,292.17,20100,179900
400000,18,359596.0,78776,425.99,40404,359596
600000,18,539759.0,81612,440.17,60241,539759
800000,18,719712.0,91995,492.56,80288,719712
1000000,18,899666.0,105112,558.14,100334,899666
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,89.0,63,3.45,11,89
200,19,174.0,119,6.39,26,174
2000,19,1783.0,1051,27.96,217,1783
10000,19,9005.0,3653,46.29,995,9005
20000,19,17936.0,5872,62.8,2064,17936
40000,19,35930.0,10461,86.22,4070,35930
60000,19,53865.0,14753,109.2,6135,53865
80000,19,71794.0,18545,128.44,8206,71794
200000,19,179758.0,27404,173.02,20242,179758
400000,19,359657.0,41146,242.68,40343,359657
600000,19,539684.0,44611,260.01,60316,539684
800000,19,719670.0,45342,264.23,80330,719670
1000000,19,899745.0,46991,273.52,100255,899745
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,66,2.7,13,87
200,20,173.0,134,4.66,27,173
2000,20,1779.0,881,17.33,221,1779
10000,20,8968.0,4516,42.25,1032,8968
20000,20,17913.0,8349,63.22,2087,17913
40000,20,35900.0,16866,105.99,4100,35900
60000,20,53871.0,23748,140.49,6129,53871
80000,20,71820.0,28894,166.22,8180,71820
200000,20,179219.0,69103,390.16,20781,179219
400000,20,359176.0,76421,427.23,40824,359176
600000,20,539328.0,76421,427.23,60672,539328
800000,20,719448.0,82720,458.82,80552,719448
1000000,20,899414.0,86927,479.85,100586,899414
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,61,3.06,12,88
200,21,174.0,123,4.51,26,174
2000,21,1761.0,1312,26.6,239,1761
10000,21,8949.0,3884,52.77,1051,8949
20000,21,17878.0,9213,84.06,2122,17878
40000,21,35840.0,20145,139.29,4160,35840
60000,21,53825.0,23006,153.69,6175,53825
80000,21,71856.0,23565,159.05,8144,71856
200000,21,179667.0,63322,358.41,20333,179667
400000,21,359326.0,85151,468.03,40674,359326
600000,21,539028.0,105588,570.21,60972,539028
800000,21,718818.0,116469,624.62,81182,718818
1000000,21,898984.0,116469,624.62,101016,898984
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,57,1.99,11,89
200,22,183.0,115,4.37,17,183
2000,22,1793.0,1012,20.83,207,1793
10000,22,8963.0,4216,50.53,1037,8963
20000,22,17936.0,8169,71.82,2064,17936
40000,22,35871.0,14002,103.07,4129,35871
60000,22,53903.0,18064,123.47,6097,53903
80000,22,71939.0,22033,143.79,8061,71939
200000,22,180032.0,38141,224.71,19968,180032
400000,22,359815.0,52804,298.41,40185,359815
600000,22,539718.0,65712,362.95,60282,539718
800000,22,719838.0,67766,373.22,80162,719838
1000000,22,900127.0,67962,374.2,99873,900127
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,2.0,14,86
200,23,168.0,118,3.53,32,168
2000,23,1770.0,930,19.47,230,1770
10000,23,8947.0,4257,43.99,1053,8947
20000,23,17891.0,9530,72.54,2109,17891
40000,23,35821.0,15609,103.79,4179,35821
60000,23,53750.0,20162,126.65,6250,53750
80000,23,71706.0,30794,180.85,8294,71706
200000,23,179429.0,78842,421.47,20571,179429
400000,23,359292.0,87077,462.65,40708,359292
600000,23,539413.0,88148,468.0,60587,539413
800000,23,719554.0,90379,479.16,80446,719554
1000000,23,899403.0,107211,563.41,100597,899403
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,60,2.29,14,86
200,24,171.0,122,5.26,29,171
2000,24,1758.0,832,22.02,242,1758
10000,24,8931.0,3174,64.61,1069,8931
20000,24,17834.0,6474,94.5,2166,17834
40000,24,35870.0,8932,108.69,4130,35870
60000,24,53770.0,14299,137.61,6230,53770
80000,24,71712.0,16768,151.86,8288,71712
200000,24,179691.0,26514,202.77,20309,179691
400000,24,359760.0,59571,370.34,40240,359760
600000,24,539700.0,66412,406.06,60300,539700
800000,24,719440.0,77970,464.33,80560,719440
1000000,24,899543.0,85634,503.6,100457,899543
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,65,2.6,11,89
200,25,177.0,126,4.62,23,177
2000,25,1786.0,1042,18.89,214,1786
10000,25,8943.0,4859,41.97,1057,8943
20000,25,17946.0,9513,66.95,2054,17946
40000,25,35938.0,20467,128.08,4062,35938
60000,25,53936.0,24783,149.94,6064,53936
80000,25,71850.0,36564,208.85,8150,71850
200000,25,179885.0,58115,317.46,20115,179885
400000,25,359862.0,70205,377.91,40138,359862
600000,25,539629.0,92163,487.79,60371,539629
800000,25,719495.0,97664,515.3,80505,719495
1000000,25,899550.0,98508,519.52,100450,899550
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,62,2.59,9,91
200,26,178.0,106,4.04,22,178
2000,26,1801.0,978,17.81,199,1801
10000,26,8943.0,4479,58.69,1057,8943
20000,26,17918.0,6707,72.96,2082,17918
40000,26,35936.0,10050,90.72,4064,35936
60000,26,53894.0,19820,140.14,6106,53894
80000,26,71886.0,22525,154.71,8114,71886
200000,26,179630.0,36811,226.99,20370,179630
400000,26,359882.0,38683,236.35,40118,359882
600000,26,539813.0,57932,333.07,60187,539813
800000,26,719710.0,63989,371.62,80290,719710
1000000,26,899631.0,81944,461.87,100369,899631
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,52,2.82,13,87
200,27,173.0,108,5.1,27,173
2000,27,1784.0,1125,23.48,216,1784
10000,27,8965.0,4368,51.2,1035,8965
20000,27,17956.0,6374,72.91,2044,17956
40000,27,35908.0,14118,114.76,4092,35908
60000,27,53829.0,18801,139.41,6171,53829
80000,27,71776.0,23999,166.16,8224,71776
200000,27,179562.0,68132,389.68,20438,179562
400000,27,359616.0,91293,505.58,40384,359616
600000,27,539537.0,98304,540.63,60463,539537
800000,27,719600.0,101045,554.43,80400,719600
1000000,27,899896.0,101192,555.17,100104,899896
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,60,2.77,9,91
200,28,180.0,119,4.2,20,180
2000,28,1811.0,1093,18.1,189,1811
10000,28,8953.0,4567,51.91,1047,8953
20000,28,17920.0,8536,73.46,2080,17920
40000,28,35848.0,14417,103.43,4152,35848
60000,28,53777.0,22374,147.87,6223,53777
80000,28,71759.0,24651,159.45,8241,71759
200000,28,179772.0,48807,280.42,20228,179772
400000,28,359398.0,79262,433.07,40602,359398
600000,28,539090.0,94208,507.8,60910,539090
800000,28,718815.0,101213,543.02,81185,718815
1000000,28,898720.0,103044,552.17,101280,898720
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,76,2.94,17,83
200,29,173.0,143,4.32,27,173
2000,29,1793.0,1156,19.93,207,1793
10000,29,8961.0,6140,67.47,1039,8961
20000,29,17932.0,9719,92.86,2068,17932
40000,29,35874.0,18865,144.48,4126,35874
60000,29,53879.0,23830,169.69,6121,53879
80000,29,71784.0,30399,203.01,8216,71784
200000,29,179585.0,43612,271.16,20415,179585
400000,29,359670.0,62929,370.6,40330,359670
600000,29,539904.0,67328,393.07,60096,539904
800000,29,720026.0,67764,395.25,79974,720026
1000000,29,900044.0,69553,404.29,99956,900044
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,70,2.63,7,93
200,30,174.0,143,6.03,26,174
2000,30,1754.0,1118,28.77,246,1754
10000,30,8930.0,3706,49.69,1070,8930
20000,30,17975.0,5299,58.04,2025,17975
40000,30,35896.0,10155,82.98,4104,35896
60000,30,53883.0,19577,130.28,6117,53883
80000,30,71857.0,23142,154.37,8143,71857
200000,30,179778.0,36628,230.35,20222,179778
400000,30,359291.0,89875,498.2,40709,359291
600000,30,539427.0,91358,505.62,60573,539427
800000,30,719227.0,120033,648.99,80773,719227
1000000,30,899238.0,120981,653.73,100762,899238
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,74,2.27,15,85
200,31,171.0,152,6.65,29,171
2000,31,1746.0,926,29.14,254,1746
10000,31,8947.0,5286,61.01,1053,8947
20000,31,17915.0,11056,93.18,2085,17915
40000,31,35898.0,21543,145.9,4102,35898
60000,31,53848.0,27546,176.01,6152,53848
80000,31,71812.0,31467,198.28,8188,71812
200000,31,179725.0,51066,301.21,20275,179725
400000,31,359424.0,74401,419.12,40576,359424
600000,31,539227.0,104012,567.27,60773,539227
800000,31,719399.0,104012,567.27,80601,719399
1000000,31,899250.0,106915,581.79,100750,899250
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,67,2.71,9,91
200,32,180.0,117,4.86,20,180
2000,32,1770.0,1453,21.33,230,1770
10000,32,8907.0,4433,43.54,1093,8907
20000,32,17909.0,6793,55.44,2091,17909
40000,32,35912.0,10721,75.27,4088,35912
60000,32,53841.0,17220,107.85,6159,53841
80000,32,71807.0,19305,118.28,8193,71807
200000,32,179905.0,29844,171.73,20095,179905
400000,32,359932.0,38798,216.69,40068,359932
600000,32,540008.0,51036,277.88,59992,540008
800000,32,719914.0,52934,287.37,80086,719914
1000000,32,900200.0,53395,289.68,99800,900200
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,54,2.36,11,89
200,33,181.0,97,3.71,19,181
2000,33,1780.0,1052,14.76,220,1780
10000,33,8944.0,6291,63.19,1056,8944
20000,33,17857.0,12063,100.31,2143,17857
40000,33,35798.0,19852,142.29,4202,35798
60000,33,53775.0,23818,162.98,6225,53775
80000,33,71790.0,24558,166.87,8210,71790
200000,33,179627.0,62932,359.02,20373,179627
400000,33,359496.0,78660,437.76,40504,359496
600000,33,539115.0,91515,508.68,60885,539115
800000,33,719165.0,93739,519.8,80835,719165
1000000,33,898991.0,119618,649.2,101009,898991
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,61,2.3,16,84
200,34,168.0,120,4.78,32,168
2000,34,1777.0,1296,15.79,223,1777
10000,34,8971.0,4230,31.98,1029,8971
20000,34,17919.0,9138,60.89,2081,17919
40000,34,36001.0,13650,83.92,3999,36001
60000,34,53929.0,18004,106.17,6071,53929
80000,34,71994.0,18899,110.64,8006,71994
200000,34,180027.0,48375,258.12,19973,180027
400000,34,359902.0,82984,431.16,40098,359902
600000,34,539633.0,119288,612.78,60367,539633
800000,34,719367.0,140084,716.76,80633,719367
1000000,34,899252.0,146826,750.47,100748,899252
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,61,2.39,11,89
200,35,173.0,117,4.76,27,173
2000,35,1788.0,1176,15.76,212,1788
10000,35,8963.0,4270,37.97,1037,8963
20000,35,17974.0,6169,47.66,2026,17974
40000,35,35966.0,12530,79.46,4034,35966
60000,35,53835.0,17641,105.4,6165,53835
80000,35,71697.0,26354,149.25,8303,71697
200000,35,179625.0,45223,243.78,20375,179625
400000,35,359814.0,60109,318.21,40186,359814
600000,35,539931.0,68539,360.36,60069,539931
800000,35,719895.0,88149,458.41,80105,719895
1000000,35,899972.0,101945,527.39,100028,899972
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,62,3.25,11,89
200,36,172.0,124,6.41,28,172
2000,36,1772.0,1138,29.72,228,1772
10000,36,8930.0,6124,70.9,1070,8930
20000,36,17898.0,9425,91.2,2102,17898
40000,36,35808.0,17831,134.47,4192,35808
60000,36,53802.0,23705,164.79,6198,53802
80000,36,71774.0,28081,186.67,8226,71774
200000,36,179672.0,74027,417.82,20328,179672
400000,36,359401.0,96359,530.34,40599,359401
600000,36,539602.0,97176,534.42,60398,539602
800000,36,719601.0,116603,634.03,80399,719601
1000000,36,899524.0,125864,680.52,100476,899524
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,55,1.32,23,77
200,37,173.0,105,1.57,27,173
2000,37,1784.0,1088,17.79,216,1784
10000,37,8939.0,4632,45.11,1061,8939
20000,37,17908.0,7153,59.04,2092,17908
40000,37,35851.0,11460,81.52,4149,35851
60000,37,53832.0,12843,88.44,6168,53832
80000,37,71793.0,14470,98.76,8207,71793
200000,37,179877.0,21846,139.15,20123,179877
400000,37,359580.0,39348,227.52,40420,359580
600000,37,539479.0,73864,400.1,60521,539479
800000,37,719560.0,76981,415.68,80440,719560
1000000,37,899541.0,78340,422.95,100459,899541
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,67,2.71,15,85
200,38,174.0,131,6.54,26,174
2000,38,1783.0,798,23.47,217,1783
10000,38,8902.0,3101,40.78,1098,8902
20000,38,17908.0,4458,51.27,2092,17908
40000,38,35841.0,6795,63.33,4159,35841
60000,38,53872.0,7349,69.05,6128,53872
80000,38,71849.0,9338,79.09,8151,71849
200000,38,179885.0,18276,124.91,20115,179885
400000,38,359927.0,25744,162.25,40073,359927
600000,38,539944.0,36244,224.44,60056,539944
800000,38,719875.0,42912,257.78,80125,719875
1000000,38,899610.0,43585,261.34,100390,899610
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,64,2.5,8,92
200,39,181.0,121,5.54,19,181
2000,39,1779.0,990,31.55,221,1779
10000,39,8955.0,4911,68.16,1045,8955
20000,39,17940.0,7317,81.42,2060,17940
40000,39,35970.0,9231,92.61,4030,35970
60000,39,53897.0,11285,104.97,6103,53897
80000,39,71884.0,13494,119.43,8116,71884
200000,39,179845.0,16919,137.32,20155,179845
400000,39,359702.0,25654,182.04,40298,359702
600000,39,539687.0,43434,270.94,60313,539687
800000,39,719566.0,44426,277.23,80434,719566
1000000,39,899342.0,87786,494.03,100658,899342
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,61,2.3,11,89
200,40,179.0,118,4.67,21,179
2000,40,1802.0,1006,22.51,198,1802
10000,40,8972.0,3661,43.58,1028,8972
20000,40,17962.0,9004,73.24,2038,17962
40000,40,35859.0,14854,102.77,4141,35859
60000,40,53833.0,17682,118.62,6167,53833
80000,40,71887.0,18326,121.84,8113,71887
200000,40,179819.0,27959,175.7,20181,179819
400000,40,359576.0,50253,287.17,40424,359576
600000,40,539754.0,51071,292.59,60246,539754
800000,40,719580.0,54143,307.95,80420,719580
1000000,40,899557.0,54580,310.14,100443,899557
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,62,2.49,16,84
200,41,180.0,125,6.23,20,180
2000,41,1778.0,957,27.87,222,1778
10000,41,8970.0,3661,59.54,1030,8970
20000,41,17903.0,7801,88.31,2097,17903
40000,41,35915.0,10074,101.29,4085,35915
60000,41,53838.0,15005,131.64,6162,53838
80000,41,71786.0,16171,138.52,8214,71786
200000,41,179699.0,23066,188.1,20301,179699
400000,41,359552.0,52178,334.99,40448,359552
600000,41,539497.0,57621,362.49,60503,539497
800000,41,719336.0,77957,464.17,80664,719336
1000000,41,899387.0,78380,466.28,100613,899387
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,79.0,67,1.95,21,79
200,42,163.0,139,3.26,37,163
2000,42,1773.0,1072,12.3,227,1773
10000,42,8926.0,6455,51.75,1074,8926
20000,42,17924.0,8852,63.93,2076,17924
40000,42,35890.0,14320,91.36,4110,35890
60000,42,53827.0,21920,130.78,6173,53827
80000,42,71801.0,26085,151.61,8199,71801
200000,42,179615.0,55526,298.91,20385,179615
400000,42,359377.0,92786,485.4,40623,359377
600000,42,539444.0,97134,507.14,60556,539444
800000,42,719414.0,101437,528.65,80586,719414
1000000,42,899587.0,102242,532.68,100413,899587
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,61,3.16,12,88
200,43,172.0,111,5.21,28,172
2000,43,1798.0,1183,18.45,202,1798
10000,43,8950.0,5458,47.62,1050,8950
20000,43,17890.0,10644,75.93,2110,17890
40000,43,35803.0,17447,110.41,4197,35803
60000,43,53727.0,22993,138.62,6273,53727
80000,43,71693.0,25761,152.46,8307,71693
200000,43,179605.0,43454,241.3,20395,179605
400000,43,359577.0,55306,300.66,40423,359577
