Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,172.0,103,5.15,28,172
2000,7,1743.0,660,33.0,257,1743
10000,7,8900.0,1475,73.75,1100,8900
20000,7,17857.0,1823,91.15,2143,17857
40000,7,35853.0,1914,95.7,4147,35853
60000,7,53874.0,2386,119.3,6126,53874
80000,7,71843.0,2673,133.65,8157,71843
200000,7,179922.0,2803,140.15,20078,179922
400000,7,360001.0,2818,140.9,39999,360001
600000,7,540121.0,2922,146.1,59879,540121
800000,7,720151.0,2925,146.25,79849,720151
1000000,7,900177.0,2934,146.7,99823,900177
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,70,3.5,15,85
200,8,176.0,140,7.0,24,176
2000,8,1747.0,1183,59.15,253,1747
10000,8,8876.0,2478,123.9,1124,8876
20000,8,17846.0,2965,148.25,2154,17846
40000,8,35772.0,3285,164.25,4228,35772
60000,8,53789.0,3386,169.3,6211,53789
80000,8,71768.0,3469,173.45,8232,71768
200000,8,179760.0,4071,203.55,20240,179760
400000,8,359874.0,4529,226.45,40126,359874
600000,8,539742.0,4544,227.2,60258,539742
800000,8,719748.0,4593,229.65,80252,719748
1000000,8,899770.0,4610,230.5,100230,899770
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,63,3.15,11,89
200,9,167.0,124,6.2,33,167
2000,9,1737.0,851,42.55,263,1737
10000,9,8915.0,1969,98.45,1085,8915
20000,9,17951.0,2043,102.15,2049,17951
40000,9,35879.0,2660,133.0,4121,35879
60000,9,53869.0,2695,134.75,6131,53869
80000,9,71883.0,2785,139.25,8117,71883
200000,9,180082.0,2842,142.1,19918,180082
400000,9,359969.0,2998,149.9,40031,359969
600000,9,540016.0,3045,152.25,59984,540016
800000,9,720020.0,3058,152.9,79980,720020
1000000,9,900100.0,3058,152.9,99900,900100
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,69,3.45,15,85
200,10,172.0,124,6.2,28,172
2000,10,1757.0,649,32.45,243,1757
10000,10,8943.0,1357,67.85,1057,8943
20000,10,17967.0,1695,84.75,2033,17967
40000,10,35898.0,3460,173.0,4102,35898
60000,10,53953.0,3530,176.5,6047,53953
80000,10,71995.0,3578,178.9,8005,71995
200000,10,179954.0,4104,205.2,20046,179954
400000,10,359831.0,4162,208.1,40169,359831
600000,10,539798.0,4196,209.8,60202,539798
800000,10,719824.0,4203,210.15,80176,719824
1000000,10,899879.0,4203,210.15,100121,899879
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,55,2.75,16,84
200,11,174.0,97,4.85,26,174
2000,11,1742.0,790,39.5,258,1742
10000,11,8927.0,2121,106.05,1073,8927
20000,11,17886.0,2679,133.95,2114,17886
40000,11,35813.0,3142,157.1,4187,35813
60000,11,53816.0,3259,162.95,6184,53816
80000,11,71793.0,3313,165.65,8207,71793
200000,11,179737.0,3595,179.75,20263,179737
400000,11,359511.0,3856,192.8,40489,359511
600000,11,539636.0,3868,193.4,60364,539636
800000,11,719442.0,4205,210.25,80558,719442
1000000,11,899519.0,4205,210.25,100481,899519
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,58,2.9,16,84
200,12,169.0,122,6.1,31,169
2000,12,1764.0,840,42.0,236,1764
10000,12,8893.0,2114,105.7,1107,8893
20000,12,17861.0,2579,128.95,2139,17861
40000,12,35784.0,3122,156.1,4216,35784
60000,12,53738.0,3249,162.45,6262,53738
80000,12,71768.0,3551,177.55,8232,71768
200000,12,179854.0,3634,181.7,20146,179854
400000,12,359829.0,3872,193.6,40171,359829
600000,12,539841.0,3894,194.7,60159,539841
800000,12,719671.0,3917,195.85,80329,719671
1000000,12,899494.0,3968,198.4,100506,899494
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,82.0,73,3.65,18,82
200,13,173.0,148,7.4,27,173
2000,13,1758.0,970,48.5,242,1758
10000,13,8827.0,2317,115.85,1173,8827
20000,13,17860.0,2385,119.25,2140,17860
40000,13,35880.0,2474,123.7,4120,35880
60000,13,53914.0,2596,129.8,6086,53914
80000,13,71887.0,2918,145.9,8113,71887
200000,13,179861.0,3305,165.25,20139,179861
400000,13,359604.0,3546,177.3,40396,359604
600000,13,539659.0,3573,178.65,60341,539659
800000,13,719816.0,3573,178.65,80184,719816
1000000,13,899602.0,3624,181.2,100398,899602
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,59,2.95,12,88
200,14,174.0,132,6.6,26,174
2000,14,1789.0,648,32.4,211,1789
10000,14,8949.0,1379,68.95,1051,8949
20000,14,17930.0,1788,89.4,2070,17930
40000,14,35927.0,1943,97.15,4073,35927
60000,14,53860.0,2011,100.55,6140,53860
80000,14,71912.0,2051,102.55,8088,71912
200000,14,179813.0,2167,108.35,20187,179813
400000,14,359836.0,2291,114.55,40164,359836
600000,14,539987.0,2307,115.35,60013,539987
800000,14,719836.0,2344,117.2,80164,719836
1000000,14,899653.0,2344,117.2,100347,899653
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,54,2.7,12,88
200,15,179.0,101,5.05,21,179
2000,15,1749.0,725,36.25,251,1749
10000,15,8898.0,1292,64.6,1102,8898
20000,15,17841.0,1697,84.85,2159,17841
40000,15,35805.0,1992,99.6,4195,35805
60000,15,53733.0,2347,117.35,6267,53733
80000,15,71742.0,2480,124.0,8258,71742
200000,15,179798.0,2568,128.4,20202,179798
400000,15,359822.0,3277,163.85,40178,359822
600000,15,539705.0,3468,173.4,60295,539705
800000,15,719808.0,3470,173.5,80192,719808
1000000,15,900003.0,3475,173.75,99997,900003
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,67,3.35,15,85
200,16,170.0,134,6.7,30,170
2000,16,1727.0,1045,52.25,273,1727
10000,16,8911.0,1807,90.35,1089,8911
20000,16,17857.0,2249,112.45,2143,17857
40000,16,35878.0,2298,114.9,4122,35878
60000,16,53965.0,2496,124.8,6035,53965
80000,16,72083.0,2496,124.8,7917,72083
200000,16,180052.0,3114,155.7,19948,180052
400000,16,360236.0,3448,172.4,39764,360236
600000,16,540297.0,3534,176.7,59703,540297
800000,16,720016.0,3567,178.35,79984,720016
1000000,16,899828.0,3983,199.15,100172,899828
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,55,2.75,14,86
200,17,179.0,100,5.0,21,179
2000,17,1766.0,659,32.95,234,1766
10000,17,8966.0,1172,58.6,1034,8966
20000,17,18005.0,1460,73.0,1995,18005
40000,17,35982.0,1586,79.3,4018,35982
60000,17,53909.0,1843,92.15,6091,53909
80000,17,71937.0,1853,92.65,8063,71937
200000,17,179896.0,2196,109.8,20104,179896
400000,17,359866.0,2285,114.25,40134,359866
600000,17,539750.0,2350,117.5,60250,539750
800000,17,719691.0,2356,117.8,80309,719691
1000000,17,899858.0,2356,117.8,100142,899858
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,61,3.05,12,88
200,18,174.0,122,6.1,26,174
2000,18,1779.0,771,38.55,221,1779
10000,18,8852.0,2122,106.1,1148,8852
20000,18,17815.0,2355,117.75,2185,17815
40000,18,35808.0,2401,120.05,4192,35808
60000,18,53837.0,2416,120.8,6163,53837
80000,18,71920.0,2421,121.05,8080,71920
200000,18,180064.0,2478,123.9,19936,180064
400000,18,359862.0,3050,152.5,40138,359862
600000,18,540033.0,3100,155.0,59967,540033
800000,18,720043.0,3104,155.2,79957,720043
1000000,18,900061.0,3109,155.45,99939,900061
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,62,3.1,11,89
200,19,175.0,101,5.05,25,175
2000,19,1772.0,780,39.0,228,1772
10000,19,8955.0,1687,84.35,1045,8955
20000,19,17873.0,2665,133.25,2127,17873
40000,19,35883.0,2797,139.85,4117,35883
60000,19,53817.0,2949,147.45,6183,53817
80000,19,71760.0,3111,155.55,8240,71760
200000,19,179770.0,3322,166.1,20230,179770
400000,19,359739.0,3534,176.7,40261,359739
600000,19,539770.0,3902,195.1,60230,539770
800000,19,719759.0,3935,196.75,80241,719759
1000000,19,899839.0,3990,199.5,100161,899839
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,53,2.65,13,87
200,20,173.0,86,4.3,27,173
2000,20,1757.0,706,35.3,243,1757
10000,20,8941.0,1337,66.85,1059,8941
20000,20,17893.0,1479,73.95,2107,17893
40000,20,35914.0,1529,76.45,4086,35914
60000,20,53905.0,1743,87.15,6095,53905
80000,20,71876.0,1815,90.75,8124,71876
200000,20,179454.0,2296,114.8,20546,179454
400000,20,359445.0,2329,116.45,40555,359445
600000,20,539597.0,2329,116.45,60403,539597
800000,20,719746.0,2329,116.45,80254,719746
1000000,20,899730.0,2332,116.6,100270,899730
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,64,3.2,11,89
200,21,173.0,111,5.55,27,173
2000,21,1742.0,697,34.85,258,1742
10000,21,8927.0,1145,57.25,1073,8927
20000,21,17852.0,1707,85.35,2148,17852
40000,21,35850.0,2057,102.85,4150,35850
60000,21,53842.0,2142,107.1,6158,53842
80000,21,71880.0,2187,109.35,8120,71880
200000,21,179856.0,2391,119.55,20144,179856
400000,21,359616.0,2485,124.25,40384,359616
600000,21,539408.0,2604,130.2,60592,539408
800000,21,719240.0,2607,130.35,80760,719240
1000000,21,899406.0,2607,130.35,100594,899406
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,45,2.25,11,89
200,22,182.0,91,4.55,18,182
2000,22,1785.0,917,45.85,215,1785
10000,22,8899.0,2842,142.1,1101,8899
20000,22,17856.0,3605,180.25,2144,17856
40000,22,35794.0,4246,212.3,4206,35794
60000,22,53832.0,4354,217.7,6168,53832
80000,22,71882.0,4401,220.05,8118,71882
200000,22,180029.0,4658,232.9,19971,180029
400000,22,359887.0,4938,246.9,40113,359887
600000,22,539851.0,4982,249.1,60149,539851
800000,22,719977.0,4994,249.7,80023,719977
1000000,22,900266.0,4999,249.95,99734,900266
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,63,3.15,13,87
200,23,171.0,121,6.05,29,171
2000,23,1754.0,883,44.15,246,1754
10000,23,8896.0,2129,106.45,1104,8896
20000,23,17845.0,2623,131.15,2155,17845
40000,23,35796.0,2825,141.25,4204,35796
60000,23,53731.0,3103,155.15,6269,53731
80000,23,71745.0,3148,157.4,8255,71745
200000,23,179699.0,3353,167.65,20301,179699
400000,23,359615.0,3398,169.9,40385,359615
600000,23,539738.0,3409,170.45,60262,539738
800000,23,719890.0,3409,170.45,80110,719890
1000000,23,899808.0,3414,170.7,100192,899808
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,55,2.75,13,87
200,24,169.0,110,5.5,31,169
2000,24,1739.0,829,41.45,261,1739
10000,24,8892.0,1724,86.2,1108,8892
20000,24,17814.0,1979,98.95,2186,17814
40000,24,35857.0,2060,103.0,4143,35857
60000,24,53779.0,2123,106.15,6221,53779
80000,24,71733.0,2168,108.4,8267,71733
200000,24,179759.0,2217,110.85,20241,179759
400000,24,359993.0,2223,111.15,40007,359993
600000,24,539979.0,2234,111.7,60021,539979
800000,24,719775.0,2269,113.45,80225,719775
1000000,24,899914.0,2270,113.5,100086,899914
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,65,3.25,11,89
200,25,176.0,109,5.45,24,176
2000,25,1769.0,765,38.25,231,1769
10000,25,8901.0,1817,90.85,1099,8901
20000,25,17909.0,2088,104.4,2091,17909
40000,25,35956.0,2258,112.9,4044,35956
60000,25,53979.0,2307,115.35,6021,53979
80000,25,71928.0,2982,149.1,8072,71928
200000,25,180042.0,3440,172.0,19958,180042
400000,25,360084.0,3535,176.75,39916,360084
600000,25,539959.0,3776,188.8,60041,539959
800000,25,719845.0,3908,195.4,80155,719845
1000000,25,899902.0,3911,195.55,100098,899902
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,58,2.9,11,89
200,26,174.0,117,5.85,26,174
2000,26,1768.0,986,49.3,232,1768
10000,26,8906.0,1748,87.4,1094,8906
20000,26,17882.0,2069,103.45,2118,17882
40000,26,35900.0,2460,123.0,4100,35900
60000,26,53895.0,2735,136.75,6105,53895
80000,26,71890.0,2851,142.55,8110,71890
200000,26,179667.0,3619,180.95,20333,179667
400000,26,359925.0,3683,184.15,40075,359925
600000,26,539939.0,3721,186.05,60061,539939
800000,26,719870.0,3792,189.6,80130,719870
1000000,26,899887.0,3804,190.2,100113,899887
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,64,3.2,11,89
200,27,174.0,115,5.75,26,174
2000,27,1758.0,798,39.9,242,1758
10000,27,8923.0,1871,93.55,1077,8923
20000,27,17918.0,2123,106.15,2082,17918
40000,27,35897.0,2397,119.85,4103,35897
60000,27,53827.0,2737,136.85,6173,53827
80000,27,71773.0,3262,163.1,8227,71773
200000,27,179773.0,3517,175.85,20227,179773
400000,27,359924.0,3574,178.7,40076,359924
600000,27,539868.0,3768,188.4,60132,539868
800000,27,719951.0,3774,188.7,80049,719951
1000000,27,900251.0,3774,188.7,99749,900251
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,89.0,69,3.45,11,89
200,28,177.0,140,7.0,23,177
2000,28,1789.0,696,34.8,211,1789
10000,28,8906.0,1718,85.9,1094,8906
20000,28,17869.0,2115,105.75,2131,17869
40000,28,35821.0,2307,115.35,4179,35821
60000,28,53802.0,2428,121.4,6198,53802
80000,28,71800.0,2499,124.95,8200,71800
200000,28,179923.0,2650,132.5,20077,179923
400000,28,359686.0,2843,142.15,40314,359686
600000,28,539450.0,2885,144.25,60550,539450
800000,28,719216.0,2888,144.4,80784,719216
1000000,28,899128.0,2888,144.4,100872,899128
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,56,2.8,16,84
200,29,173.0,119,5.95,27,173
2000,29,1771.0,738,36.9,229,1771
10000,29,8925.0,1876,93.8,1075,8925
20000,29,17902.0,2200,110.0,2098,17902
40000,29,35857.0,2758,137.9,4143,35857
60000,29,53878.0,2837,141.85,6122,53878
80000,29,71794.0,3385,169.25,8206,71794
200000,29,179636.0,3816,190.8,20364,179636
400000,29,359835.0,3864,193.2,40165,359835
600000,29,540086.0,3884,194.2,59914,540086
800000,29,720215.0,3885,194.25,79785,720215
1000000,29,900237.0,3986,199.3,99763,900237
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,53,2.65,7,93
200,30,176.0,118,5.9,24,176
2000,30,1739.0,839,41.95,261,1739
10000,30,8885.0,1916,95.8,1115,8885
20000,30,17939.0,2036,101.8,2061,17939
40000,30,35865.0,2573,128.65,4135,35865
60000,30,53885.0,2651,132.55,6115,53885
80000,30,71874.0,2727,136.35,8126,71874
200000,30,179840.0,2907,145.35,20160,179840
400000,30,359597.0,3061,153.05,40403,359597
600000,30,539745.0,3066,153.3,60255,539745
800000,30,719676.0,3183,159.15,80324,719676
1000000,30,899688.0,3183,159.15,100312,899688
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,46,2.3,15,85
200,31,171.0,110,5.5,29,171
2000,31,1728.0,793,39.65,272,1728
10000,31,8940.0,1211,60.55,1060,8940
20000,31,17933.0,1512,75.6,2067,17933
40000,31,35958.0,1630,81.5,4042,35958
60000,31,53928.0,1807,90.35,6072,53928
80000,31,71909.0,1952,97.6,8091,71909
200000,31,179928.0,2124,106.2,20072,179928
400000,31,359729.0,2240,112.0,40271,359729
600000,31,539667.0,2380,119.0,60333,539667
800000,31,719839.0,2380,119.0,80161,719839
1000000,31,899709.0,2381,119.05,100291,899709
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,61,3.05,10,90
200,32,178.0,107,5.35,22,178
2000,32,1762.0,783,39.15,238,1762
10000,32,8886.0,1712,85.6,1114,8886
20000,32,17875.0,2206,110.3,2125,17875
40000,32,35890.0,2388,119.4,4110,35890
60000,32,53847.0,2494,124.7,6153,53847
80000,32,71823.0,2508,125.4,8177,71823
200000,32,179974.0,2597,129.85,20026,179974
400000,32,360051.0,2620,131.0,39949,360051
600000,32,540173.0,2781,139.05,59827,540173
800000,32,720087.0,2796,139.8,79913,720087
1000000,32,900376.0,2796,139.8,99624,900376
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,50,2.5,10,90
200,33,181.0,97,4.85,19,181
2000,33,1765.0,433,21.65,235,1765
10000,33,8916.0,1814,90.7,1084,8916
20000,33,17840.0,2258,112.9,2160,17840
40000,33,35803.0,2650,132.5,4197,35803
60000,33,53801.0,2716,135.8,6199,53801
80000,33,71815.0,2792,139.6,8185,71815
200000,33,179837.0,2830,141.5,20163,179837
400000,33,359777.0,3352,167.6,40223,359777
600000,33,539469.0,3378,168.9,60531,539469
800000,33,719533.0,3397,169.85,80467,719533
1000000,33,899494.0,3398,169.9,100506,899494
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,63,3.15,14,86
200,34,169.0,110,5.5,31,169
2000,34,1754.0,801,40.05,246,1754
10000,34,8915.0,1787,89.35,1085,8915
20000,34,17871.0,2074,103.7,2129,17871
40000,34,35979.0,2080,104.0,4021,35979
60000,34,53917.0,2473,123.65,6083,53917
80000,34,71981.0,2502,125.1,8019,71981
200000,34,180151.0,2595,129.75,19849,180151
400000,34,360195.0,2668,133.4,39805,360195
600000,34,540119.0,2690,134.5,59881,540119
800000,34,719941.0,2732,136.6,80059,719941
1000000,34,899875.0,2737,136.85,100125,899875
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,91.0,60,3.0,9,91
200,35,172.0,123,6.15,28,172
2000,35,1758.0,859,42.95,242,1758
10000,35,8932.0,1459,72.95,1068,8932
20000,35,17925.0,2103,105.15,2075,17925
40000,35,35934.0,2300,115.0,4066,35934
60000,35,53821.0,2494,124.7,6179,53821
80000,35,71715.0,2563,128.15,8285,71715
200000,35,179724.0,2632,131.6,20276,179724
400000,35,359996.0,2682,134.1,40004,359996
600000,35,540149.0,2684,134.2,59851,540149
800000,35,720206.0,2689,134.45,79794,720206
1000000,35,900362.0,2690,134.5,99638,900362
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,63,3.15,11,89
200,36,172.0,114,5.7,28,172
2000,36,1761.0,622,31.1,239,1761
10000,36,8922.0,1246,62.3,1078,8922
20000,36,17883.0,1712,85.6,2117,17883
40000,36,35824.0,1858,92.9,4176,35824
60000,36,53815.0,2342,117.1,6185,53815
80000,36,71803.0,2351,117.55,8197,71803
200000,36,179915.0,2355,117.75,20085,179915
400000,36,359734.0,2837,141.85,40266,359734
600000,36,539938.0,2840,142.0,60062,539938
800000,36,720026.0,2840,142.0,79974,720026
1000000,36,899997.0,2851,142.55,100003,899997
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,75.0,42,2.1,25,75
200,37,168.0,129,6.45,32,168
2000,37,1768.0,629,31.45,232,1768
10000,37,8903.0,1382,69.1,1097,8903
20000,37,17864.0,1835,91.75,2136,17864
40000,37,35818.0,2134,106.7,4182,35818
60000,37,53796.0,2324,116.2,6204,53796
80000,37,71763.0,2380,119.0,8237,71763
200000,37,179871.0,2756,137.8,20129,179871
400000,37,359626.0,3311,165.55,40374,359626
600000,37,539698.0,3320,166.0,60302,539698
800000,37,719800.0,3320,166.0,80200,719800
1000000,37,899783.0,3355,167.75,100217,899783
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,48,2.4,13,87
200,38,178.0,100,5.0,22,178
2000,38,1776.0,786,39.3,224,1776
10000,38,8832.0,2332,116.6,1168,8832
20000,38,17839.0,2601,130.05,2161,17839
40000,38,35759.0,3018,150.9,4241,35759
60000,38,53792.0,3074,153.7,6208,53792
80000,38,71774.0,3094,154.7,8226,71774
200000,38,179839.0,3363,168.15,20161,179839
400000,38,359915.0,3372,168.6,40085,359915
600000,38,539982.0,3382,169.1,60018,539982
800000,38,719943.0,3390,169.5,80057,719943
1000000,38,899676.0,3423,171.15,100324,899676
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,58,2.9,12,88
200,39,176.0,105,5.25,24,176
2000,39,1764.0,951,47.55,236,1764
10000,39,8881.0,3162,158.1,1119,8881
20000,39,17865.0,3533,176.65,2135,17865
40000,39,35887.0,4112,205.6,4113,35887
60000,39,53789.0,4749,237.45,6211,53789
80000,39,71771.0,4990,249.5,8229,71771
200000,39,179728.0,5388,269.4,20272,179728
400000,39,359579.0,6412,320.6,40421,359579
600000,39,539647.0,6426,321.3,60353,539647
800000,39,719530.0,6592,329.6,80470,719530
1000000,39,899502.0,6600,330.0,100498,899502
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,49,2.45,9,91
200,40,178.0,82,4.1,22,178
2000,40,1794.0,484,24.2,206,1794
10000,40,8945.0,1356,67.8,1055,8945
20000,40,17938.0,2045,102.25,2062,17938
40000,40,35858.0,2271,113.55,4142,35858
60000,40,53845.0,2339,116.95,6155,53845
80000,40,71904.0,2340,117.0,8096,71904
200000,40,179882.0,2390,119.5,20118,179882
400000,40,359709.0,2968,148.4,40291,359709
600000,40,539888.0,3010,150.5,60112,539888
800000,40,719733.0,3025,151.25,80267,719733
1000000,40,899709.0,3091,154.55,100291,899709
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,69,3.45,13,87
200,41,183.0,139,6.95,17,183
2000,41,1762.0,876,43.8,238,1762
10000,41,8921.0,2371,118.55,1079,8921
20000,41,17860.0,2828,141.4,2140,17860
40000,41,35875.0,3104,155.2,4125,35875
60000,41,53783.0,3917,195.85,6217,53783
80000,41,71721.0,4134,206.7,8279,71721
200000,41,179662.0,4438,221.9,20338,179662
400000,41,359648.0,4588,229.4,40352,359648
600000,41,539619.0,4623,231.15,60381,539619
800000,41,719548.0,4624,231.2,80452,719548
1000000,41,899602.0,4624,231.2,100398,899602
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,80.0,59,2.95,20,80
200,42,161.0,117,5.85,39,161
2000,42,1744.0,729,36.45,256,1744
10000,42,8880.0,1762,88.1,1120,8880
20000,42,17878.0,1966,98.3,2122,17878
40000,42,35865.0,2325,116.25,4135,35865
60000,42,53822.0,2593,129.65,6178,53822
80000,42,71813.0,2692,134.6,8187,71813
200000,42,179772.0,2824,141.2,20228,179772
400000,42,359727.0,2935,146.75,40273,359727
600000,42,539813.0,2976,148.8,60187,539813
800000,42,719808.0,2995,149.75,80192,719808
1000000,42,899988.0,2995,149.75,100012,899988
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,86.0,64,3.2,14,86
200,43,170.0,142,7.1,30,170
2000,43,1762.0,967,48.35,238,1762
10000,43,8904.0,1930,96.5,1096,8904
20000,43,17849.0,2218,110.9,2151,17849
40000,43,35783.0,2343,117.15,4217,35783
60000,43,53742.0,2396,119.8,6258,53742
80000,43,71718.0,2464,123.2,8282,71718
200000,43,179715.0,2524,126.2,20285,179715
400000,43,359734.0,2631,131.55,40266,359734
600000,43,539854.0,2738,136.9,60146,539854
800000,43,719865.0,2763,138.15,80135,719865
