Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.05,1,2
100,1,90.0,74,1.7,10,90
200,1,172.0,154,3.3,28,172
2000,1,1670.0,1025,16.6,330,1670
10000,1,8493.0,3239,32.55,1507,8493
20000,1,16987.0,9094,43.95,3013,16987
40000,1,33986.0,20788,48.05,6014,33986
60000,1,51013.0,30361,49.15,8987,51013
80000,1,67981.0,36770,54.7,12019,67981
200000,1,169900.0,116056,62.15,30100,169900
400000,1,340187.0,174557,62.8,59813,340187
600000,1,510373.0,240349,62.85,89627,510373
800000,1,680122.0,339940,72.5,119878,680122
1000000,1,850019.0,477138,72.5,149981,850019
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,81.0,58,1.45,19,81
200,2,157.0,116,2.0,43,157
2000,2,1693.0,1351,13.15,307,1693
10000,2,8453.0,5675,37.45,1547,8453
20000,2,16971.0,9967,48.0,3029,16971
40000,2,33872.0,18263,53.45,6128,33872
60000,2,50915.0,22056,55.85,9085,50915
80000,2,68097.0,22056,55.85,11903,68097
200000,2,170035.0,51344,79.1,29965,170035
400000,2,339955.0,147809,84.2,60045,339955
600000,2,510058.0,211127,84.35,89942,510058
800000,2,679840.0,329720,85.15,120160,679840
1000000,2,849880.0,432452,85.25,150120,849880
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.05,1,2
100,3,89.0,64,1.8,11,89
200,3,181.0,116,3.0,19,181
2000,3,1700.0,860,18.4,300,1700
10000,3,8530.0,5164,51.5,1470,8530
20000,3,17034.0,8184,71.0,2966,17034
40000,3,33992.0,13837,78.75,6008,33992
60000,3,50933.0,16638,88.15,9067,50933
80000,3,67897.0,23201,94.45,12103,67897
200000,3,170065.0,93620,105.45,29935,170065
400000,3,340120.0,221243,116.2,59880,340120
600000,3,509895.0,321345,140.6,90105,509895
800000,3,680022.0,443738,140.8,119978,680022
1000000,3,849994.0,549087,142.95,150006,849994
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,77.0,70,1.3,23,77
200,4,154.0,154,3.25,46,154
2000,4,1671.0,1023,24.0,329,1671
10000,4,8415.0,5851,33.5,1585,8415
20000,4,16982.0,8148,38.15,3018,16982
40000,4,34071.0,21125,38.7,5929,34071
60000,4,50968.0,30815,41.85,9032,50968
80000,4,67928.0,36076,42.0,12072,67928
200000,4,170007.0,96180,52.05,29993,170007
400000,4,340108.0,188971,52.45,59892,340108
600000,4,510206.0,306699,52.5,89794,510206
800000,4,680480.0,473353,52.5,119520,680480
1000000,4,850570.0,639085,52.65,149430,850570
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,79.0,58,0.8,21,79
200,5,165.0,117,1.95,35,165
2000,5,1684.0,785,9.4,316,1684
10000,5,8514.0,4987,19.9,1486,8514
20000,5,17034.0,9607,25.75,2966,17034
40000,5,33965.0,16121,29.8,6035,33965
60000,5,51032.0,23921,30.5,8968,51032
80000,5,67988.0,31757,31.45,12012,67988
200000,5,169918.0,96061,87.55,30082,169918
400000,5,340037.0,166987,93.25,59963,340037
600000,5,510009.0,260240,93.45,89991,510009
800000,5,679809.0,366135,93.5,120191,679809
1000000,5,849919.0,399540,93.55,150081,849919
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,80.0,80,1.5,20,80
200,6,159.0,128,2.15,41,159
2000,6,1632.0,1138,17.75,368,1632
10000,6,8413.0,4317,49.9,1587,8413
20000,6,16948.0,8955,52.0,3052,16948
40000,6,33839.0,18050,60.05,6161,33839
60000,6,50810.0,28988,66.55,9190,50810
80000,6,67852.0,37586,77.1,12148,67852
200000,6,169830.0,122452,89.35,30170,169830
400000,6,339722.0,235391,89.65,60278,339722
600000,6,509818.0,400454,89.95,90182,509818
800000,6,679708.0,550508,91.0,120292,679708
1000000,6,849304.0,700082,92.15,150696,849304
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.05,1,2
100,7,86.0,71,1.05,14,86
200,7,165.0,138,1.6,35,165
2000,7,1653.0,1136,18.9,347,1653
10000,7,8419.0,4919,34.8,1581,8419
20000,7,16866.0,10742,49.45,3134,16866
40000,7,33844.0,22945,54.1,6156,33844
60000,7,50934.0,33311,54.15,9066,50934
80000,7,67864.0,43815,54.8,12136,67864
200000,7,169914.0,70339,55.25,30086,169914
400000,7,340020.0,148200,67.5,59980,340020
600000,7,510025.0,262966,73.4,89975,510025
800000,7,680006.0,365847,76.0,119994,680006
1000000,7,850165.0,463425,76.1,149835,850165
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,83.0,70,1.7,17,83
200,8,174.0,124,2.5,26,174
