Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,88.0,54,2.7,12,88
200,1,170.0,116,5.8,30,170
2000,1,1624.0,1189,59.45,376,1624
10000,1,8385.0,2823,141.15,1615,8385
20000,1,16858.0,3384,169.2,3142,16858
40000,1,33827.0,3938,196.9,6173,33827
60000,1,50837.0,4306,215.3,9163,50837
80000,1,67786.0,4697,234.85,12214,67786
10000,1,8385.0,2823,141.15,1615,8385
200000,1,169678.0,5783,289.15,30322,169678
400000,1,339961.0,5951,297.55,60039,339961
600000,1,510146.0,5965,298.25,89854,510146
800000,1,679890.0,6122,306.1,120110,679890
1000000,1,849784.0,6202,310.1,150216,849784
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,79.0,66,3.3,21,79
200,2,155.0,116,5.8,45,155
2000,2,1676.0,769,38.45,324,1676
10000,2,8404.0,2083,104.15,1596,8404
20000,2,16914.0,2470,123.5,3086,16914
40000,2,33809.0,2721,136.05,6191,33809
60000,2,50853.0,2762,138.1,9147,50853
80000,2,68035.0,2762,138.1,11965,68035
10000,2,8404.0,2083,104.15,1596,8404
200000,2,169976.0,3005,150.25,30024,169976
400000,2,339900.0,3046,152.3,60100,339900
600000,2,510003.0,3057,152.85,89997,510003
800000,2,679785.0,3062,153.1,120215,679785
1000000,2,849826.0,3084,154.2,150174,849826
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,87.0,58,2.9,13,87
200,3,177.0,124,6.2,23,177
2000,3,1673.0,911,45.55,327,1673
10000,3,8473.0,2038,101.9,1527,8473
20000,3,16953.0,2791,139.55,3047,16953
40000,3,33887.0,3499,174.95,6113,33887
60000,3,50809.0,4177,208.85,9191,50809
80000,3,67774.0,4333,216.65,12226,67774
10000,3,8473.0,2038,101.9,1527,8473
200000,3,169951.0,4437,221.85,30049,169951
400000,3,340009.0,4471,223.55,59991,340009
600000,3,509801.0,4584,229.2,90199,509801
800000,3,679929.0,4596,229.8,120071,679929
1000000,3,849903.0,4614,230.7,150097,849903
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,76.0,50,2.5,24,76
200,4,153.0,106,5.3,47,153
2000,4,1668.0,605,30.25,332,1668
10000,4,8372.0,1718,85.9,1628,8372
20000,4,16933.0,1935,96.75,3067,16933
40000,4,34001.0,2437,121.85,5999,34001
60000,4,50893.0,2610,130.5,9107,50893
80000,4,67851.0,2643,132.15,12149,67851
10000,4,8372.0,1718,85.9,1628,8372
200000,4,169939.0,2684,134.2,30061,169939
400000,4,340038.0,2797,139.85,59962,340038
600000,4,510135.0,2828,141.4,89865,510135
800000,4,680408.0,2832,141.6,119592,680408
1000000,4,850498.0,2844,142.2,149502,850498
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.1,1,2
100,5,78.0,67,3.35,22,78
200,5,162.0,123,6.15,38,162
2000,5,1661.0,781,39.05,339,1661
10000,5,8434.0,2132,106.6,1566,8434
20000,5,16934.0,2544,127.2,3066,16934
40000,5,33856.0,2848,142.4,6144,33856
60000,5,50905.0,3230,161.5,9095,50905
80000,5,67858.0,3325,166.25,12142,67858
10000,5,8434.0,2132,106.6,1566,8434
200000,5,169821.0,3580,179.0,30179,169821
400000,5,339945.0,3615,180.75,60055,339945
600000,5,509914.0,3639,181.95,90086,509914
800000,5,679707.0,3771,188.55,120293,679707
1000000,5,849814.0,3810,190.5,150186,849814
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,79.0,58,2.9,21,79
200,6,156.0,109,5.45,44,156
2000,6,1605.0,799,39.95,395,1605
10000,6,8373.0,1589,79.45,1627,8373
20000,6,16909.0,1622,81.1,3091,16909
40000,6,33791.0,1919,95.95,6209,33791
60000,6,50766.0,1966,98.3,9234,50766
80000,6,67813.0,2039,101.95,12187,67813
10000,6,8373.0,1589,79.45,1627,8373
200000,6,169783.0,2288,114.4,30217,169783
