Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,69,0.69,6,94
200,1,181.0,124,1.24,19,181
2000,1,1779.0,1211,12.11,221,1779
10000,1,8964.0,6345,63.45,1036,8964
20000,1,17903.0,10498,104.98,2097,17903
40000,1,35833.0,18808,188.08,4167,35833
60000,1,53779.0,22956,229.56,6221,53779
80000,1,71704.0,28571,285.71,8296,71704
10000,1,8964.0,6345,63.45,1036,8964
200000,1,179457.0,44167,441.67,20543,179457
400000,1,359476.0,52249,522.49,40524,359476
600000,1,539539.0,54549,545.49,60461,539539
800000,1,719476.0,57096,570.96,80524,719476
1000000,1,899118.0,74672,746.72,100882,899118
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,73,0.73,11,89
200,2,172.0,137,1.37,28,172
2000,2,1800.0,1294,12.94,200,1800
10000,2,8957.0,6168,61.68,1043,8957
20000,2,17913.0,12504,125.04,2087,17913
40000,2,35756.0,25139,251.39,4244,35756
60000,2,53729.0,28514,285.14,6271,53729
80000,2,71876.0,28606,286.06,8124,71876
10000,2,8957.0,6168,61.68,1043,8957
200000,2,179730.0,42740,427.4,20270,179730
400000,2,359656.0,55170,551.7,40344,359656
600000,2,539598.0,60174,601.74,60402,539598
800000,2,719557.0,63265,632.65,80443,719557
1000000,2,899506.0,66788,667.88,100494,899506
2,3,1.0,2,0.02,1,1
3,3,2.0,2,0.02,1,2
100,3,93.0,65,0.65,7,93
200,3,189.0,128,1.28,11,189
2000,3,1812.0,913,9.13,188,1812
10000,3,9030.0,5015,50.15,970,9030
20000,3,17998.0,9972,99.72,2002,17998
40000,3,35868.0,17561,175.61,4132,35868
60000,3,53838.0,20998,209.98,6162,53838
80000,3,71787.0,25699,256.99,8213,71787
10000,3,9030.0,5015,50.15,970,9030
200000,3,179666.0,37728,377.28,20334,179666
400000,3,359568.0,51597,515.97,40432,359568
600000,3,539350.0,55430,554.3,60650,539350
800000,3,719386.0,61291,612.91,80614,719386
1000000,3,899496.0,65024,650.24,100504,899496
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,61,0.61,15,85
200,4,173.0,128,1.28,27,173
2000,4,1778.0,1374,13.74,222,1778
10000,4,8884.0,5538,55.38,1116,8884
20000,4,17880.0,11519,115.19,2120,17880
40000,4,35897.0,16002,160.02,4103,35897
60000,4,53768.0,22953,229.53,6232,53768
80000,4,71709.0,27794,277.94,8291,71709
10000,4,8884.0,5538,55.38,1116,8884
200000,4,179525.0,55551,555.51,20475,179525
400000,4,359315.0,68977,689.77,40685,359315
600000,4,539190.0,75048,750.48,60810,539190
800000,4,719252.0,75783,757.83,80748,719252
1000000,4,899249.0,79873,798.73,100751,899249
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,86.0,67,0.67,14,86
200,5,178.0,134,1.34,22,178
2000,5,1769.0,1400,14.0,231,1769
10000,5,8950.0,6061,60.61,1050,8950
20000,5,17919.0,10705,107.05,2081,17919
40000,5,35839.0,17039,170.39,4161,35839
60000,5,53843.0,22788,227.88,6157,53843
80000,5,71822.0,25373,253.73,8178,71822
10000,5,8950.0,6061,60.61,1050,8950
200000,5,179536.0,45488,454.88,20464,179536
400000,5,359524.0,54309,543.09,40476,359524
600000,5,539254.0,60848,608.48,60746,539254
800000,5,719050.0,66203,662.03,80950,719050
1000000,5,899006.0,70515,705.15,100994,899006
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,66,0.66,9,91
200,6,176.0,137,1.37,24,176
2000,6,1750.0,1305,13.05,250,1750
10000,6,8907.0,5914,59.14,1093,8907
20000,6,17875.0,10956,109.56,2125,17875
40000,6,35729.0,16423,164.23,4271,35729
60000,6,53678.0,19478,194.78,6322,53678
80000,6,71648.0,26840,268.4,8352,71648
10000,6,8907.0,5914,59.14,1093,8907
200000,6,179448.0,50519,505.19,20552,179448
400000,6,358952.0,67464,674.64,41048,358952
600000,6,539002.0,69385,693.85,60998,539002
800000,6,718945.0,75170,751.7,81055,718945
1000000,6,898646.0,80666,806.66,101354,898646
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,94.0,67,0.67,6,94
200,7,180.0,135,1.35,20,180
2000,7,1766.0,1059,10.59,234,1766
10000,7,8925.0,4594,45.94,1075,8925
20000,7,17869.0,8288,82.88,2131,17869
40000,7,35815.0,14684,146.84,4185,35815
60000,7,53817.0,18752,187.52,6183,53817
80000,7,71769.0,21510,215.1,8231,71769
10000,7,8925.0,4594,45.94,1075,8925
200000,7,179756.0,32267,322.67,20244,179756
400000,7,359644.0,53852,538.52,40356,359644
600000,7,539739.0,57242,572.42,60261,539739
800000,7,719663.0,67067,670.67,80337,719663
1000000,7,899655.0,70234,702.34,100345,899655
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,56,0.56,11,89
200,8,181.0,108,1.08,19,181
2000,8,1786.0,1276,12.76,214,1786
10000,8,8935.0,5724,57.24,1065,8935
20000,8,17903.0,8503,85.03,2097,17903
40000,8,35771.0,15444,154.44,4229,35771
60000,8,53765.0,18625,186.25,6235,53765
80000,8,71734.0,19850,198.5,8266,71734
10000,8,8935.0,5724,57.24,1065,8935
