Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,996.0,1637,8.19,1004,996
2000,5,991.0,691,3.46,1009,991
10000,5,4958.0,9437,47.19,5042,4958
10000,5,5046.0,899,4.5,4954,5046
20000,5,9904.0,19193,95.97,10096,9904
20000,5,10034.0,1161,5.81,9966,10034
40000,5,19944.0,38699,193.5,20056,19944
40000,5,20024.0,1638,8.19,19976,20024
60000,5,29752.0,58231,291.16,30248,29752
60000,5,30029.0,2166,10.83,29971,30029
80000,5,39565.0,77736,388.68,40435,39565
80000,5,40122.0,2691,13.46,39878,40122
100000,5,49455.0,96960,484.8,50545,49455
100000,5,50084.0,3151,15.76,49916,50084
2,6,1.0,2,0.01,1,1
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
3,6,1.0,3,0.02,2,1
100,6,46.0,91,0.46,54,46
100,6,55.0,99,0.5,45,55
200,6,102.0,188,0.94,98,102
200,6,105.0,196,0.98,95,105
2000,6,1001.0,1845,9.23,999,1001
2000,6,998.0,1938,9.69,1002,998
10000,6,4996.0,9466,47.33,5004,4996
10000,6,4925.0,9623,48.12,5075,4925
20000,6,9922.0,19214,96.07,10078,9922
20000,6,9831.0,19376,96.88,10169,9831
40000,6,19875.0,32725,163.63,20125,19875
40000,6,19663.0,38885,194.43,20337,19663
60000,6,29858.0,33251,166.26,30142,29858
60000,6,29570.0,58375,291.88,30430,29570
80000,6,39841.0,33753,168.77,40159,39841
80000,6,39452.0,77879,389.4,40548,39452
100000,6,49889.0,34276,171.38,50111,49889
100000,6,49377.0,97396,486.98,50623,49377
2,7,2.0,2,0.01,0,2
2,7,1.0,2,0.01,1,1
3,7,3.0,3,0.02,0,3
3,7,2.0,3,0.02,1,2
100,7,49.0,97,0.49,51,49
100,7,57.0,96,0.48,43,57
200,7,99.0,197,0.99,101,99
200,7,117.0,195,0.98,83,117
2000,7,1027.0,1318,6.59,973,1027
2000,7,1016.0,1917,9.59,984,1016
10000,7,5058.0,1957,9.79,4942,5058
10000,7,5035.0,9704,48.52,4965,5035
20000,7,10063.0,2215,11.08,9937,10063
20000,7,10054.0,19442,97.21,9946,10054
40000,7,20118.0,2800,14.0,19882,20118
40000,7,19903.0,38903,194.52,20097,19903
60000,7,30226.0,3297,16.49,29774,30226
60000,7,29896.0,58400,292.0,30104,29896
80000,7,40244.0,3788,18.94,39756,40244
80000,7,39809.0,77774,388.87,40191,39809
100000,7,50282.0,4305,21.53,49718,50282
100000,7,49715.0,97263,486.32,50285,49715
2,8,1.0,2,0.01,1,1
2,8,1.0,2,0.01,1,1
3,8,1.0,3,0.02,2,1
3,8,2.0,3,0.02,1,2
100,8,51.0,34,0.17,49,51
100,8,53.0,99,0.5,47,53
200,8,97.0,69,0.35,103,97
200,8,106.0,197,0.99,94,106
2000,8,991.0,112,0.56,1009,991
2000,8,1019.0,825,4.13,981,1019
10000,8,4974.0,710,3.55,5026,4974
10000,8,5061.0,1032,5.16,4939,5061
20000,8,9977.0,949,4.75,10023,9977
20000,8,10002.0,4191,20.96,9998,10002
40000,8,19963.0,1436,7.18,20037,19963
40000,8,20058.0,5163,25.82,19942,20058
60000,8,29880.0,1902,9.51,30120,29880
60000,8,30044.0,5672,28.36,29956,30044
80000,8,39934.0,2372,11.86,40066,39934
80000,8,40006.0,6198,30.99,39994,40006
100000,8,49958.0,2883,14.42,50042,49958
100000,8,50107.0,6725,33.63,49893,50107
2,9,2.0,1,0.01,0,2
2,9,1.0,2,0.01,1,1
3,9,3.0,2,0.01,0,3
3,9,1.0,3,0.02,2,1
100,9,48.0,95,0.48,52,48
100,9,51.0,98,0.49,49,51
200,9,96.0,193,0.97,104,96
200,9,103.0,196,0.98,97,103
2000,9,969.0,967,4.84,1031,969
2000,9,1015.0,1948,9.74,985,1015
10000,9,4932.0,1169,5.85,5068,4932
10000,9,4971.0,6563,32.82,5029,4971
20000,9,9919.0,1411,7.06,10081,9919
20000,9,9905.0,8624,43.12,10095,9905
40000,9,19898.0,1880,9.4,20102,19898
40000,9,19686.0,23595,117.98,20314,19686
60000,9,29923.0,2400,12.0,30077,29923
60000,9,29649.0,24979,124.9,30351,29649
80000,9,39928.0,2903,14.52,40072,39928
80000,9,39611.0,25450,127.25,40389,39611
100000,9,49991.0,3389,16.95,50009,49991
100000,9,49676.0,25954,129.77,50324,49676
2,10,2.0,2,0.01,0,2
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
3,10,2.0,3,0.02,1,2
100,10,47.0,99,0.5,53,47
100,10,48.0,39,0.2,52,48
200,10,105.0,197,0.99,95,105
200,10,103.0,41,0.21,97,103
2000,10,1026.0,322,1.61,974,1026
2000,10,961.0,85,0.43,1039,961
10000,10,5085.0,531,2.66,4915,5085
10000,10,4974.0,306,1.53,5026,4974
20000,10,9948.0,756,3.78,10052,9948
20000,10,10085.0,549,2.75,9915,10085
40000,10,19867.0,1250,6.25,20133,19867
40000,10,20029.0,1066,5.33,19971,20029
60000,10,29748.0,1767,8.84,30252,29748
60000,10,30025.0,1548,7.74,29975,30025
80000,10,39603.0,2289,11.45,40397,39603
80000,10,39890.0,3259,16.3,40110,39890
100000,10,49664.0,2815,14.08,50336,49664
100000,10,49787.0,3789,18.95,50213,49787
2,11,2.0,2,0.01,0,2
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
3,11,1.0,3,0.02,2,1
100,11,46.0,19,0.1,54,46
100,11,39.0,93,0.47,61,39
200,11,96.0,20,0.1,104,96
200,11,87.0,183,0.92,113,87
2000,11,971.0,64,0.32,1029,971
2000,11,983.0,256,1.28,1017,983
10000,11,4915.0,275,1.38,5085,4915
10000,11,4982.0,457,2.29,5018,4982
20000,11,9901.0,520,2.6,10099,9901
20000,11,9986.0,938,4.69,10014,9986
40000,11,19839.0,1100,5.5,20161,19839
40000,11,19955.0,1437,7.19,20045,19955
60000,11,29881.0,1607,8.04,30119,29881
60000,11,29960.0,1929,9.65,30040,29960
80000,11,39906.0,2664,13.32,40094,39906
80000,11,39952.0,2422,12.11,40048,39952
100000,11,50006.0,3179,15.9,49994,50006
100000,11,50046.0,2903,14.52,49954,50046
2,12,1.0,2,0.01,1,1
2,12,1.0,2,0.01,1,1
3,12,2.0,3,0.02,1,2
3,12,1.0,3,0.02,2,1
100,12,54.0,33,0.17,46,54
100,12,47.0,94,0.47,53,47
200,12,107.0,35,0.18,93,107
200,12,94.0,103,0.52,106,94
2000,12,1017.0,84,0.42,983,1017
2000,12,991.0,149,0.75,1009,991
10000,12,4895.0,267,1.34,5105,4895
10000,12,5014.0,344,1.72,4986,5014
20000,12,9944.0,529,2.65,10056,9944
20000,12,10048.0,618,3.09,9952,10048
40000,12,19885.0,1205,6.03,20115,19885
40000,12,19941.0,1123,5.62,20059,19941
60000,12,29903.0,1813,9.07,30097,29903
60000,12,29907.0,1637,8.19,30093,29907
80000,12,39830.0,2291,11.46,40170,39830
80000,12,39832.0,2151,10.76,40168,39832
100000,12,49920.0,2803,14.02,50080,49920
100000,12,49828.0,2628,13.14,50172,49828
2,13,1.0,2,0.01,1,1
2,13,2.0,2,0.01,0,2
3,13,2.0,3,0.02,1,2
3,13,2.0,3,0.02,1,2
100,13,37.0,80,0.4,63,37
100,13,46.0,99,0.5,54,46
200,13,88.0,175,0.88,112,88
200,13,98.0,190,0.95,102,98
2000,13,939.0,1939,9.7,1061,939
2000,13,1019.0,1734,8.67,981,1019
10000,13,4854.0,9748,48.74,5146,4854
10000,13,4944.0,4809,24.05,5056,4944
20000,13,9769.0,19486,97.43,10231,9769
20000,13,9892.0,5583,27.92,10108,9892
40000,13,19686.0,39002,195.01,20314,19686
40000,13,19943.0,6067,30.34,20057,19943
60000,13,29633.0,58489,292.45,30367,29633
60000,13,29861.0,6546,32.73,30139,29861
80000,13,39504.0,76192,380.96,40496,39504
80000,13,39927.0,7029,35.15,40073,39927
100000,13,49321.0,95747,478.74,50679,49321
100000,13,50000.0,7544,37.72,50000,50000
2,14,1.0,2,0.01,1,1
2,14,0.0,2,0.01,2,0
3,14,2.0,3,0.02,1,2
3,14,1.0,3,0.02,2,1
100,14,41.0,55,0.28,59,41
100,14,46.0,99,0.5,54,46
200,14,89.0,59,0.3,111,89
200,14,96.0,191,0.96,104,96
2000,14,988.0,103,0.52,1012,988
2000,14,969.0,1785,8.93,1031,969
10000,14,4927.0,311,1.56,5073,4927
10000,14,4960.0,1986,9.93,5040,4960
20000,14,9869.0,568,2.84,10131,9869
20000,14,9922.0,2224,11.12,10078,9922
40000,14,19847.0,1059,5.3,20153,19847
40000,14,19878.0,2727,13.64,20122,19878
60000,14,29846.0,1585,7.93,30154,29846
60000,14,29781.0,3201,16.01,30219,29781
80000,14,39753.0,3339,16.7,40247,39753
80000,14,39789.0,3706,18.53,40211,39789
100000,14,49734.0,4076,20.38,50266,49734
100000,14,49799.0,4195,20.98,50201,49799
2,15,2.0,2,0.01,0,2
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
3,15,1.0,3,0.02,2,1
100,15,45.0,96,0.48,55,45
100,15,48.0,80,0.4,52,48
200,15,101.0,193,0.97,99,101
200,15,109.0,177,0.89,91,109
2000,15,1021.0,1927,9.64,979,1021
2000,15,998.0,1831,9.16,1002,998
10000,15,4972.0,9276,46.38,5028,4972
10000,15,4970.0,6359,31.8,5030,4970
20000,15,9885.0,19021,95.11,10115,9885
20000,15,9966.0,16111,80.56,10034,9966
40000,15,19936.0,21761,108.81,20064,19936
40000,15,19887.0,35314,176.57,20113,19887
60000,15,29827.0,22278,111.39,30173,29827
60000,15,29766.0,45476,227.38,30234,29766
80000,15,39913.0,22823,114.12,40087,39913
80000,15,39632.0,58370,291.85,40368,39632
100000,15,49722.0,23321,116.61,50278,49722
100000,15,49585.0,71633,358.17,50415,49585
2,16,1.0,2,0.01,1,1
2,16,2.0,2,0.01,0,2
3,16,2.0,3,0.02,1,2
3,16,2.0,3,0.02,1,2
100,16,44.0,99,0.5,56,44
100,16,48.0,96,0.48,52,48
200,16,89.0,195,0.98,111,89
200,16,86.0,195,0.98,114,86
2000,16,1022.0,340,1.7,978,1022
2000,16,1005.0,327,1.64,995,1005
10000,16,4983.0,540,2.7,5017,4983
10000,16,5018.0,517,2.59,4982,5018
20000,16,9981.0,788,3.94,10019,9981
20000,16,10004.0,770,3.85,9996,10004
40000,16,19967.0,1276,6.38,20033,19967
40000,16,20093.0,1275,6.38,19907,20093
60000,16,29867.0,1765,8.83,30133,29867
60000,16,30036.0,1836,9.18,29964,30036
80000,16,39976.0,2231,11.16,40024,39976
80000,16,40108.0,2297,11.49,39892,40108
100000,16,50025.0,2740,13.7,49975,50025
100000,16,50153.0,2797,13.99,49847,50153
2,17,1.0,2,0.01,1,1
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
3,17,2.0,3,0.02,1,2
100,17,46.0,93,0.47,54,46
100,17,54.0,100,0.5,46,54
200,17,91.0,188,0.94,109,91
200,17,107.0,188,0.94,93,107
2000,17,989.0,1941,9.71,1011,989
2000,17,991.0,830,4.15,1009,991
10000,17,4933.0,9743,48.72,5067,4933
10000,17,4995.0,1016,5.08,5005,4995
20000,17,10008.0,19506,97.53,9992,10008
20000,17,10105.0,1250,6.25,9895,10105
40000,17,19984.0,38994,194.97,20016,19984
40000,17,20065.0,1739,8.7,19935,20065
60000,17,29896.0,58468,292.34,30104,29896
60000,17,30038.0,2315,11.58,29962,30038
80000,17,39828.0,77963,389.82,40172,39828
80000,17,39982.0,2798,13.99,40018,39982
100000,17,49736.0,97462,487.31,50264,49736
100000,17,50002.0,3243,16.22,49998,50002
2,18,1.0,2,0.01,1,1
2,18,1.0,2,0.01,1,1
3,18,1.0,3,0.02,2,1
3,18,2.0,2,0.01,1,2
100,18,56.0,98,0.49,44,56
100,18,47.0,95,0.48,53,47
200,18,110.0,194,0.97,90,110
200,18,100.0,193,0.97,100,100
2000,18,979.0,1935,9.68,1021,979
2000,18,1009.0,1957,9.79,991,1009
10000,18,4969.0,9639,48.2,5031,4969
10000,18,4979.0,9486,47.43,5021,4979
20000,18,9889.0,19120,95.6,10111,9889
20000,18,9986.0,18508,92.54,10014,9986
40000,18,19775.0,38217,191.09,20225,19775
40000,18,19771.0,37723,188.62,20229,19771
60000,18,29830.0,44385,221.93,30170,29830
60000,18,29621.0,57210,286.05,30379,29621
80000,18,39853.0,44885,224.43,40147,39853
80000,18,39519.0,76737,383.69,40481,39519
100000,18,49800.0,45393,226.97,50200,49800
100000,18,49383.0,94476,472.38,50617,49383
2,19,1.0,2,0.01,1,1
2,19,0.0,2,0.01,2,0
3,19,2.0,3,0.02,1,2
3,19,1.0,3,0.02,2,1
100,19,41.0,100,0.5,59,41
100,19,46.0,96,0.48,54,46
200,19,91.0,195,0.98,109,91
200,19,94.0,192,0.96,106,94
2000,19,996.0,1907,9.54,1004,996
2000,19,991.0,1942,9.71,1009,991
10000,19,4997.0,8561,42.81,5003,4997
10000,19,4918.0,9745,48.73,5082,4918
20000,19,9935.0,16868,84.34,10065,9935
20000,19,9912.0,19488,97.44,10088,9912
40000,19,19950.0,36338,181.69,20050,19950
40000,19,19740.0,38686,193.43,20260,19740
60000,19,29888.0,55656,278.28,30112,29888
60000,19,29781.0,58149,290.75,30219,29781
80000,19,39854.0,75186,375.93,40146,39854
80000,19,39635.0,77112,385.56,40365,39635
100000,19,49767.0,94673,473.37,50233,49767
100000,19,49586.0,91557,457.79,50414,49586
2,20,0.0,2,0.01,2,0
2,20,0.0,2,0.01,2,0
3,20,1.0,3,0.02,2,1
3,20,1.0,3,0.02,2,1
100,20,46.0,82,0.41,54,46
100,20,54.0,96,0.48,46,54
200,20,97.0,180,0.9,103,97
200,20,97.0,194,0.97,103,97
2000,20,1022.0,545,2.73,978,1022
2000,20,995.0,1742,8.71,1005,995
10000,20,4974.0,2278,11.39,5026,4974
10000,20,4908.0,9489,47.45,5092,4908
20000,20,9945.0,4145,20.73,10055,9945
20000,20,9874.0,19238,96.19,10126,9874
40000,20,19952.0,4637,23.19,20048,19952
40000,20,19762.0,38752,193.76,20238,19762
60000,20,29993.0,5151,25.76,30007,29993
60000,20,29712.0,58267,291.34,30288,29712
80000,20,40104.0,5638,28.19,39896,40104
80000,20,39595.0,77773,388.87,40405,39595
100000,20,50166.0,6166,30.83,49834,50166
100000,20,49440.0,93596,467.98,50560,49440
2,21,2.0,0,0.0,0,2
2,21,2.0,2,0.01,0,2
3,21,3.0,0,0.0,0,3
3,21,3.0,3,0.02,0,3
100,21,49.0,1,0.01,51,49
100,21,51.0,97,0.49,49,51
200,21,105.0,6,0.03,95,105
200,21,101.0,189,0.95,99,101
2000,21,1033.0,129,0.65,967,1033
2000,21,975.0,1928,9.64,1025,975
10000,21,5046.0,1788,8.94,4954,5046
10000,21,4949.0,9696,48.48,5051,4949
20000,21,9963.0,3263,16.32,10037,9963
20000,21,10013.0,15709,78.55,9987,10013
40000,21,19930.0,3744,18.72,20070,19930
40000,21,19985.0,16241,81.21,20015,19985
60000,21,29993.0,4302,21.51,30007,29993
60000,21,29998.0,16710,83.55,30002,29998
80000,21,40015.0,4811,24.06,39985,40015
80000,21,40011.0,17194,85.97,39989,40011
100000,21,49939.0,5404,27.02,50061,49939
100000,21,50088.0,17695,88.48,49912,50088
2,22,1.0,2,0.01,1,1
2,22,1.0,2,0.01,1,1
3,22,1.0,3,0.02,2,1
3,22,1.0,3,0.02,2,1
100,22,46.0,99,0.5,54,46
100,22,51.0,7,0.04,49,51
200,22,90.0,195,0.98,110,90
200,22,97.0,10,0.05,103,97
2000,22,974.0,1041,5.21,1026,974
2000,22,1001.0,60,0.3,999,1001
10000,22,4986.0,1232,6.16,5014,4986
10000,22,4964.0,304,1.52,5036,4964
20000,22,9960.0,1488,7.44,10040,9960
20000,22,9992.0,645,3.23,10008,9992
40000,22,19955.0,2017,10.09,20045,19955
40000,22,19916.0,1847,9.24,20084,19916
60000,22,29986.0,2540,12.7,30014,29986
60000,22,29898.0,2343,11.72,30102,29898
80000,22,39928.0,3054,15.27,40072,39928
80000,22,39980.0,2864,14.32,40020,39980
100000,22,49926.0,3573,17.87,50074,49926
100000,22,50041.0,3415,17.08,49959,50041
2,23,1.0,2,0.01,1,1
2,23,1.0,2,0.01,1,1
3,23,1.0,3,0.02,2,1
3,23,1.0,3,0.02,2,1
100,23,58.0,85,0.43,42,58
100,23,46.0,79,0.4,54,46
200,23,109.0,161,0.81,91,109
200,23,100.0,176,0.88,100,100
2000,23,1018.0,1712,8.56,982,1018
2000,23,1028.0,1931,9.66,972,1028
10000,23,4920.0,9480,47.4,5080,4920
10000,23,4969.0,9735,48.68,5031,4969
20000,23,9935.0,19237,96.19,10065,9935
20000,23,9876.0,19397,96.99,10124,9876
40000,23,19819.0,38766,193.83,20181,19819
40000,23,19775.0,38736,193.68,20225,19775
60000,23,29562.0,58257,291.29,30438,29562
60000,23,29667.0,58248,291.24,30333,29667
80000,23,39360.0,71207,356.04,40640,39360
80000,23,39584.0,77721,388.61,40416,39584
100000,23,49292.0,71700,358.5,50708,49292
100000,23,49533.0,97211,486.06,50467,49533
2,24,0.0,2,0.01,2,0
2,24,1.0,2,0.01,1,1
3,24,1.0,3,0.02,2,1
3,24,2.0,3,0.02,1,2
100,24,59.0,93,0.47,41,59
100,24,51.0,97,0.49,49,51
200,24,115.0,187,0.94,85,115
200,24,104.0,194,0.97,96,104
2000,24,1053.0,983,4.92,947,1053
2000,24,978.0,1933,9.67,1022,978
10000,24,5116.0,4390,21.95,4884,5116
10000,24,4946.0,9517,47.59,5054,4946
20000,24,10066.0,4964,24.82,9934,10066
20000,24,9881.0,11066,55.33,10119,9881
40000,24,19917.0,14497,72.49,20083,19917
40000,24,19900.0,11566,57.83,20100,19900
60000,24,29868.0,19315,96.58,30132,29868
60000,24,29865.0,12034,60.17,30135,29865
80000,24,39842.0,19789,98.95,40158,39842
80000,24,39857.0,12543,62.72,40143,39857
100000,24,49843.0,20299,101.5,50157,49843
100000,24,49823.0,13083,65.42,50177,49823
2,25,0.0,2,0.01,2,0
2,25,1.0,2,0.01,1,1
3,25,0.0,3,0.02,3,0
3,25,1.0,3,0.02,2,1
100,25,47.0,34,0.17,53,47
100,25,55.0,94,0.47,45,55
200,25,101.0,38,0.19,99,101
200,25,110.0,191,0.96,90,110
2000,25,1023.0,86,0.43,977,1023
2000,25,991.0,1744,8.72,1009,991
10000,25,5025.0,538,2.69,4975,5025
10000,25,4923.0,9546,47.73,5077,4923
20000,25,9999.0,867,4.34,10001,9999
20000,25,9842.0,19281,96.41,10158,9842
40000,25,19891.0,1378,6.89,20109,19891
40000,25,19715.0,38748,193.74,20285,19715
60000,25,29958.0,1873,9.37,30042,29958
60000,25,29609.0,58231,291.16,30391,29609
80000,25,39989.0,2368,11.84,40011,39989
80000,25,39612.0,77707,388.54,40388,39612
100000,25,49960.0,2878,14.39,50040,49960
100000,25,49409.0,97004,485.02,50591,49409
2,26,1.0,2,0.01,1,1
2,26,1.0,2,0.01,1,1
3,26,1.0,3,0.02,2,1
3,26,2.0,3,0.02,1,2
100,26,53.0,98,0.49,47,53
100,26,51.0,99,0.5,49,51
200,26,104.0,197,0.99,96,104
200,26,107.0,197,0.99,93,107
2000,26,972.0,1948,9.74,1028,972
2000,26,1023.0,1939,9.7,977,1023
10000,26,4951.0,3701,18.51,5049,4951
10000,26,5027.0,9650,48.25,4973,5027
20000,26,9917.0,3957,19.79,10083,9917
20000,26,9997.0,19123,95.62,10003,9997
40000,26,19940.0,4471,22.36,20060,19940
40000,26,19941.0,38422,192.11,20059,19941
60000,26,29879.0,4998,24.99,30121,29879
60000,26,29853.0,57925,289.63,30147,29853
80000,26,39806.0,5521,27.61,40194,39806
80000,26,39732.0,77442,387.21,40268,39732
100000,26,49661.0,6007,30.04,50339,49661
100000,26,49598.0,96944,484.72,50402,49598
2,27,1.0,0,0.0,1,1
2,27,1.0,2,0.01,1,1
3,27,1.0,0,0.0,2,1
3,27,1.0,3,0.02,2,1
100,27,52.0,78,0.39,48,52
100,27,48.0,88,0.44,52,48
200,27,104.0,100,0.5,96,104
200,27,103.0,185,0.93,97,103
2000,27,1007.0,152,0.76,993,1007
2000,27,992.0,1746,8.73,1008,992
10000,27,5014.0,5642,28.21,4986,5014
10000,27,5011.0,6550,32.75,4989,5011
20000,27,9949.0,15371,76.86,10051,9949
20000,27,10019.0,6814,34.07,9981,10019
40000,27,19841.0,34893,174.47,20159,19841
40000,27,19916.0,7312,36.56,20084,19916
60000,27,29748.0,48035,240.18,30252,29748
60000,27,29837.0,7868,39.34,30163,29837
80000,27,39646.0,64932,324.66,40354,39646
80000,27,39840.0,8367,41.84,40160,39840
100000,27,49514.0,84430,422.15,50486,49514
100000,27,49819.0,8891,44.46,50181,49819
2,28,0.0,2,0.01,2,0
2,28,1.0,1,0.01,1,1
3,28,1.0,3,0.02,2,1
3,28,2.0,1,0.01,1,2
100,28,47.0,34,0.17,53,47
100,28,58.0,17,0.09,42,58
200,28,91.0,35,0.18,109,91
200,28,106.0,21,0.11,94,106
2000,28,1004.0,93,0.47,996,1004
2000,28,1010.0,77,0.39,990,1010
10000,28,4952.0,352,1.76,5048,4952
10000,28,4981.0,942,4.71,5019,4981
20000,28,9891.0,594,2.97,10109,9891
20000,28,9901.0,1228,6.14,10099,9901
40000,28,19869.0,1373,6.87,20131,19869
40000,28,19879.0,2012,10.06,20121,19879
60000,28,29928.0,7165,35.83,30072,29928
60000,28,29959.0,2503,12.52,30041,29959
80000,28,39780.0,17592,87.96,40220,39780
80000,28,40008.0,3013,15.07,39992,40008
100000,28,49734.0,18086,90.43,50266,49734
100000,28,49971.0,3495,17.48,50029,49971
2,29,0.0,2,0.01,2,0
2,29,2.0,2,0.01,0,2
3,29,1.0,3,0.02,2,1
3,29,3.0,3,0.02,0,3
100,29,53.0,100,0.5,47,53
100,29,64.0,39,0.2,36,64
200,29,99.0,199,1.0,101,99
200,29,108.0,87,0.44,92,108
2000,29,972.0,1945,9.73,1028,972
2000,29,997.0,890,4.45,1003,997
10000,29,4864.0,9715,48.58,5136,4864
10000,29,4916.0,1406,7.03,5084,4916
20000,29,9890.0,18776,93.88,10110,9890
20000,29,9976.0,1613,8.07,10024,9976
40000,29,19824.0,19295,96.48,20176,19824
40000,29,19968.0,2106,10.53,20032,19968
60000,29,29768.0,19807,99.04,30232,29768
60000,29,29876.0,2611,13.06,30124,29876
80000,29,39657.0,20332,101.66,40343,39657
80000,29,39777.0,3096,15.48,40223,39777
100000,29,49698.0,20833,104.17,50302,49698
100000,29,49894.0,3586,17.93,50106,49894
2,30,1.0,2,0.01,1,1
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
3,30,1.0,3,0.02,2,1
100,30,59.0,96,0.48,41,59
100,30,44.0,95,0.48,56,44
200,30,101.0,195,0.98,99,101
200,30,91.0,192,0.96,109,91
2000,30,1016.0,680,3.4,984,1016
2000,30,997.0,1947,9.74,1003,997
10000,30,5037.0,885,4.43,4963,5037
10000,30,5027.0,9587,47.94,4973,5027
20000,30,9963.0,1121,5.61,10037,9963
20000,30,9988.0,19342,96.71,10012,9988
40000,30,19946.0,1626,8.13,20054,19946
40000,30,19848.0,38824,194.12,20152,19848
60000,30,29923.0,2118,10.59,30077,29923
60000,30,29903.0,58324,291.62,30097,29903
80000,30,39897.0,2647,13.24,40103,39897
80000,30,39786.0,77808,389.04,40214,39786
100000,30,49864.0,3194,15.97,50136,49864
100000,30,49655.0,90871,454.36,50345,49655
2,31,1.0,2,0.01,1,1
2,31,0.0,2,0.01,2,0
3,31,1.0,3,0.02,2,1
3,31,1.0,3,0.02,2,1
