Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,7,17922.0,202,5.51,2078,17922
40000,7,35879.0,202,5.51,4121,35879
60000,7,53865.0,202,5.51,6135,53865
80000,7,71890.0,202,5.51,8110,71890
100000,7,89877.0,202,5.51,10123,89877
200000,7,179920.0,202,5.51,20080,179920
400000,7,360026.0,202,5.51,39974,360026
600000,7,540045.0,202,5.51,59955,540045
800000,7,719989.0,202,5.51,80011,719989
1000000,7,899920.0,202,5.51,100080,899920
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,88.0,67,1.82,12,88
200,8,180.0,133,3.63,20,180
2000,8,1786.0,1770,14.84,214,1786
10000,8,8969.0,9770,54.84,1031,8969
20000,8,17928.0,19770,104.83,2072,17928
40000,8,35843.0,39770,204.83,4157,35843
60000,8,53773.0,59770,304.83,6227,53773
80000,8,71636.0,79770,404.83,8364,71636
100000,8,89513.0,99770,504.83,10487,89513
200000,8,178922.0,199770,1004.83,21078,178922
400000,8,357696.0,399770,2004.84,42304,357696
600000,8,536675.0,599770,3004.84,63325,536675
800000,8,715849.0,799770,4004.84,84151,715849
1000000,8,894895.0,999770,5004.84,105105,894895
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.06,2,1
100,9,83.0,67,1.82,17,83
200,9,170.0,133,3.63,30,170
2000,9,1775.0,1900,14.0,225,1775
10000,9,8905.0,9900,54.0,1095,8905
20000,9,17830.0,19900,104.0,2170,17830
40000,9,35691.0,39900,204.0,4309,35691
60000,9,53602.0,59900,304.0,6398,53602
80000,9,71494.0,79900,404.0,8506,71494
100000,9,89441.0,99900,504.0,10559,89441
200000,9,178977.0,199900,1004.0,21023,178977
400000,9,357807.0,399900,2004.0,42193,357807
600000,9,536788.0,599900,3004.0,63212,536788
800000,9,715568.0,799900,4004.0,84432,715568
1000000,9,894654.0,999900,5004.0,105346,894654
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.06,1,2
100,10,80.0,67,1.82,20,80
200,10,166.0,133,3.63,34,166
2000,10,1799.0,200,5.5,201,1799
10000,10,9028.0,200,5.5,972,9028
20000,10,18017.0,200,5.5,1983,18017
40000,10,35956.0,200,5.5,4044,35956
60000,10,53964.0,200,5.5,6036,53964
80000,10,71985.0,200,5.5,8015,71985
100000,10,90002.0,200,5.5,9998,90002
200000,10,180123.0,200,5.5,19877,180123
400000,10,360070.0,200,5.5,39930,360070
600000,10,540121.0,200,5.5,59879,540121
800000,10,720258.0,200,5.5,79742,720258
1000000,10,900224.0,200,5.5,99776,900224
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.82,12,88
200,11,173.0,133,3.63,27,173
2000,11,1785.0,1850,13.75,215,1785
10000,11,8954.0,9850,53.75,1046,8954
20000,11,17847.0,19850,103.75,2153,17847
40000,11,35725.0,39850,203.75,4275,35725
60000,11,53530.0,59850,303.75,6470,53530
80000,11,71379.0,79850,403.75,8621,71379
100000,11,89278.0,99850,503.75,10722,89278
200000,11,178756.0,199850,1003.75,21244,178756
400000,11,357788.0,399850,2003.75,42212,357788
600000,11,536823.0,599850,3003.75,63177,536823
800000,11,715778.0,799850,4003.75,84222,715778
1000000,11,894818.0,999850,5003.75,105182,894818
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,67,1.82,10,90
200,12,174.0,133,3.63,26,174
2000,12,1800.0,1896,13.98,200,1800
10000,12,8968.0,9896,53.98,1032,8968
20000,12,17921.0,19896,103.98,2079,17921
40000,12,35836.0,39896,203.98,4164,35836
60000,12,53694.0,59896,303.98,6306,53694
80000,12,71606.0,79896,403.98,8394,71606
100000,12,89544.0,99896,503.98,10456,89544
200000,12,179241.0,199896,1003.98,20759,179241
400000,12,358406.0,399896,2003.98,41594,358406
600000,12,537287.0,599896,3003.98,62713,537287
800000,12,716460.0,799896,4003.98,83540,716460
1000000,12,895405.0,999896,5003.98,104595,895405
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,67,1.82,14,86
200,13,180.0,133,3.63,20,180
2000,13,1793.0,1900,14.0,207,1793
10000,13,8913.0,9900,54.0,1087,8913
20000,13,17868.0,19900,104.0,2132,17868
40000,13,35768.0,39900,204.0,4232,35768
60000,13,53643.0,59900,304.0,6357,53643
80000,13,71543.0,79900,404.0,8457,71543
100000,13,89505.0,99900,504.0,10495,89505
200000,13,178912.0,199900,1004.0,21088,178912
400000,13,358020.0,399900,2004.0,41980,358020
600000,13,536971.0,599900,3004.0,63029,536971
800000,13,716068.0,799900,4004.0,83932,716068
1000000,13,894999.0,999900,5004.0,105001,894999
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.06,1,2
100,14,91.0,67,1.82,9,91
200,14,183.0,133,3.63,17,183
2000,14,1793.0,1805,15.15,207,1793
10000,14,8938.0,9804,55.14,1062,8938
20000,14,17872.0,19804,105.14,2128,17872
40000,14,35774.0,39804,205.14,4226,35774
60000,14,53673.0,59804,305.14,6327,53673
80000,14,71600.0,79804,405.14,8400,71600
100000,14,89464.0,99804,505.14,10536,89464
200000,14,178964.0,199804,1005.14,21036,178964
400000,14,358084.0,399804,2005.14,41916,358084
600000,14,537138.0,599804,3005.14,62862,537138
800000,14,716102.0,799804,4005.14,83898,716102
1000000,14,895178.0,999804,5005.14,104822,895178
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.06,1,2
100,15,89.0,67,1.82,11,89
200,15,171.0,133,3.63,29,171
2000,15,1790.0,200,5.5,210,1790
10000,15,8960.0,200,5.5,1040,8960
20000,15,17994.0,200,5.5,2006,17994
40000,15,35955.0,200,5.5,4045,35955
60000,15,53952.0,200,5.5,6048,53952
80000,15,71964.0,200,5.5,8036,71964
100000,15,90007.0,200,5.5,9993,90007
200000,15,180071.0,200,5.5,19929,180071
400000,15,360073.0,200,5.5,39927,360073
600000,15,540001.0,200,5.5,59999,540001
800000,15,719945.0,200,5.5,80055,719945
1000000,15,900072.0,200,5.5,99928,900072
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,92.0,67,1.82,8,92
200,16,179.0,133,3.63,21,179
2000,16,1794.0,491,6.95,206,1794
10000,16,8974.0,531,7.15,1026,8974
20000,16,17968.0,531,7.15,2032,17968
40000,16,36002.0,531,7.15,3998,36002
60000,16,53984.0,531,7.15,6016,53984
80000,16,71912.0,531,7.15,8088,71912
100000,16,89919.0,531,7.15,10081,89919
200000,16,179960.0,531,7.15,20040,179960
400000,16,359857.0,531,7.15,40143,359857
600000,16,539988.0,531,7.15,60012,539988
800000,16,720016.0,531,7.15,79984,720016
1000000,16,900049.0,531,7.15,99951,900049
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,67,1.82,10,90
200,17,180.0,133,3.63,20,180
2000,17,1807.0,200,5.5,193,1807
10000,17,8996.0,200,5.5,1004,8996
20000,17,17980.0,200,5.5,2020,17980
40000,17,35997.0,200,5.5,4003,35997
60000,17,54049.0,200,5.5,5951,54049
80000,17,72026.0,200,5.5,7974,72026
100000,17,89957.0,200,5.5,10043,89957
200000,17,179950.0,200,5.5,20050,179950
400000,17,360089.0,200,5.5,39911,360089
600000,17,540008.0,200,5.5,59992,540008
800000,17,720050.0,200,5.5,79950,720050
1000000,17,900099.0,200,5.5,99901,900099
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,93.0,67,1.82,7,93
200,18,184.0,133,3.63,16,184
2000,18,1783.0,1900,16.16,217,1783
10000,18,8976.0,9900,56.16,1024,8976
20000,18,17868.0,19900,106.16,2132,17868
40000,18,35755.0,39900,206.16,4245,35755
60000,18,53754.0,59900,306.16,6246,53754
80000,18,71681.0,79900,406.16,8319,71681
100000,18,89553.0,99900,506.16,10447,89553
200000,18,179069.0,199900,1006.16,20931,179069
400000,18,358118.0,399900,2006.16,41882,358118
600000,18,537040.0,599900,3006.16,62960,537040
800000,18,716154.0,799900,4006.16,83846,716154
1000000,18,894889.0,999900,5006.16,105111,894889
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,91.0,67,1.82,9,91
200,19,181.0,133,3.63,19,181
2000,19,1815.0,200,5.5,185,1815
10000,19,8997.0,200,5.5,1003,8997
20000,19,18027.0,200,5.5,1973,18027
40000,19,36016.0,200,5.5,3984,36016
60000,19,54032.0,200,5.5,5968,54032
80000,19,72028.0,200,5.5,7972,72028
100000,19,90005.0,200,5.5,9995,90005
200000,19,179831.0,200,5.5,20169,179831
400000,19,360016.0,200,5.5,39984,360016
600000,19,540205.0,200,5.5,59795,540205
800000,19,720425.0,200,5.5,79575,720425
1000000,19,900385.0,200,5.5,99615,900385
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.06,1,2
100,20,87.0,67,1.82,13,87
200,20,170.0,133,3.63,30,170
2000,20,1805.0,221,5.6,195,1805
10000,20,8975.0,221,5.6,1025,8975
20000,20,17979.0,221,5.6,2021,17979
40000,20,35887.0,221,5.6,4113,35887
60000,20,53855.0,221,5.6,6145,53855
80000,20,71829.0,221,5.6,8171,71829
100000,20,89897.0,221,5.6,10103,89897
200000,20,179929.0,221,5.6,20071,179929
400000,20,360025.0,221,5.6,39975,360025
600000,20,540160.0,221,5.6,59840,540160
800000,20,720335.0,221,5.6,79665,720335
1000000,20,900414.0,221,5.6,99586,900414
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.06,1,2
100,21,94.0,67,1.82,6,94
200,21,181.0,133,3.63,19,181
2000,21,1800.0,1433,12.34,200,1800
10000,21,8942.0,9433,52.34,1058,8942
20000,21,17888.0,19433,102.34,2112,17888
40000,21,35713.0,39433,202.34,4287,35713
60000,21,53590.0,59433,302.34,6410,53590
80000,21,71531.0,79433,402.34,8469,71531
100000,21,89395.0,99433,502.34,10605,89395
200000,21,178844.0,199433,1002.34,21156,178844
400000,21,357905.0,399433,2002.34,42095,357905
600000,21,536888.0,599433,3002.34,63112,536888
800000,21,715992.0,799433,4002.34,84008,715992
1000000,21,895106.0,999433,5002.34,104894,895106
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,84.0,67,1.82,16,84
200,22,171.0,133,3.63,29,171
2000,22,1785.0,1900,14.0,215,1785
10000,22,8931.0,9900,54.0,1069,8931
20000,22,17872.0,19900,104.0,2128,17872
40000,22,35813.0,39900,204.0,4187,35813
60000,22,53710.0,59900,304.0,6290,53710
80000,22,71609.0,79900,404.0,8391,71609
100000,22,89526.0,99900,504.0,10474,89526
200000,22,179091.0,199900,1004.0,20909,179091
400000,22,357935.0,399900,2004.0,42065,357935
600000,22,536879.0,599900,3004.0,63121,536879
800000,22,715781.0,799900,4004.0,84219,715781
1000000,22,894852.0,999900,5004.0,105148,894852
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.06,1,2
100,23,84.0,67,1.82,16,84
200,23,175.0,133,3.63,25,175
2000,23,1802.0,1900,14.0,198,1802
10000,23,8942.0,9899,54.0,1058,8942
20000,23,17861.0,19899,103.99,2139,17861
40000,23,35751.0,39899,203.99,4249,35751
60000,23,53542.0,59899,303.99,6458,53542
80000,23,71393.0,79899,403.99,8607,71393
100000,23,89337.0,99899,503.99,10663,89337
200000,23,178679.0,199899,1003.99,21321,178679
400000,23,357820.0,399899,2004.0,42180,357820
600000,23,536804.0,599899,3004.0,63196,536804
800000,23,715922.0,799899,4004.0,84078,715922
1000000,23,895116.0,999899,5004.0,104884,895116
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,87.0,67,1.82,13,87
200,24,175.0,133,3.63,25,175
2000,24,1783.0,1888,13.94,217,1783
10000,24,8919.0,9888,53.94,1081,8919
20000,24,17868.0,19888,103.94,2132,17868
40000,24,35773.0,39888,203.94,4227,35773
60000,24,53713.0,59888,303.94,6287,53713
80000,24,71574.0,79888,403.94,8426,71574
100000,24,89487.0,99888,503.94,10513,89487
200000,24,178854.0,199888,1003.94,21146,178854
400000,24,357758.0,399888,2003.94,42242,357758
600000,24,536794.0,599888,3003.94,63206,536794
800000,24,715643.0,799888,4003.94,84357,715643
1000000,24,894667.0,999888,5003.94,105333,894667
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,85.0,67,1.82,15,85
200,25,179.0,133,3.63,21,179
2000,25,1807.0,1900,14.0,193,1807
10000,25,8971.0,9900,54.99,1029,8971
20000,25,17980.0,19900,104.99,2020,17980
40000,25,35896.0,39900,204.99,4104,35896
60000,25,53784.0,59900,304.99,6216,53784
80000,25,71681.0,79900,404.99,8319,71681
100000,25,89556.0,99900,504.99,10444,89556
200000,25,179170.0,199900,1004.99,20830,179170
400000,25,358283.0,399900,2004.99,41717,358283
600000,25,537255.0,599900,3004.99,62745,537255
800000,25,716109.0,799900,4004.99,83891,716109
1000000,25,895124.0,999900,5004.99,104876,895124
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.06,1,2
100,26,85.0,67,1.82,15,85
200,26,171.0,133,3.63,29,171
2000,26,1776.0,1900,31.55,224,1776
10000,26,8983.0,9900,71.55,1017,8983
20000,26,17897.0,19900,121.55,2103,17897
40000,26,35887.0,39900,221.55,4113,35887
60000,26,53784.0,59900,321.55,6216,53784
80000,26,71745.0,79900,421.55,8255,71745
100000,26,89665.0,99900,521.55,10335,89665
200000,26,179121.0,199900,1021.55,20879,179121
400000,26,358313.0,399900,2021.55,41687,358313
600000,26,537390.0,599900,3021.55,62610,537390
800000,26,716338.0,799900,4021.55,83662,716338
1000000,26,895433.0,999900,5021.55,104567,895433
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,67,1.82,15,85
200,27,168.0,133,3.63,32,168
2000,27,1775.0,1900,14.0,225,1775
10000,27,8992.0,9900,54.0,1008,8992
20000,27,17974.0,19900,104.0,2026,17974
40000,27,35825.0,39900,204.0,4175,35825
60000,27,53693.0,59900,304.0,6307,53693
80000,27,71667.0,79900,404.0,8333,71667
100000,27,89600.0,99900,504.0,10400,89600
200000,27,179092.0,199900,1004.0,20908,179092
400000,27,358301.0,399900,2004.0,41699,358301
600000,27,537270.0,599900,3004.0,62730,537270
800000,27,716369.0,799900,4004.0,83631,716369
1000000,27,895210.0,999900,5004.0,104790,895210
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,67,1.82,10,90
200,28,182.0,133,3.63,18,182
2000,28,1803.0,225,5.62,197,1803
10000,28,9036.0,225,5.62,964,9036
20000,28,18030.0,225,5.62,1970,18030
40000,28,36001.0,225,5.62,3999,36001
60000,28,54070.0,225,5.62,5930,54070
80000,28,72026.0,225,5.62,7974,72026
100000,28,90059.0,225,5.62,9941,90059
200000,28,180039.0,225,5.62,19961,180039
400000,28,360124.0,225,5.62,39876,360124
600000,28,539897.0,225,5.62,60103,539897
800000,28,720082.0,225,5.62,79918,720082
1000000,28,900191.0,225,5.62,99809,900191
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.06,1,2
100,29,91.0,67,1.82,9,91
200,29,184.0,133,3.63,16,184
2000,29,1789.0,1830,13.83,211,1789
10000,29,8952.0,9830,53.83,1048,8952
20000,29,17937.0,19830,103.83,2063,17937
40000,29,35823.0,39830,203.83,4177,35823
60000,29,53716.0,59830,303.83,6284,53716
80000,29,71589.0,79830,403.83,8411,71589
100000,29,89492.0,99830,503.83,10508,89492
200000,29,178941.0,199830,1003.83,21059,178941
400000,29,357847.0,399830,2003.83,42153,357847
600000,29,536898.0,599830,3003.83,63102,536898
800000,29,715817.0,799830,4003.83,84183,715817
1000000,29,894905.0,999830,5003.83,105095,894905
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,67,1.82,7,93
200,30,180.0,133,3.63,20,180
2000,30,1796.0,201,5.5,204,1796
10000,30,8975.0,201,5.5,1025,8975
20000,30,17950.0,201,5.5,2050,17950
40000,30,35927.0,201,5.5,4073,35927
60000,30,53894.0,201,5.5,6106,53894
80000,30,71880.0,201,5.5,8120,71880
100000,30,89933.0,201,5.5,10067,89933
200000,30,179711.0,201,5.5,20289,179711
400000,30,359882.0,201,5.5,40118,359882
600000,30,539845.0,201,5.5,60155,539845
800000,30,719969.0,201,5.5,80031,719969
1000000,30,899971.0,201,5.5,100029,899971
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,93.0,67,1.82,7,93
200,31,181.0,133,3.63,19,181
2000,31,1817.0,445,17.75,183,1817
10000,31,9017.0,445,17.75,983,9017
20000,31,18026.0,445,17.75,1974,18026
40000,31,36061.0,445,17.75,3939,36061
60000,31,54093.0,445,17.75,5907,54093
80000,31,72139.0,445,17.75,7861,72139
100000,31,90137.0,445,17.75,9863,90137
200000,31,180076.0,445,17.75,19924,180076
400000,31,360068.0,445,17.75,39932,360068
600000,31,540002.0,445,17.75,59998,540002
800000,31,720163.0,445,17.75,79837,720163
1000000,31,900318.0,445,17.75,99682,900318
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,67,1.82,9,91
200,32,179.0,133,3.63,21,179
2000,32,1799.0,1900,14.0,201,1799
10000,32,8937.0,9900,54.0,1063,8937
20000,32,17915.0,19900,104.0,2085,17915
40000,32,35856.0,39900,204.0,4144,35856
60000,32,53819.0,59900,304.0,6181,53819
80000,32,71729.0,79900,404.0,8271,71729
100000,32,89633.0,99900,504.0,10367,89633
200000,32,179054.0,199900,1004.0,20946,179054
400000,32,358146.0,399900,2004.0,41854,358146
600000,32,537393.0,599900,3004.0,62607,537393
800000,32,716372.0,799900,4004.0,83628,716372
1000000,32,895585.0,999900,5004.0,104415,895585
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,92.0,67,1.82,8,92
200,33,182.0,133,3.63,18,182
2000,33,1794.0,284,5.92,206,1794
10000,33,9041.0,284,5.92,959,9041
20000,33,18041.0,284,5.92,1959,18041
40000,33,36072.0,284,5.92,3928,36072
60000,33,54017.0,284,5.92,5983,54017
80000,33,72018.0,284,5.92,7982,72018
100000,33,89983.0,284,5.92,10017,89983
200000,33,180122.0,284,5.92,19878,180122
400000,33,360215.0,284,5.92,39785,360215
600000,33,540009.0,284,5.92,59991,540009
800000,33,720136.0,284,5.92,79864,720136
1000000,33,900098.0,284,5.92,99902,900098
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,67,1.82,15,85
200,34,171.0,133,3.63,29,171
2000,34,1792.0,278,5.89,208,1792
10000,34,8945.0,278,5.89,1055,8945
20000,34,17932.0,278,5.89,2068,17932
40000,34,35898.0,278,5.89,4102,35898
60000,34,53950.0,278,5.89,6050,53950
80000,34,71898.0,278,5.89,8102,71898
100000,34,89843.0,278,5.89,10157,89843
200000,34,179783.0,278,5.89,20217,179783
400000,34,359884.0,278,5.89,40116,359884
600000,34,540041.0,278,5.89,59959,540041
800000,34,719838.0,278,5.89,80162,719838
1000000,34,899846.0,278,5.89,100154,899846
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,84.0,67,1.82,16,84
200,35,172.0,133,3.63,28,172
2000,35,1775.0,200,5.5,225,1775
10000,35,8980.0,200,5.5,1020,8980
20000,35,17933.0,200,5.5,2067,17933
40000,35,35936.0,200,5.5,4064,35936
60000,35,53951.0,200,5.5,6049,53951
80000,35,71964.0,200,5.5,8036,71964
100000,35,89932.0,200,5.5,10068,89932
200000,35,180015.0,200,5.5,19985,180015
400000,35,360039.0,200,5.5,39961,360039
600000,35,540098.0,200,5.5,59902,540098
800000,35,720089.0,200,5.5,79911,720089
1000000,35,900008.0,200,5.5,99992,900008
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,89.0,67,1.82,11,89
200,36,172.0,133,3.63,28,172
2000,36,1772.0,1900,22.23,228,1772
10000,36,8962.0,9900,62.24,1038,8962
20000,36,17899.0,19900,112.23,2101,17899
40000,36,35819.0,39900,212.23,4181,35819
60000,36,53700.0,59900,312.23,6300,53700
80000,36,71553.0,79900,412.23,8447,71553
100000,36,89468.0,99900,512.23,10532,89468
200000,36,178927.0,199900,1012.23,21073,178927
400000,36,358028.0,399900,2012.24,41972,358028
600000,36,537009.0,599900,3012.24,62991,537009
800000,36,715976.0,799900,4012.24,84024,715976
1000000,36,894950.0,999900,5012.24,105050,894950
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.06,1,2
100,37,85.0,67,1.82,15,85
200,37,172.0,133,3.63,28,172
2000,37,1789.0,206,5.53,211,1789
10000,37,8999.0,206,5.53,1001,8999
20000,37,18035.0,206,5.53,1965,18035
40000,37,36049.0,206,5.53,3951,36049
60000,37,54013.0,206,5.53,5987,54013
80000,37,71996.0,206,5.53,8004,71996
100000,37,90017.0,206,5.53,9983,90017
200000,37,180103.0,206,5.53,19897,180103
400000,37,360191.0,206,5.53,39809,360191
600000,37,540078.0,206,5.53,59922,540078
800000,37,720159.0,206,5.53,79841,720159
1000000,37,900281.0,206,5.53,99719,900281
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,93.0,67,1.82,7,93
200,38,176.0,133,3.63,24,176
2000,38,1795.0,1900,14.0,205,1795
10000,38,8992.0,9900,54.0,1008,8992
20000,38,17963.0,19900,104.0,2037,17963
40000,38,35876.0,39900,204.0,4124,35876
60000,38,53782.0,59900,304.0,6218,53782
80000,38,71685.0,79900,404.0,8315,71685
100000,38,89530.0,99900,504.0,10470,89530
200000,38,178985.0,199900,1004.0,21015,178985
400000,38,358264.0,399900,2004.0,41736,358264
600000,38,537195.0,599900,3004.0,62805,537195
800000,38,716423.0,799900,4004.0,83577,716423
1000000,38,895479.0,999900,5004.0,104521,895479
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,67,1.82,13,87
200,39,175.0,133,3.63,25,175
2000,39,1789.0,1900,14.0,211,1789
10000,39,8935.0,9900,54.0,1065,8935
20000,39,17867.0,19900,104.0,2133,17867
40000,39,35710.0,39900,204.0,4290,35710
60000,39,53600.0,59900,304.0,6400,53600
80000,39,71481.0,79900,404.0,8519,71481
100000,39,89368.0,99900,504.0,10632,89368
200000,39,178840.0,199900,1004.0,21160,178840
400000,39,357987.0,399900,2004.0,42013,357987
600000,39,536891.0,599900,3004.0,63109,536891
800000,39,715775.0,799900,4004.0,84225,715775
1000000,39,894763.0,999900,5004.0,105237,894763
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,67,1.82,8,92
200,40,183.0,133,3.63,17,183
2000,40,1778.0,1752,16.59,222,1778
10000,40,8945.0,9752,56.59,1055,8945
20000,40,17921.0,19752,106.59,2079,17921
40000,40,35759.0,39752,206.59,4241,35759
60000,40,53619.0,59752,306.59,6381,53619
80000,40,71567.0,79752,406.59,8433,71567
100000,40,89425.0,99752,506.59,10575,89425
200000,40,178954.0,199752,1006.59,21046,178954
400000,40,357996.0,399752,2006.59,42004,357996
600000,40,536808.0,599752,3006.59,63192,536808
800000,40,715812.0,799752,4006.59,84188,715812
1000000,40,894810.0,999752,5006.59,105190,894810
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.06,1,2
100,41,85.0,67,1.82,15,85
200,41,177.0,133,3.63,23,177
2000,41,1799.0,200,5.5,201,1799
