Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,1,0.01,0,3
100,1,95.0,50,0.25,5,95
200,1,183.0,100,0.5,17,183
2000,1,1786.0,1883,9.42,214,1786
10000,1,8905.0,9883,49.42,1095,8905
20000,1,17789.0,19883,99.41,2211,17789
40000,1,35584.0,39883,199.41,4416,35584
60000,1,53479.0,59883,299.41,6521,53479
80000,1,71239.0,79883,399.41,8761,71239
100000,1,88945.0,99883,499.41,11055,88945
200000,1,178146.0,199883,999.41,21854,178146
400000,1,356118.0,399883,1999.42,43882,356118
600000,1,534037.0,599883,2999.42,65963,534037
800000,1,712170.0,799883,3999.42,87830,712170
1000000,1,890265.0,999883,4999.42,109735,890265
2,2,2.0,1,0.01,0,2
3,2,3.0,1,0.01,0,3
100,2,87.0,50,0.25,13,87
200,2,177.0,100,0.5,23,177
2000,2,1808.0,100,0.5,192,1808
10000,2,8942.0,100,0.5,1058,8942
20000,2,17845.0,100,0.5,2155,17845
40000,2,35769.0,100,0.5,4231,35769
60000,2,53651.0,100,0.5,6349,53651
80000,2,71576.0,100,0.5,8424,71576
100000,2,89480.0,100,0.5,10520,89480
200000,2,178802.0,100,0.5,21198,178802
400000,2,357833.0,100,0.5,42167,357833
600000,2,536864.0,100,0.5,63136,536864
800000,2,716037.0,100,0.5,83963,716037
1000000,2,895041.0,100,0.5,104959,895041
2,3,2.0,1,0.01,0,2
3,3,2.0,1,0.01,1,2
100,3,87.0,50,0.25,13,87
200,3,178.0,100,0.5,22,178
2000,3,1789.0,1899,9.5,211,1789
10000,3,8897.0,9899,49.5,1103,8897
20000,3,17778.0,19899,99.49,2222,17778
40000,3,35555.0,39899,199.49,4445,35555
60000,3,53366.0,59899,299.49,6634,53366
80000,3,71251.0,79899,399.49,8749,71251
100000,3,89125.0,99899,499.49,10875,89125
200000,3,178153.0,199899,999.49,21847,178153
400000,3,356099.0,399899,1999.5,43901,356099
600000,3,533979.0,599899,2999.5,66021,533979
800000,3,712125.0,799899,3999.5,87875,712125
1000000,3,890035.0,999899,4999.5,109965,890035
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,85.0,50,0.25,15,85
200,4,173.0,100,0.5,27,173
2000,4,1781.0,1900,9.5,219,1781
10000,4,8888.0,9900,49.5,1112,8888
20000,4,17812.0,19900,99.5,2188,17812
40000,4,35600.0,39900,199.5,4400,35600
60000,4,53381.0,59900,299.5,6619,53381
80000,4,71094.0,79900,399.5,8906,71094
100000,4,88948.0,99900,499.5,11052,88948
200000,4,178133.0,199900,999.5,21867,178133
400000,4,355880.0,399900,1999.5,44120,355880
600000,4,534021.0,599900,2999.5,65979,534021
800000,4,711896.0,799900,3999.5,88104,711896
1000000,4,889987.0,999900,4999.5,110013,889987
2,5,2.0,1,0.01,0,2
3,5,2.0,1,0.01,1,2
100,5,92.0,50,0.25,8,92
200,5,181.0,100,0.5,19,181
2000,5,1782.0,1900,9.5,218,1782
10000,5,8866.0,9900,49.5,1134,8866
20000,5,17756.0,19900,99.5,2244,17756
40000,5,35525.0,39900,199.5,4475,35525
60000,5,53320.0,59900,299.5,6680,53320
80000,5,71142.0,79900,399.5,8858,71142
100000,5,88975.0,99900,499.5,11025,88975
200000,5,178002.0,199900,999.5,21998,178002
400000,5,355704.0,399900,1999.5,44296,355704
600000,5,533612.0,599900,2999.5,66388,533612
800000,5,711481.0,799900,3999.5,88519,711481
1000000,5,889328.0,999900,4999.5,110672,889328
2,6,2.0,1,0.01,0,2
3,6,2.0,1,0.01,1,2
100,6,90.0,50,0.25,10,90
200,6,181.0,100,0.5,19,181
2000,6,1793.0,102,0.51,207,1793
10000,6,8969.0,102,0.51,1031,8969
20000,6,17892.0,102,0.51,2108,17892
40000,6,35806.0,102,0.51,4194,35806
60000,6,53686.0,102,0.51,6314,53686
80000,6,71635.0,102,0.51,8365,71635
100000,6,89533.0,102,0.51,10467,89533
200000,6,179101.0,102,0.51,20899,179101
400000,6,358221.0,102,0.51,41779,358221
600000,6,537182.0,102,0.51,62818,537182
800000,6,716253.0,102,0.51,83747,716253
1000000,6,895217.0,102,0.51,104783,895217
2,7,2.0,1,0.01,0,2
3,7,3.0,1,0.01,0,3
100,7,88.0,50,0.25,12,88
200,7,175.0,100,0.5,25,175
2000,7,1782.0,100,0.5,218,1782
10000,7,8957.0,100,0.5,1043,8957
20000,7,17919.0,100,0.5,2081,17919
40000,7,35761.0,100,0.5,4239,35761
60000,7,53695.0,100,0.5,6305,53695
80000,7,71663.0,100,0.5,8337,71663
100000,7,89621.0,100,0.5,10379,89621
200000,7,179269.0,100,0.5,20731,179269
400000,7,358055.0,100,0.5,41945,358055
600000,7,537238.0,100,0.5,62762,537238
800000,7,716359.0,100,0.5,83641,716359
1000000,7,895293.0,100,0.5,104707,895293
2,8,1.0,1,0.01,1,1
3,8,2.0,1,0.01,1,2
100,8,88.0,50,0.25,12,88
200,8,171.0,100,0.5,29,171
2000,8,1762.0,1900,9.5,238,1762
10000,8,8899.0,9900,49.5,1101,8899
20000,8,17752.0,19900,99.5,2248,17752
40000,8,35584.0,39900,199.5,4416,35584
60000,8,53390.0,59900,299.5,6610,53390
80000,8,71282.0,79900,399.5,8718,71282
100000,8,89101.0,99900,499.5,10899,89101
200000,8,178317.0,199900,999.5,21683,178317
400000,8,356192.0,399900,1999.5,43808,356192
600000,8,534302.0,599900,2999.5,65698,534302
800000,8,712415.0,799900,3999.5,87585,712415
1000000,8,890380.0,999900,4999.5,109620,890380
2,9,2.0,1,0.01,0,2
3,9,3.0,1,0.01,0,3
100,9,88.0,50,0.25,12,88
200,9,176.0,100,0.5,24,176
2000,9,1773.0,1900,9.5,227,1773
10000,9,8929.0,9900,49.5,1071,8929
20000,9,17894.0,19900,99.5,2106,17894
40000,9,35676.0,39900,199.5,4324,35676
60000,9,53475.0,59900,299.5,6525,53475
80000,9,71323.0,79900,399.5,8677,71323
100000,9,89128.0,99900,499.5,10872,89128
200000,9,178288.0,199900,999.5,21712,178288
400000,9,356229.0,399900,1999.5,43771,356229
600000,9,534166.0,599900,2999.5,65834,534166
800000,9,712170.0,799900,3999.5,87830,712170
1000000,9,889960.0,999900,4999.5,110040,889960
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,95.0,50,0.25,5,95
200,10,183.0,100,0.5,17,183
2000,10,1799.0,104,0.52,201,1799
10000,10,8904.0,104,0.52,1096,8904
20000,10,17900.0,104,0.52,2100,17900
40000,10,35768.0,104,0.52,4232,35768
60000,10,53633.0,104,0.52,6367,53633
80000,10,71591.0,104,0.52,8409,71591
100000,10,89459.0,104,0.52,10541,89459
200000,10,178967.0,104,0.52,21033,178967
400000,10,357808.0,104,0.52,42192,357808
600000,10,536810.0,104,0.52,63190,536810
800000,10,715627.0,104,0.52,84373,715627
1000000,10,894678.0,104,0.52,105322,894678
2,11,1.0,1,0.01,1,1
3,11,2.0,1,0.01,1,2
100,11,86.0,50,0.25,14,86
200,11,178.0,100,0.5,22,178
2000,11,1764.0,1297,6.48,236,1764
10000,11,8911.0,9297,46.49,1089,8911
20000,11,17846.0,19297,96.48,2154,17846
40000,11,35672.0,39297,196.48,4328,35672
60000,11,53446.0,59297,296.48,6554,53446
80000,11,71175.0,79297,396.48,8825,71175
100000,11,88933.0,99297,496.48,11067,88933
200000,11,177873.0,199297,996.48,22127,177873
400000,11,356101.0,399297,1996.49,43899,356101
600000,11,534230.0,599297,2996.49,65770,534230
800000,11,712020.0,799297,3996.49,87980,712020
1000000,11,889839.0,999297,4996.49,110161,889839
2,12,2.0,1,0.01,0,2
3,12,2.0,1,0.01,1,2
100,12,88.0,50,0.25,12,88
200,12,180.0,100,0.5,20,180
2000,12,1786.0,180,0.9,214,1786
10000,12,8941.0,180,0.9,1059,8941
20000,12,17930.0,180,0.9,2070,17930
40000,12,35836.0,180,0.9,4164,35836
60000,12,53696.0,180,0.9,6304,53696
80000,12,71581.0,180,0.9,8419,71581
100000,12,89515.0,180,0.9,10485,89515
200000,12,179148.0,180,0.9,20852,179148
400000,12,358299.0,180,0.9,41701,358299
