Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,174.0,100,4.5,26,174
2000,4,1762.0,105,4.72,238,1762
10000,4,8919.0,105,4.72,1081,8919
20000,4,17880.0,105,4.72,2120,17880
40000,4,35752.0,105,4.72,4248,35752
60000,4,53688.0,105,4.72,6312,53688
80000,4,71612.0,105,4.72,8388,71612
100000,4,89457.0,105,4.72,10543,89457
200000,4,179115.0,105,4.72,20885,179115
400000,4,357973.0,105,4.72,42027,357973
600000,4,536916.0,105,4.72,63084,536916
800000,4,716021.0,105,4.72,83979,716021
1000000,4,895087.0,105,4.72,104913,895087
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,89.0,50,2.25,11,89
200,5,180.0,100,4.5,20,180
2000,5,1790.0,100,4.5,210,1790
10000,5,8923.0,100,4.5,1077,8923
20000,5,17862.0,100,4.5,2138,17862
40000,5,35705.0,100,4.5,4295,35705
60000,5,53587.0,100,4.5,6413,53587
80000,5,71509.0,100,4.5,8491,71509
100000,5,89367.0,100,4.5,10633,89367
200000,5,178807.0,100,4.5,21193,178807
400000,5,357845.0,100,4.5,42155,357845
600000,5,536905.0,100,4.5,63095,536905
800000,5,716166.0,100,4.5,83834,716166
1000000,5,895176.0,100,4.5,104824,895176
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,85.0,50,2.25,15,85
200,6,168.0,100,4.5,32,168
2000,6,1767.0,100,4.5,233,1767
10000,6,8936.0,100,4.5,1064,8936
20000,6,17898.0,100,4.5,2102,17898
40000,6,35780.0,100,4.5,4220,35780
60000,6,53688.0,100,4.5,6312,53688
80000,6,71555.0,100,4.5,8445,71555
100000,6,89456.0,100,4.5,10544,89456
200000,6,178969.0,100,4.5,21031,178969
400000,6,357838.0,100,4.5,42162,357838
600000,6,536815.0,100,4.5,63185,536815
800000,6,715825.0,100,4.5,84175,715825
1000000,6,894962.0,100,4.5,105038,894962
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,89.0,50,2.25,11,89
200,7,174.0,100,4.5,26,174
2000,7,1810.0,100,4.5,190,1810
10000,7,9006.0,100,4.5,994,9006
20000,7,17966.0,100,4.5,2034,17966
40000,7,35799.0,100,4.5,4201,35799
60000,7,53673.0,100,4.5,6327,53673
80000,7,71548.0,100,4.5,8452,71548
100000,7,89412.0,100,4.5,10588,89412
200000,7,178814.0,100,4.5,21186,178814
400000,7,357792.0,100,4.5,42208,357792
600000,7,536892.0,100,4.5,63108,536892
800000,7,715860.0,100,4.5,84140,715860
1000000,7,894865.0,100,4.5,105135,894865
2,8,1.0,1,0.05,1,1
3,8,2.0,1,0.05,1,2
100,8,85.0,50,2.25,15,85
200,8,170.0,100,4.5,30,170
2000,8,1772.0,100,4.5,228,1772
10000,8,8902.0,100,4.5,1098,8902
20000,8,17830.0,100,4.5,2170,17830
40000,8,35773.0,100,4.5,4227,35773
60000,8,53642.0,100,4.5,6358,53642
80000,8,71491.0,100,4.5,8509,71491
100000,8,89423.0,100,4.5,10577,89423
200000,8,178890.0,100,4.5,21110,178890
400000,8,357868.0,100,4.5,42132,357868
600000,8,536653.0,100,4.5,63347,536653
800000,8,715477.0,100,4.5,84523,715477
1000000,8,894374.0,100,4.5,105626,894374
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,91.0,50,2.25,9,91
200,9,172.0,100,4.5,28,172
2000,9,1789.0,100,4.5,211,1789
10000,9,8896.0,100,4.5,1104,8896
20000,9,17853.0,100,4.5,2147,17853
40000,9,35731.0,100,4.5,4269,35731
60000,9,53553.0,100,4.5,6447,53553
80000,9,71435.0,100,4.5,8565,71435
100000,9,89331.0,100,4.5,10669,89331
200000,9,178866.0,100,4.5,21134,178866
400000,9,357641.0,100,4.5,42359,357641
600000,9,536674.0,100,4.5,63326,536674
800000,9,715510.0,100,4.5,84490,715510
1000000,9,894484.0,100,4.5,105516,894484
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,89.0,50,2.25,11,89
200,10,179.0,100,4.5,21,179
2000,10,1765.0,100,4.5,235,1765
10000,10,8941.0,100,4.5,1059,8941
20000,10,17866.0,100,4.5,2134,17866
40000,10,35795.0,100,4.5,4205,35795
60000,10,53744.0,100,4.5,6256,53744
80000,10,71516.0,100,4.5,8484,71516
100000,10,89451.0,100,4.5,10549,89451
200000,10,179101.0,100,4.5,20899,179101
400000,10,357938.0,100,4.5,42062,357938
600000,10,537079.0,100,4.5,62921,537079
800000,10,715839.0,100,4.5,84161,715839
1000000,10,894819.0,100,4.5,105181,894819
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,93.0,50,2.25,7,93
200,11,185.0,100,4.5,15,185
2000,11,1810.0,105,4.72,190,1810
10000,11,9015.0,105,4.72,985,9015
20000,11,17975.0,105,4.72,2025,17975
40000,11,35833.0,105,4.72,4167,35833
60000,11,53704.0,106,4.77,6296,53704
80000,11,71615.0,106,4.77,8385,71615
100000,11,89573.0,106,4.77,10427,89573
200000,11,179232.0,106,4.77,20768,179232
400000,11,358214.0,106,4.77,41786,358214
600000,11,537176.0,106,4.77,62824,537176
800000,11,715879.0,106,4.77,84121,715879
1000000,11,894871.0,106,4.77,105129,894871
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,90.0,50,2.25,10,90
200,12,175.0,100,4.5,25,175
2000,12,1782.0,457,20.57,218,1782
10000,12,8954.0,457,20.57,1046,8954
20000,12,17865.0,457,20.57,2135,17865
40000,12,35733.0,457,20.57,4267,35733
60000,12,53664.0,457,20.57,6336,53664
80000,12,71557.0,457,20.57,8443,71557
100000,12,89370.0,457,20.57,10630,89370
200000,12,178903.0,457,20.57,21097,178903
400000,12,357820.0,457,20.57,42180,357820
600000,12,536941.0,457,20.57,63059,536941
800000,12,715879.0,457,20.57,84121,715879
1000000,12,895072.0,457,20.57,104928,895072
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,86.0,50,2.25,14,86
200,13,173.0,100,4.5,27,173
2000,13,1792.0,100,4.5,208,1792
10000,13,8939.0,100,4.5,1061,8939
20000,13,17862.0,100,4.5,2138,17862
40000,13,35715.0,100,4.5,4285,35715
60000,13,53594.0,100,4.5,6406,53594
80000,13,71567.0,100,4.5,8433,71567
100000,13,89528.0,100,4.5,10472,89528
200000,13,178957.0,100,4.5,21043,178957
400000,13,357807.0,100,4.5,42193,357807
600000,13,536780.0,100,4.5,63220,536780
800000,13,715925.0,100,4.5,84075,715925
1000000,13,894814.0,100,4.5,105186,894814
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,88.0,50,2.25,12,88
200,14,172.0,100,4.5,28,172
2000,14,1784.0,100,4.5,216,1784
10000,14,8935.0,100,4.5,1065,8935
20000,14,17838.0,100,4.5,2162,17838
40000,14,35818.0,100,4.5,4182,35818
60000,14,53692.0,100,4.5,6308,53692
80000,14,71645.0,100,4.5,8355,71645
100000,14,89552.0,100,4.5,10448,89552
200000,14,179066.0,100,4.5,20934,179066
400000,14,358023.0,100,4.5,41977,358023
600000,14,536847.0,100,4.5,63153,536847
800000,14,716081.0,100,4.5,83919,716081
1000000,14,895232.0,100,4.5,104768,895232
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,86.0,50,2.25,14,86
200,15,177.0,100,4.5,23,177
2000,15,1772.0,117,5.26,228,1772
10000,15,8980.0,117,5.26,1020,8980
20000,15,17891.0,117,5.26,2109,17891
40000,15,35807.0,117,5.26,4193,35807
60000,15,53668.0,117,5.26,6332,53668
80000,15,71571.0,117,5.26,8429,71571
100000,15,89489.0,117,5.26,10511,89489
200000,15,178848.0,117,5.26,21152,178848
400000,15,357880.0,117,5.26,42120,357880
600000,15,536937.0,117,5.26,63063,536937
800000,15,715875.0,117,5.26,84125,715875
1000000,15,894855.0,117,5.26,105145,894855
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,91.0,50,2.25,9,91
200,16,176.0,100,4.5,24,176
2000,16,1784.0,100,4.5,216,1784
10000,16,8946.0,100,4.5,1054,8946
20000,16,17877.0,100,4.5,2123,17877
40000,16,35837.0,100,4.5,4163,35837
60000,16,53755.0,100,4.5,6245,53755
80000,16,71629.0,100,4.5,8371,71629
100000,16,89492.0,100,4.5,10508,89492
200000,16,178966.0,100,4.5,21034,178966
400000,16,357863.0,100,4.5,42137,357863
600000,16,536777.0,100,4.5,63223,536777
800000,16,716006.0,100,4.5,83994,716006
1000000,16,895181.0,100,4.5,104819,895181
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,85.0,50,2.25,15,85
200,17,176.0,100,4.5,24,176
2000,17,1796.0,100,4.5,204,1796
10000,17,8935.0,100,4.5,1065,8935
20000,17,17911.0,100,4.5,2089,17911
40000,17,35902.0,100,4.5,4098,35902
60000,17,53811.0,100,4.5,6189,53811
80000,17,71730.0,100,4.5,8270,71730
100000,17,89704.0,100,4.5,10296,89704
200000,17,179307.0,100,4.5,20693,179307
400000,17,358273.0,100,4.5,41727,358273
600000,17,537440.0,100,4.5,62560,537440
800000,17,716303.0,100,4.5,83697,716303
1000000,17,895276.0,100,4.5,104724,895276
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,90.0,50,2.25,10,90
200,18,179.0,100,4.5,21,179
2000,18,1785.0,100,4.5,215,1785
10000,18,8889.0,100,4.5,1111,8889
20000,18,17867.0,100,4.5,2133,17867
40000,18,35722.0,100,4.5,4278,35722
60000,18,53730.0,100,4.5,6270,53730
80000,18,71627.0,100,4.5,8373,71627
100000,18,89552.0,100,4.5,10448,89552
200000,18,179084.0,100,4.5,20916,179084
400000,18,357975.0,100,4.5,42025,357975
600000,18,536953.0,100,4.5,63047,536953
800000,18,716234.0,100,4.5,83766,716234
1000000,18,895063.0,100,4.5,104937,895063
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,73.0,50,2.25,27,73
200,19,164.0,100,4.5,36,164
2000,19,1771.0,100,4.5,229,1771
10000,19,8950.0,100,4.5,1050,8950
20000,19,17899.0,100,4.5,2101,17899
40000,19,35783.0,100,4.5,4217,35783
60000,19,53651.0,100,4.5,6349,53651
80000,19,71484.0,100,4.5,8516,71484
100000,19,89292.0,100,4.5,10708,89292
200000,19,178840.0,100,4.5,21160,178840
400000,19,357953.0,100,4.5,42047,357953
600000,19,536723.0,100,4.5,63277,536723
800000,19,715786.0,100,4.5,84214,715786
1000000,19,894723.0,100,4.5,105277,894723
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,89.0,50,2.25,11,89
200,20,182.0,100,4.5,18,182
2000,20,1777.0,285,12.82,223,1777
10000,20,8880.0,285,12.82,1120,8880
20000,20,17823.0,285,12.82,2177,17823
40000,20,35706.0,285,12.82,4294,35706
60000,20,53649.0,285,12.82,6351,53649
80000,20,71615.0,285,12.82,8385,71615
100000,20,89523.0,285,12.82,10477,89523
200000,20,178731.0,285,12.82,21269,178731
400000,20,357782.0,285,12.82,42218,357782
600000,20,536710.0,285,12.82,63290,536710
800000,20,715557.0,285,12.82,84443,715557
1000000,20,894730.0,285,12.82,105270,894730
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,89.0,50,2.25,11,89
200,21,179.0,100,4.5,21,179
2000,21,1770.0,100,4.5,230,1770
10000,21,8898.0,100,4.5,1102,8898
20000,21,17834.0,100,4.5,2166,17834
40000,21,35803.0,100,4.5,4197,35803
60000,21,53611.0,100,4.5,6389,53611
80000,21,71464.0,100,4.5,8536,71464
100000,21,89291.0,100,4.5,10709,89291
200000,21,178859.0,100,4.5,21141,178859
400000,21,357714.0,100,4.5,42286,357714
600000,21,536435.0,100,4.5,63565,536435
800000,21,715588.0,100,4.5,84412,715588
1000000,21,894367.0,100,4.5,105633,894367
2,22,1.0,1,0.05,1,1
3,22,2.0,1,0.05,1,2
100,22,90.0,50,2.25,10,90
200,22,177.0,100,4.5,23,177
2000,22,1805.0,100,4.5,195,1805
10000,22,8958.0,100,4.5,1042,8958
20000,22,17940.0,100,4.5,2060,17940
40000,22,35791.0,100,4.5,4209,35791
60000,22,53774.0,100,4.5,6226,53774
80000,22,71637.0,100,4.5,8363,71637
100000,22,89489.0,100,4.5,10511,89489
200000,22,178863.0,100,4.5,21137,178863
400000,22,357834.0,100,4.5,42166,357834
600000,22,536855.0,100,4.5,63145,536855
800000,22,716117.0,100,4.5,83883,716117
1000000,22,895054.0,100,4.5,104946,895054
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,50,2.25,13,87
200,23,175.0,100,4.5,25,175
2000,23,1787.0,100,4.5,213,1787
10000,23,8910.0,100,4.5,1090,8910
20000,23,17826.0,100,4.5,2174,17826
40000,23,35753.0,100,4.5,4247,35753
60000,23,53679.0,100,4.5,6321,53679
80000,23,71562.0,100,4.5,8438,71562
100000,23,89480.0,100,4.5,10520,89480
200000,23,179172.0,100,4.5,20828,179172
400000,23,358160.0,100,4.5,41840,358160
600000,23,537275.0,100,4.5,62725,537275
800000,23,716446.0,100,4.5,83554,716446
1000000,23,895504.0,100,4.5,104496,895504
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,87.0,50,2.25,13,87
200,24,171.0,100,4.5,29,171
2000,24,1796.0,100,4.5,204,1796
10000,24,8926.0,100,4.5,1074,8926
20000,24,17873.0,100,4.5,2127,17873
40000,24,35739.0,100,4.5,4261,35739
60000,24,53623.0,100,4.5,6377,53623
80000,24,71518.0,100,4.5,8482,71518
100000,24,89397.0,100,4.5,10603,89397
200000,24,178765.0,100,4.5,21235,178765
400000,24,357876.0,100,4.5,42124,357876
600000,24,536969.0,100,4.5,63031,536969
800000,24,715867.0,100,4.5,84133,715867
1000000,24,894767.0,100,4.5,105233,894767
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,84.0,50,2.25,16,84
200,25,177.0,100,4.5,23,177
2000,25,1794.0,101,4.54,206,1794
10000,25,8991.0,101,4.54,1009,8991
20000,25,17921.0,101,4.54,2079,17921
40000,25,35855.0,101,4.54,4145,35855
60000,25,53758.0,101,4.54,6242,53758
80000,25,71619.0,101,4.54,8381,71619
100000,25,89587.0,101,4.54,10413,89587
200000,25,178832.0,101,4.54,21168,178832
400000,25,357724.0,101,4.54,42276,357724
600000,25,536677.0,101,4.54,63323,536677
800000,25,715956.0,101,4.54,84044,715956
1000000,25,894938.0,101,4.54,105062,894938
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,90.0,50,2.25,10,90
200,26,172.0,100,4.5,28,172
2000,26,1801.0,100,4.5,199,1801
10000,26,8956.0,100,4.5,1044,8956
20000,26,17848.0,100,4.5,2152,17848
40000,26,35772.0,100,4.5,4228,35772
60000,26,53659.0,100,4.5,6341,53659
80000,26,71490.0,100,4.5,8510,71490
100000,26,89404.0,100,4.5,10596,89404
200000,26,178894.0,100,4.5,21106,178894
400000,26,357836.0,100,4.5,42164,357836
600000,26,536974.0,100,4.5,63026,536974
800000,26,716178.0,100,4.5,83822,716178
1000000,26,895090.0,100,4.5,104910,895090
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,82.0,50,2.25,18,82
200,27,162.0,100,4.5,38,162
2000,27,1763.0,100,4.5,237,1763
10000,27,8937.0,100,4.5,1063,8937
20000,27,17870.0,100,4.5,2130,17870
40000,27,35675.0,100,4.5,4325,35675
60000,27,53531.0,100,4.5,6469,53531
80000,27,71406.0,100,4.5,8594,71406
100000,27,89314.0,100,4.5,10686,89314
200000,27,178987.0,100,4.5,21013,178987
400000,27,358146.0,100,4.5,41854,358146
600000,27,537038.0,100,4.5,62962,537038
800000,27,716064.0,100,4.5,83936,716064
1000000,27,895149.0,100,4.5,104851,895149
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,90.0,50,2.25,10,90
200,28,186.0,100,4.5,14,186
2000,28,1788.0,146,6.57,212,1788
10000,28,8902.0,146,6.57,1098,8902
20000,28,17830.0,146,6.57,2170,17830
40000,28,35719.0,146,6.57,4281,35719
60000,28,53644.0,146,6.57,6356,53644
80000,28,71572.0,146,6.57,8428,71572
100000,28,89541.0,146,6.57,10459,89541
200000,28,179058.0,146,6.57,20942,179058
400000,28,358073.0,146,6.57,41927,358073
600000,28,537073.0,146,6.57,62927,537073
800000,28,715973.0,146,6.57,84027,715973
1000000,28,894875.0,146,6.57,105125,894875
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,88.0,50,2.25,12,88
200,29,172.0,100,4.5,28,172
2000,29,1787.0,100,4.5,213,1787
10000,29,8941.0,100,4.5,1059,8941
20000,29,17918.0,100,4.5,2082,17918
40000,29,35839.0,100,4.5,4161,35839
60000,29,53686.0,100,4.5,6314,53686
80000,29,71532.0,100,4.5,8468,71532
100000,29,89430.0,100,4.5,10570,89430
200000,29,178962.0,100,4.5,21038,178962
400000,29,357895.0,100,4.5,42105,357895
600000,29,537026.0,100,4.5,62974,537026
800000,29,715903.0,100,4.5,84097,715903
1000000,29,895067.0,100,4.5,104933,895067
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,90.0,50,2.25,10,90
200,30,182.0,100,4.5,18,182
2000,30,1778.0,158,7.11,222,1778
10000,30,8881.0,158,7.11,1119,8881
20000,30,17884.0,158,7.11,2116,17884
40000,30,35805.0,158,7.11,4195,35805
60000,30,53688.0,158,7.11,6312,53688
80000,30,71617.0,158,7.11,8383,71617
100000,30,89578.0,158,7.11,10422,89578
200000,30,179131.0,158,7.11,20869,179131
400000,30,358300.0,158,7.11,41700,358300
600000,30,537558.0,158,7.11,62442,537558
800000,30,716529.0,158,7.11,83471,716529
1000000,30,895621.0,158,7.11,104379,895621
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,88.0,50,2.25,12,88
200,31,176.0,100,4.5,24,176
2000,31,1793.0,100,4.5,207,1793
10000,31,8954.0,100,4.5,1046,8954
20000,31,17881.0,100,4.5,2119,17881
40000,31,35816.0,100,4.5,4184,35816
60000,31,53694.0,100,4.5,6306,53694
80000,31,71654.0,100,4.5,8346,71654
100000,31,89540.0,100,4.5,10460,89540
200000,31,178815.0,100,4.5,21185,178815
400000,31,357894.0,100,4.5,42106,357894
600000,31,536898.0,100,4.5,63102,536898
800000,31,715760.0,100,4.5,84240,715760
1000000,31,894890.0,100,4.5,105110,894890
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,83.0,50,2.25,17,83
200,32,170.0,100,4.5,30,170
2000,32,1779.0,100,4.5,221,1779
10000,32,8939.0,100,4.5,1061,8939
20000,32,17803.0,100,4.5,2197,17803
40000,32,35744.0,100,4.5,4256,35744
60000,32,53684.0,100,4.5,6316,53684
80000,32,71623.0,100,4.5,8377,71623
100000,32,89544.0,100,4.5,10456,89544
200000,32,179035.0,100,4.5,20965,179035
400000,32,358153.0,100,4.5,41847,358153
600000,32,537039.0,100,4.5,62961,537039
800000,32,715913.0,100,4.5,84087,715913
1000000,32,894845.0,100,4.5,105155,894845
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,88.0,50,2.25,12,88
200,33,180.0,100,4.5,20,180
2000,33,1791.0,100,4.5,209,1791
10000,33,8955.0,100,4.5,1045,8955
20000,33,17927.0,100,4.5,2073,17927
40000,33,35899.0,100,4.5,4101,35899
60000,33,53727.0,100,4.5,6273,53727
80000,33,71652.0,100,4.5,8348,71652
100000,33,89582.0,100,4.5,10418,89582
200000,33,178986.0,100,4.5,21014,178986
400000,33,358041.0,100,4.5,41959,358041
600000,33,537105.0,100,4.5,62895,537105
800000,33,716109.0,100,4.5,83891,716109
1000000,33,895269.0,100,4.5,104731,895269
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,84.0,50,2.25,16,84
200,34,171.0,100,4.5,29,171
2000,34,1786.0,100,4.5,214,1786
10000,34,8947.0,100,4.5,1053,8947
20000,34,17865.0,100,4.5,2135,17865
40000,34,35771.0,100,4.5,4229,35771
60000,34,53649.0,100,4.5,6351,53649
80000,34,71542.0,100,4.5,8458,71542
100000,34,89433.0,100,4.5,10567,89433
200000,34,178870.0,100,4.5,21130,178870
400000,34,358001.0,100,4.5,41999,358001
600000,34,537050.0,100,4.5,62950,537050
800000,34,716064.0,100,4.5,83936,716064
1000000,34,894987.0,100,4.5,105013,894987
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,88.0,50,2.25,12,88
200,35,176.0,100,4.5,24,176
2000,35,1772.0,100,4.5,228,1772
10000,35,8953.0,100,4.5,1047,8953
20000,35,17913.0,100,4.5,2087,17913
40000,35,35783.0,100,4.5,4217,35783
60000,35,53668.0,100,4.5,6332,53668
80000,35,71586.0,100,4.5,8414,71586
100000,35,89499.0,100,4.5,10501,89499
200000,35,178985.0,100,4.5,21015,178985
400000,35,357892.0,100,4.5,42108,357892
600000,35,536875.0,100,4.5,63125,536875
800000,35,715998.0,100,4.5,84002,715998
1000000,35,895270.0,100,4.5,104730,895270
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,88.0,50,2.25,12,88
200,36,175.0,100,4.5,25,175
2000,36,1793.0,100,4.5,207,1793
10000,36,8949.0,100,4.5,1051,8949
20000,36,17910.0,100,4.5,2090,17910
40000,36,35799.0,100,4.5,4201,35799
60000,36,53725.0,100,4.5,6275,53725
80000,36,71743.0,100,4.5,8257,71743
100000,36,89643.0,100,4.5,10357,89643
200000,36,179146.0,100,4.5,20854,179146
400000,36,358176.0,100,4.5,41824,358176
600000,36,537149.0,100,4.5,62851,537149
800000,36,716156.0,100,4.5,83844,716156
1000000,36,895155.0,100,4.5,104845,895155
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,84.0,50,2.25,16,84
200,37,175.0,100,4.5,25,175
2000,37,1796.0,100,4.5,204,1796
10000,37,8935.0,100,4.5,1065,8935
20000,37,17867.0,100,4.5,2133,17867
40000,37,35678.0,100,4.5,4322,35678
60000,37,53564.0,100,4.5,6436,53564
80000,37,71443.0,100,4.5,8557,71443
100000,37,89333.0,100,4.5,10667,89333
200000,37,178882.0,100,4.5,21118,178882
400000,37,358100.0,100,4.5,41900,358100
600000,37,537054.0,100,4.5,62946,537054
800000,37,716042.0,100,4.5,83958,716042
1000000,37,895038.0,100,4.5,104962,895038
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,87.0,50,2.25,13,87
200,38,177.0,100,4.5,23,177
2000,38,1809.0,100,4.5,191,1809
10000,38,8970.0,100,4.5,1030,8970
20000,38,17883.0,100,4.5,2117,17883
40000,38,35808.0,100,4.5,4192,35808
60000,38,53724.0,100,4.5,6276,53724
80000,38,71613.0,100,4.5,8387,71613
100000,38,89501.0,100,4.5,10499,89501
200000,38,179105.0,100,4.5,20895,179105
400000,38,358020.0,100,4.5,41980,358020
600000,38,537194.0,100,4.5,62806,537194
800000,38,716235.0,100,4.5,83765,716235
1000000,38,895219.0,100,4.5,104781,895219
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,81.0,50,2.25,19,81
200,39,165.0,100,4.5,35,165
2000,39,1730.0,1900,85.5,270,1730
10000,39,8491.0,9900,445.5,1509,8491
20000,39,16990.0,19900,895.5,3010,16990
40000,39,33975.0,39900,1795.5,6025,33975
60000,39,51099.0,59900,2695.5,8901,51099
80000,39,68073.0,79900,3595.5,11927,68073
100000,39,85032.0,99900,4495.5,14968,85032
200000,39,169953.0,199900,8995.5,30047,169953
400000,39,339788.0,399900,17995.5,60212,339788
600000,39,510049.0,599900,26995.5,89951,510049
800000,39,679858.0,799900,35995.5,120142,679858
1000000,39,849886.0,999900,44995.5,150114,849886
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,50,2.25,11,89
200,40,175.0,100,4.5,25,175
2000,40,1795.0,100,4.5,205,1795
10000,40,8986.0,100,4.5,1014,8986
20000,40,17925.0,100,4.5,2075,17925
40000,40,35852.0,100,4.5,4148,35852
60000,40,53798.0,100,4.5,6202,53798
80000,40,71671.0,100,4.5,8329,71671
100000,40,89493.0,100,4.5,10507,89493
200000,40,178877.0,100,4.5,21123,178877
400000,40,357776.0,100,4.5,42224,357776
600000,40,536826.0,100,4.5,63174,536826
800000,40,715700.0,100,4.5,84300,715700
1000000,40,894825.0,100,4.5,105175,894825
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,91.0,50,2.25,9,91
200,41,184.0,100,4.5,16,184
2000,41,1795.0,101,4.54,205,1795
10000,41,8967.0,101,4.54,1033,8967
20000,41,17882.0,101,4.54,2118,17882
40000,41,35789.0,101,4.54,4211,35789
60000,41,53715.0,101,4.54,6285,53715
80000,41,71756.0,101,4.54,8244,71756
100000,41,89580.0,101,4.54,10420,89580
200000,41,179094.0,101,4.54,20906,179094
400000,41,358271.0,101,4.54,41729,358271
600000,41,537217.0,101,4.54,62783,537217
800000,41,716161.0,101,4.54,83839,716161
1000000,41,895325.0,101,4.54,104675,895325
2,42,1.0,1,0.05,1,1
3,42,2.0,1,0.05,1,2
100,42,84.0,50,2.25,16,84
200,42,173.0,100,4.5,27,173
2000,42,1788.0,100,4.5,212,1788
10000,42,8935.0,100,4.5,1065,8935
