Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,77.0,67,6.7,23,77
200,1,152.0,134,13.4,48,152
2000,1,1756.0,200,20.0,244,1756
10000,1,8956.0,200,20.0,1044,8956
20000,1,17927.0,200,20.0,2073,17927
40000,1,35934.0,200,20.0,4066,35934
60000,1,53952.0,200,20.0,6048,53952
80000,1,71999.0,200,20.0,8001,71999
100000,1,90083.0,200,20.0,9917,90083
200000,1,180127.0,200,20.0,19873,180127
400000,1,360442.0,200,20.0,39558,360442
600000,1,540505.0,200,20.0,59495,540505
800000,1,720634.0,200,20.0,79366,720634
1000000,1,900461.0,200,20.0,99539,900461
2,2,1.0,2,0.2,1,1
3,2,2.0,2,0.2,1,2
100,2,82.0,67,6.7,18,82
200,2,161.0,134,13.4,39,161
2000,2,1766.0,200,20.0,234,1766
10000,2,9013.0,200,20.0,987,9013
20000,2,17991.0,200,20.0,2009,17991
40000,2,35908.0,200,20.0,4092,35908
60000,2,53914.0,200,20.0,6086,53914
80000,2,71880.0,200,20.0,8120,71880
100000,2,89858.0,200,20.0,10142,89858
200000,2,179931.0,200,20.0,20069,179931
400000,2,359695.0,200,20.0,40305,359695
600000,2,539759.0,200,20.0,60241,539759
800000,2,719888.0,200,20.0,80112,719888
1000000,2,899810.0,200,20.0,100190,899810
2,3,2.0,2,0.2,0,2
3,3,3.0,2,0.2,0,3
100,3,82.0,67,6.7,18,82
200,3,165.0,134,13.4,35,165
2000,3,1778.0,200,20.0,222,1778
10000,3,8966.0,200,20.0,1034,8966
20000,3,17970.0,200,20.0,2030,17970
40000,3,35980.0,200,20.0,4020,35980
60000,3,53934.0,200,20.0,6066,53934
80000,3,71864.0,200,20.0,8136,71864
100000,3,89900.0,200,20.0,10100,89900
200000,3,180039.0,200,20.0,19961,180039
400000,3,360114.0,200,20.0,39886,360114
600000,3,539876.0,200,20.0,60124,539876
800000,3,719955.0,200,20.0,80045,719955
1000000,3,900076.0,200,20.0,99924,900076
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,85.0,67,6.7,15,85
200,4,167.0,134,13.4,33,167
2000,4,1776.0,200,20.0,224,1776
10000,4,8974.0,200,20.0,1026,8974
20000,4,17962.0,200,20.0,2038,17962
40000,4,35950.0,200,20.0,4050,35950
60000,4,53942.0,200,20.0,6058,53942
80000,4,71944.0,200,20.0,8056,71944
100000,4,89987.0,200,20.0,10013,89987
200000,4,180007.0,200,20.0,19993,180007
400000,4,360077.0,200,20.0,39923,360077
600000,4,540262.0,200,20.0,59738,540262
800000,4,720322.0,200,20.0,79678,720322
1000000,4,900272.0,200,20.0,99728,900272
2,5,1.0,2,0.2,1,1
3,5,2.0,2,0.2,1,2
100,5,82.0,67,6.7,18,82
200,5,170.0,134,13.4,30,170
2000,5,1790.0,200,20.0,210,1790
10000,5,9015.0,200,20.0,985,9015
20000,5,18028.0,200,20.0,1972,18028
40000,5,36009.0,200,20.0,3991,36009
60000,5,54008.0,200,20.0,5992,54008
80000,5,71962.0,200,20.0,8038,71962
100000,5,89983.0,200,20.0,10017,89983
200000,5,180051.0,200,20.0,19949,180051
400000,5,359785.0,200,20.0,40215,359785
600000,5,539845.0,200,20.0,60155,539845
800000,5,719791.0,200,20.0,80209,719791
1000000,5,899818.0,200,20.0,100182,899818
2,6,1.0,2,0.2,1,1
3,6,2.0,2,0.2,1,2
100,6,82.0,67,6.7,18,82
200,6,159.0,134,13.4,41,159
2000,6,1791.0,200,20.0,209,1791
10000,6,8968.0,200,20.0,1032,8968
20000,6,17960.0,200,20.0,2040,17960
40000,6,35935.0,200,20.0,4065,35935
60000,6,53891.0,200,20.0,6109,53891
80000,6,71873.0,200,20.0,8127,71873
100000,6,89905.0,200,20.0,10095,89905
200000,6,179771.0,200,20.0,20229,179771
400000,6,359628.0,200,20.0,40372,359628
600000,6,539942.0,200,20.0,60058,539942
800000,6,720032.0,200,20.0,79968,720032
1000000,6,900075.0,200,20.0,99925,900075
2,7,2.0,2,0.2,0,2
3,7,3.0,2,0.2,0,3
100,7,74.0,67,6.7,26,74
200,7,155.0,134,13.4,45,155
2000,7,1768.0,200,20.0,232,1768
10000,7,8948.0,200,20.0,1052,8948
20000,7,17964.0,200,20.0,2036,17964
40000,7,35962.0,200,20.0,4038,35962
60000,7,53913.0,200,20.0,6087,53913
80000,7,71960.0,200,20.0,8040,71960
100000,7,89964.0,200,20.0,10036,89964
200000,7,180071.0,200,20.0,19929,180071
400000,7,360192.0,200,20.0,39808,360192
600000,7,540374.0,200,20.0,59626,540374
800000,7,720445.0,200,20.0,79555,720445
1000000,7,900559.0,200,20.0,99441,900559
2,8,1.0,2,0.2,1,1
3,8,1.0,2,0.2,2,1
100,8,79.0,67,6.7,21,79
200,8,168.0,134,13.4,32,168
2000,8,1799.0,200,20.0,201,1799
10000,8,9009.0,200,20.0,991,9009
