Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,95.0,67,1.99,5,95
200,1,183.0,134,4.02,17,183
2000,1,1807.0,255,6.55,193,1807
10000,1,9011.0,255,6.55,989,9011
20000,1,18021.0,255,6.55,1979,18021
40000,1,36049.0,255,6.55,3951,36049
60000,1,54105.0,255,6.55,5895,54105
80000,1,72131.0,255,6.55,7869,72131
100000,1,90204.0,255,6.55,9796,90204
200000,1,180286.0,255,6.55,19714,180286
400000,1,360272.0,255,6.55,39728,360272
600000,1,540335.0,255,6.55,59665,540335
800000,1,720354.0,255,6.55,79646,720354
1000000,1,900472.0,255,6.55,99528,900472
2,2,2.0,2,0.06,0,2
3,2,2.0,2,0.06,1,2
100,2,87.0,67,1.99,13,87
200,2,176.0,134,4.02,24,176
2000,2,1814.0,200,6.0,186,1814
10000,2,9014.0,200,6.0,986,9014
20000,2,18039.0,200,6.0,1961,18039
40000,2,36018.0,200,6.0,3982,36018
60000,2,54033.0,200,6.0,5967,54033
80000,2,72096.0,200,6.0,7904,72096
100000,2,90117.0,200,6.0,9883,90117
200000,2,180191.0,200,6.0,19809,180191
400000,2,360398.0,200,6.0,39602,360398
600000,2,540250.0,200,6.0,59750,540250
800000,2,720225.0,200,6.0,79775,720225
1000000,2,900318.0,200,6.0,99682,900318
2,3,1.0,2,0.06,1,1
3,3,2.0,2,0.06,1,2
100,3,90.0,67,1.99,10,90
200,3,181.0,134,4.02,19,181
2000,3,1776.0,297,7.25,224,1776
10000,3,8973.0,297,7.25,1027,8973
20000,3,17962.0,297,7.25,2038,17962
40000,3,35986.0,297,7.25,4014,35986
60000,3,53981.0,297,7.25,6019,53981
80000,3,71973.0,297,7.25,8027,71973
100000,3,89993.0,297,7.25,10007,89993
200000,3,179976.0,297,7.25,20024,179976
400000,3,360273.0,297,7.25,39727,360273
600000,3,540147.0,297,7.25,59853,540147
800000,3,720089.0,297,7.25,79911,720089
1000000,3,900189.0,297,7.25,99811,900189
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,87.0,67,1.99,13,87
200,4,173.0,134,4.02,27,173
2000,4,1803.0,200,6.0,197,1803
10000,4,8994.0,200,6.0,1006,8994
20000,4,18010.0,200,6.0,1990,18010
40000,4,35960.0,200,6.0,4040,35960
60000,4,53900.0,200,6.0,6100,53900
80000,4,71946.0,200,6.0,8054,71946
100000,4,89955.0,200,6.0,10045,89955
200000,4,179904.0,200,6.0,20096,179904
400000,4,360022.0,200,6.0,39978,360022
600000,4,539974.0,200,6.0,60026,539974
800000,4,720125.0,200,6.0,79875,720125
1000000,4,900021.0,200,6.0,99979,900021
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,94.0,67,1.99,6,94
200,5,181.0,134,4.02,19,181
2000,5,1800.0,439,8.39,200,1800
10000,5,9046.0,439,8.39,954,9046
20000,5,18060.0,439,8.39,1940,18060
40000,5,36060.0,439,8.39,3940,36060
60000,5,54078.0,439,8.39,5922,54078
80000,5,72021.0,439,8.39,7979,72021
100000,5,89999.0,439,8.39,10001,89999
200000,5,179938.0,439,8.39,20062,179938
400000,5,359948.0,439,8.39,40052,359948
600000,5,539793.0,439,8.39,60207,539793
800000,5,719879.0,439,8.39,80121,719879
1000000,5,899804.0,439,8.39,100196,899804
2,6,2.0,2,0.06,0,2
3,6,3.0,2,0.06,0,3
100,6,88.0,67,1.99,12,88
200,6,180.0,134,4.02,20,180
2000,6,1792.0,237,6.37,208,1792
10000,6,8983.0,237,6.37,1017,8983
20000,6,17974.0,237,6.37,2026,17974
40000,6,35962.0,237,6.37,4038,35962
60000,6,53937.0,237,6.37,6063,53937
80000,6,71985.0,237,6.37,8015,71985
100000,6,90038.0,237,6.37,9962,90038
200000,6,180046.0,237,6.37,19954,180046
400000,6,359983.0,237,6.37,40017,359983
600000,6,539922.0,237,6.37,60078,539922
800000,6,720042.0,237,6.37,79958,720042
1000000,6,899874.0,237,6.37,100126,899874
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,67,1.99,13,87
200,7,176.0,134,4.02,24,176
