Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.11,0,3
100,1,84.0,66,3.63,16,84
200,1,167.0,133,7.27,33,167
2000,1,1789.0,200,11.0,211,1789
10000,1,8970.0,200,11.0,1030,8970
20000,1,18004.0,200,11.0,1996,18004
40000,1,35982.0,200,11.0,4018,35982
60000,1,53958.0,200,11.0,6042,53958
80000,1,72004.0,200,11.0,7996,72004
100000,1,89976.0,200,11.0,10024,89976
200000,1,180115.0,200,11.0,19885,180115
400000,1,360066.0,200,11.0,39934,360066
600000,1,539951.0,200,11.0,60049,539951
800000,1,719883.0,200,11.0,80117,719883
1000000,1,899996.0,200,11.0,100004,899996
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,66,3.63,12,88
200,2,172.0,133,7.27,28,172
2000,2,1794.0,200,11.0,206,1794
10000,2,8977.0,200,11.0,1023,8977
20000,2,17958.0,200,11.0,2042,17958
40000,2,35889.0,200,11.0,4111,35889
60000,2,53974.0,200,11.0,6026,53974
80000,2,71969.0,200,11.0,8031,71969
100000,2,89997.0,200,11.0,10003,89997
200000,2,179907.0,200,11.0,20093,179907
400000,2,359988.0,200,11.0,40012,359988
600000,2,539827.0,200,11.0,60173,539827
800000,2,719929.0,200,11.0,80071,719929
1000000,2,899686.0,200,11.0,100314,899686
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.11,0,3
100,3,89.0,66,3.63,11,89
200,3,172.0,133,7.27,28,172
2000,3,1790.0,1900,28.0,210,1790
10000,3,8929.0,9900,108.0,1071,8929
20000,3,17832.0,19900,208.0,2168,17832
40000,3,35643.0,39900,408.0,4357,35643
60000,3,53443.0,59900,608.0,6557,53443
80000,3,71240.0,79900,808.0,8760,71240
100000,3,89084.0,99900,1008.0,10916,89084
200000,3,178287.0,199900,2008.0,21713,178287
400000,3,356282.0,399900,4008.0,43718,356282
600000,3,534337.0,599900,6008.0,65663,534337
800000,3,712585.0,799900,8008.0,87415,712585
1000000,3,890239.0,999900,10008.0,109761,890239
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,89.0,66,3.63,11,89
200,4,176.0,133,7.27,24,176
2000,4,1798.0,1900,28.0,202,1798
10000,4,8934.0,4058,49.58,1066,8934
20000,4,17893.0,4058,49.58,2107,17893
40000,4,35811.0,4058,49.58,4189,35811
60000,4,53764.0,4058,49.58,6236,53764
80000,4,71869.0,4058,49.58,8131,71869
100000,4,89842.0,4058,49.58,10158,89842
200000,4,179769.0,4058,49.58,20231,179769
400000,4,359805.0,4058,49.58,40195,359805
600000,4,539879.0,4058,49.58,60121,539879
800000,4,719642.0,4058,49.58,80358,719642
1000000,4,899681.0,4058,49.58,100319,899681
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.11,0,3
100,5,88.0,66,3.63,12,88
200,5,173.0,133,7.27,27,173
2000,5,1769.0,1900,28.0,231,1769
10000,5,8854.0,9900,108.0,1146,8854
20000,5,17759.0,19900,208.0,2241,17759
40000,5,35540.0,39900,408.0,4460,35540
60000,5,53306.0,59900,608.0,6694,53306
80000,5,71105.0,79900,808.0,8895,71105
100000,5,88877.0,99900,1008.0,11123,88877
200000,5,177830.0,199900,2008.0,22170,177830
400000,5,355867.0,399900,4008.0,44133,355867
600000,5,533953.0,599900,6008.0,66047,533953
800000,5,711860.0,799900,8008.0,88140,711860
1000000,5,889680.0,999900,10008.0,110320,889680
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.11,1,2
100,6,84.0,66,3.63,16,84
200,6,176.0,133,7.27,24,176
