Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.04,0,3
100,1,81.0,66,1.32,19,81
200,1,169.0,133,2.64,31,169
2000,1,1800.0,200,4.0,200,1800
10000,1,8910.0,200,4.0,1090,8910
20000,1,17884.0,200,4.0,2116,17884
40000,1,35671.0,200,4.0,4329,35671
60000,1,53425.0,200,4.0,6575,53425
80000,1,71228.0,200,4.0,8772,71228
100000,1,89105.0,200,4.0,10895,89105
200000,1,178247.0,200,4.0,21753,178247
400000,1,356282.0,200,4.0,43718,356282
600000,1,534080.0,200,4.0,65920,534080
800000,1,712084.0,200,4.0,87916,712084
1000000,1,889928.0,200,4.0,110072,889928
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.04,0,3
100,2,90.0,66,1.32,10,90
200,2,185.0,133,2.64,15,185
2000,2,1809.0,1900,4.92,191,1809
10000,2,8964.0,9900,6.0,1036,8964
20000,2,17829.0,19900,7.88,2171,17829
40000,2,35637.0,39900,7.88,4363,35637
60000,2,53482.0,59900,7.88,6518,53482
80000,2,71310.0,79900,7.88,8690,71310
100000,2,89084.0,99900,7.88,10916,89084
200000,2,178010.0,199897,7.88,21990,178010
400000,2,356101.0,399897,7.88,43899,356101
600000,2,534409.0,599897,7.88,65591,534409
800000,2,712420.0,799897,7.88,87580,712420
1000000,2,890579.0,999897,7.88,109421,890579
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.04,1,2
100,3,88.0,66,1.32,12,88
200,3,179.0,133,2.64,21,179
2000,3,1782.0,362,10.48,218,1782
10000,3,8915.0,362,10.48,1085,8915
20000,3,17837.0,362,10.48,2163,17837
40000,3,35678.0,362,10.48,4322,35678
60000,3,53500.0,362,10.48,6500,53500
80000,3,71265.0,362,10.48,8735,71265
100000,3,89092.0,362,10.48,10908,89092
200000,3,177983.0,362,10.48,22017,177983
400000,3,355786.0,362,10.48,44214,355786
600000,3,533883.0,362,10.48,66117,533883
800000,3,711844.0,362,10.48,88156,711844
1000000,3,889812.0,362,10.48,110188,889812
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.04,0,3
100,4,88.0,66,1.32,12,88
200,4,174.0,133,2.64,26,174
2000,4,1771.0,1900,4.0,229,1771
10000,4,8924.0,9900,4.0,1076,8924
20000,4,17792.0,19900,4.0,2208,17792
40000,4,35527.0,39900,4.0,4473,35527
60000,4,53391.0,59900,4.0,6609,53391
80000,4,71188.0,79900,4.0,8812,71188
100000,4,89066.0,99900,4.0,10934,89066
200000,4,178264.0,199900,4.0,21736,178264
400000,4,356184.0,399900,4.0,43816,356184
600000,4,534237.0,599900,4.0,65763,534237
800000,4,712027.0,799900,4.0,87973,712027
1000000,4,889988.0,999900,4.0,110012,889988
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.04,1,2
100,5,88.0,66,1.32,12,88
200,5,177.0,133,2.64,23,177
2000,5,1772.0,1888,10.36,228,1772
10000,5,8881.0,9888,10.36,1119,8881
20000,5,17802.0,19888,10.36,2198,17802
40000,5,35650.0,39888,10.36,4350,35650
60000,5,53356.0,59888,10.36,6644,53356
80000,5,71166.0,79888,10.36,8834,71166
100000,5,88926.0,99888,10.36,11074,88926
200000,5,177717.0,199888,10.36,22283,177717
400000,5,355670.0,399888,10.36,44330,355670
600000,5,533726.0,599888,10.36,66274,533726
800000,5,711733.0,799888,10.36,88267,711733
1000000,5,889911.0,999888,10.36,110089,889911
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.04,0,3
100,6,83.0,66,1.32,17,83
200,6,165.0,133,2.64,35,165
2000,6,1760.0,1900,4.0,240,1760
10000,6,8900.0,9900,4.0,1100,8900
20000,6,17771.0,19900,4.0,2229,17771
40000,6,35573.0,39900,4.0,4427,35573
60000,6,53358.0,59900,4.0,6642,53358
80000,6,71142.0,79900,4.0,8858,71142
100000,6,88932.0,99900,4.0,11068,88932
200000,6,177867.0,199900,4.0,22133,177867
400000,6,355916.0,399900,4.0,44084,355916
600000,6,533930.0,599900,4.0,66070,533930
800000,6,711943.0,799900,4.0,88057,711943
1000000,6,889936.0,999900,4.0,110064,889936
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.04,0,3
100,7,84.0,66,1.32,16,84
