Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.11,0,3
100,1,90.0,67,3.64,10,90
200,1,179.0,133,7.27,21,179
2000,1,1772.0,203,11.03,228,1772
10000,1,8987.0,203,11.03,1013,8987
20000,1,18041.0,203,11.03,1959,18041
40000,1,36049.0,203,11.03,3951,36049
60000,1,54156.0,203,11.03,5844,54156
80000,1,72179.0,203,11.03,7821,72179
100000,1,90266.0,203,11.03,9734,90266
200000,1,180041.0,203,11.03,19959,180041
400000,1,360011.0,203,11.03,39989,360011
600000,1,539934.0,203,11.03,60066,539934
800000,1,719991.0,203,11.03,80009,719991
1000000,1,899858.0,203,11.03,100142,899858
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.11,0,3
100,2,88.0,67,3.64,12,88
200,2,175.0,133,7.27,25,175
2000,2,1773.0,1371,22.71,227,1773
10000,2,8875.0,9371,102.71,1125,8875
20000,2,17808.0,19371,202.71,2192,17808
40000,2,35591.0,39371,402.71,4409,35591
60000,2,53363.0,59371,602.71,6637,53363
80000,2,71048.0,79371,802.71,8952,71048
100000,2,88868.0,99371,1002.71,11132,88868
200000,2,177898.0,199371,2002.71,22102,177898
400000,2,355956.0,399371,4002.71,44044,355956
600000,2,534106.0,599371,6002.71,65894,534106
800000,2,711834.0,799371,8002.71,88166,711834
1000000,2,889703.0,999371,10002.71,110297,889703
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.11,0,3
100,3,89.0,67,3.64,11,89
200,3,172.0,133,7.27,28,172
2000,3,1776.0,1900,28.0,224,1776
10000,3,8919.0,9900,108.0,1081,8919
20000,3,17770.0,19900,208.0,2230,17770
40000,3,35564.0,39900,408.0,4436,35564
60000,3,53369.0,59900,608.0,6631,53369
80000,3,71155.0,79900,808.0,8845,71155
100000,3,88945.0,99900,1008.0,11055,88945
200000,3,178011.0,199900,2008.0,21989,178011
400000,3,356152.0,399900,4008.0,43848,356152
600000,3,534140.0,599900,6008.0,65860,534140
800000,3,712344.0,799900,8008.0,87656,712344
1000000,3,890201.0,999900,10008.0,109799,890201
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.11,0,3
100,4,88.0,67,3.64,12,88
200,4,176.0,133,7.27,24,176
2000,4,1793.0,465,13.65,207,1793
10000,4,9016.0,465,13.65,984,9016
20000,4,17995.0,465,13.65,2005,17995
40000,4,36015.0,465,13.65,3985,36015
60000,4,53967.0,465,13.65,6033,53967
80000,4,71984.0,465,13.65,8016,71984
100000,4,90026.0,465,13.65,9974,90026
200000,4,180077.0,465,13.65,19923,180077
400000,4,360211.0,465,13.65,39789,360211
600000,4,540158.0,465,13.65,59842,540158
800000,4,720350.0,465,13.65,79650,720350
1000000,4,900345.0,465,13.65,99655,900345
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.11,0,3
100,5,82.0,67,3.64,18,82
200,5,163.0,133,7.27,37,163
2000,5,1791.0,200,11.0,209,1791
10000,5,8965.0,200,11.0,1035,8965
20000,5,17962.0,200,11.0,2038,17962
40000,5,35937.0,200,11.0,4063,35937
60000,5,53983.0,200,11.0,6017,53983
80000,5,71976.0,200,11.0,8024,71976
100000,5,89945.0,200,11.0,10055,89945
200000,5,179958.0,200,11.0,20042,179958
400000,5,360172.0,200,11.0,39828,360172
600000,5,540146.0,200,11.0,59854,540146
800000,5,720207.0,200,11.0,79793,720207
1000000,5,900231.0,200,11.0,99769,900231
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.11,0,3
100,6,87.0,67,3.64,13,87
200,6,175.0,133,7.27,25,175
2000,6,1769.0,1753,26.53,231,1769
