Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,93.0,66,0.17,7,93
200,1,179.0,133,0.33,21,179
2000,1,1777.0,208,0.52,223,1777
10000,1,8950.0,208,0.52,1050,8950
20000,1,17882.0,208,0.52,2118,17882
40000,1,35782.0,208,0.52,4218,35782
60000,1,53648.0,208,0.52,6352,53648
80000,1,71562.0,208,0.52,8438,71562
100000,1,89491.0,208,0.52,10509,89491
200000,1,178898.0,208,0.52,21102,178898
400000,1,357909.0,208,0.52,42091,357909
600000,1,536763.0,208,0.52,63237,536763
800000,1,715739.0,208,0.52,84261,715739
1000000,1,894749.0,208,0.52,105251,894749
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,85.0,66,0.17,15,85
200,2,177.0,133,0.33,23,177
2000,2,1790.0,200,0.5,210,1790
10000,2,8938.0,200,0.5,1062,8938
20000,2,17911.0,200,0.5,2089,17911
40000,2,35724.0,200,0.5,4276,35724
60000,2,53610.0,200,0.5,6390,53610
80000,2,71502.0,200,0.5,8498,71502
100000,2,89369.0,200,0.5,10631,89369
200000,2,179036.0,200,0.5,20964,179036
400000,2,358006.0,200,0.5,41994,358006
600000,2,536959.0,200,0.5,63041,536959
800000,2,716057.0,200,0.5,83943,716057
1000000,2,895252.0,200,0.5,104748,895252
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.01,1,2
100,3,84.0,66,0.17,16,84
200,3,175.0,133,0.33,25,175
2000,3,1784.0,200,0.5,216,1784
10000,3,8944.0,200,0.5,1056,8944
20000,3,17881.0,200,0.5,2119,17881
40000,3,35777.0,200,0.5,4223,35777
60000,3,53637.0,200,0.5,6363,53637
80000,3,71430.0,200,0.5,8570,71430
100000,3,89347.0,200,0.5,10653,89347
200000,3,178885.0,200,0.5,21115,178885
400000,3,358097.0,200,0.5,41903,358097
600000,3,537156.0,200,0.5,62844,537156
800000,3,716101.0,200,0.5,83899,716101
1000000,3,895254.0,200,0.5,104746,895254
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,66,0.17,15,85
200,4,175.0,133,0.33,25,175
2000,4,1770.0,1900,8.59,230,1770
10000,4,8901.0,9900,48.59,1099,8901
20000,4,17857.0,19900,98.59,2143,17857
40000,4,35674.0,39900,198.59,4326,35674
60000,4,53464.0,59900,298.59,6536,53464
