Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,90.0,67,0.67,10,90
200,1,181.0,134,1.34,19,181
2000,1,1772.0,1894,18.94,228,1772
10000,1,8893.0,9894,98.94,1107,8893
20000,1,17815.0,19894,198.94,2185,17815
40000,1,35638.0,39894,398.94,4362,35638
60000,1,53436.0,59894,598.94,6564,53436
80000,1,71314.0,79894,798.94,8686,71314
100000,1,89104.0,99894,998.94,10896,89104
200000,1,178069.0,199894,1998.94,21931,178069
400000,1,356156.0,399894,3998.94,43844,356156
600000,1,534252.0,599894,5998.94,65748,534252
800000,1,712143.0,799894,7998.94,87857,712143
1000000,1,890197.0,999894,9998.94,109803,890197
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,90.0,67,0.67,10,90
200,2,176.0,134,1.34,24,176
2000,2,1776.0,1865,18.65,224,1776
10000,2,8899.0,9865,98.65,1101,8899
20000,2,17836.0,19865,198.65,2164,17836
40000,2,35604.0,39865,398.65,4396,35604
60000,2,53423.0,59865,598.65,6577,53423
80000,2,71242.0,79865,798.65,8758,71242
100000,2,89012.0,99865,998.65,10988,89012
200000,2,177956.0,199865,1998.65,22044,177956
400000,2,356226.0,399865,3998.65,43774,356226
600000,2,534332.0,599865,5998.65,65668,534332
800000,2,712411.0,799865,7998.65,87589,712411
1000000,2,890295.0,999865,9998.65,109705,890295
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,92.0,67,0.67,8,92
200,3,178.0,134,1.34,22,178
2000,3,1775.0,1900,19.0,225,1775
10000,3,8888.0,9900,99.0,1112,8888
20000,3,17801.0,19900,199.0,2199,17801
40000,3,35569.0,39900,399.0,4431,35569
60000,3,53357.0,59900,599.0,6643,53357
80000,3,71174.0,79900,799.0,8826,71174
100000,3,88928.0,99900,999.0,11072,88928
200000,3,177936.0,199900,1999.0,22064,177936
400000,3,356045.0,399900,3999.0,43955,356045
600000,3,533979.0,599900,5999.0,66021,533979
800000,3,712125.0,799900,7999.0,87875,712125
1000000,3,890111.0,999900,9999.0,109889,890111
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,87.0,67,0.67,13,87
200,4,175.0,134,1.34,25,175
2000,4,1774.0,1900,19.0,226,1774
10000,4,8842.0,9900,99.0,1158,8842
20000,4,17677.0,19900,199.0,2323,17677
40000,4,35491.0,39900,399.0,4509,35491
60000,4,53279.0,59900,599.0,6721,53279
80000,4,71045.0,79900,799.0,8955,71045
100000,4,88844.0,99900,999.0,11156,88844
200000,4,177813.0,199900,1999.0,22187,177813
400000,4,355680.0,399900,3999.0,44320,355680
600000,4,533546.0,599900,5999.0,66454,533546
800000,4,711770.0,799900,7999.0,88230,711770
1000000,4,890051.0,999900,9999.0,109949,890051
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,92.0,67,0.67,8,92
200,5,182.0,134,1.34,18,182
2000,5,1799.0,354,3.54,201,1799
10000,5,8992.0,358,3.58,1008,8992
20000,5,18021.0,358,3.58,1979,18021
40000,5,36059.0,358,3.58,3941,36059
60000,5,54070.0,358,3.58,5930,54070
80000,5,72048.0,358,3.58,7952,72048
100000,5,90094.0,358,3.58,9906,90094
200000,5,180117.0,358,3.58,19883,180117
400000,5,360062.0,358,3.58,39938,360062
600000,5,540163.0,358,3.58,59837,540163
800000,5,720122.0,358,3.58,79878,720122
1000000,5,900035.0,358,3.58,99965,900035
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,94.0,67,0.67,6,94
200,6,185.0,134,1.34,15,185
2000,6,1782.0,1510,15.1,218,1782
10000,6,8994.0,1659,16.59,1006,8994
20000,6,17963.0,1659,16.59,2037,17963
40000,6,35967.0,1659,16.59,4033,35967
60000,6,53915.0,1659,16.59,6085,53915
80000,6,71881.0,1659,16.59,8119,71881
100000,6,89865.0,1659,16.59,10135,89865
200000,6,179759.0,1659,16.59,20241,179759
400000,6,359931.0,1659,16.59,40069,359931
600000,6,539998.0,1659,16.59,60002,539998
800000,6,720041.0,1659,16.59,79959,720041
1000000,6,900110.0,1659,16.59,99890,900110
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,90.0,67,0.67,10,90
200,7,181.0,134,1.34,19,181
2000,7,1775.0,470,4.7,225,1775
10000,7,9013.0,470,4.7,987,9013
20000,7,18027.0,470,4.7,1973,18027
40000,7,35979.0,470,4.7,4021,35979
60000,7,54063.0,470,4.7,5937,54063
80000,7,72117.0,470,4.7,7883,72117
100000,7,90164.0,470,4.7,9836,90164
200000,7,180280.0,470,4.7,19720,180280
400000,7,360288.0,470,4.7,39712,360288
600000,7,540257.0,470,4.7,59743,540257
800000,7,720383.0,470,4.7,79617,720383
1000000,7,900454.0,470,4.7,99546,900454
2,8,1.0,2,0.02,1,1
3,8,2.0,2,0.02,1,2
100,8,85.0,67,0.67,15,85
200,8,174.0,134,1.34,26,174
2000,8,1778.0,200,2.0,222,1778
10000,8,8995.0,200,2.0,1005,8995
20000,8,17999.0,200,2.0,2001,17999
40000,8,36058.0,200,2.0,3942,36058
60000,8,54022.0,200,2.0,5978,54022
80000,8,72040.0,200,2.0,7960,72040
100000,8,90066.0,200,2.0,9934,90066
200000,8,180009.0,200,2.0,19991,180009
